datetime,open,high,low,close,volume
2016-12-27,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2016-12-28,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2016-12-29,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2016-12-30,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-02,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-03,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-04,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-05,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-06,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-09,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-10,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-11,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-12,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-13,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-16,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-17,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-18,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-19,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-20,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-23,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-24,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-25,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-26,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-27,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-30,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-01-31,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-01,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-02,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-03,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-06,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-07,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-08,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-09,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-10,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-13,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-14,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-15,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-16,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-17,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-20,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-21,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-22,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-23,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-24,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-27,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-02-28,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-01,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-02,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-03,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-06,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-07,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-08,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-09,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-10,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-13,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-14,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-15,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-16,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-17,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-20,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-21,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-22,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-23,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-24,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-27,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-28,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-29,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-30,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-03-31,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-03,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-04,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-05,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-06,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-07,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-10,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-11,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-12,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-13,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-18,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-19,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-20,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-21,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-24,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-25,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-26,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-27,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-04-28,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-02,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-03,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-04,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-05,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-08,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-09,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-10,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-11,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-12,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-15,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-16,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-17,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-18,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-19,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-22,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-23,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-24,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-25,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-26,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-29,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-30,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-05-31,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-01,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-02,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-05,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-06,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-07,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-08,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-09,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-12,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-13,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-14,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-15,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-16,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-19,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-20,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-21,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-22,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-23,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-26,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-27,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-28,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-29,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-06-30,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-03,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-04,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-05,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-06,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-07,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-10,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-11,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-12,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-13,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-14,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-17,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-18,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-19,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-20,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-21,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-24,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-25,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-26,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-27,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-28,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-07-31,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-01,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-02,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-03,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-04,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-07,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-08,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-09,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-10,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-11,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-14,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-16,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-17,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-18,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-21,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-22,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-23,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-24,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-25,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-28,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-29,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-30,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-08-31,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-01,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-04,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-05,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-06,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-07,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-08,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-11,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-12,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-13,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-14,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-15,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-18,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-19,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
2017-09-20,267.4988098144531,267.4988098144531,267.4988098144531,267.4988098144531,0.0
