Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-07 00:00:00+01:00,160260.67875912943,160583.12889890542,158406.55388623878,158809.625,170,0.0,0.0
2006-11-08 00:00:00+01:00,158325.94277595176,159212.69471762856,156471.81791931987,157681.03125,164,0.0,0.0
2006-11-09 00:00:00+01:00,158245.3408809918,158325.96186398988,155343.2442903548,156068.765625,152,0.0,0.0
2006-11-10 00:00:00+01:00,155423.84906211804,157116.74337433046,154778.93747899216,156633.0625,184,0.0,0.0
2006-11-13 00:00:00+01:00,155746.31669411095,157681.05152068601,154859.5533863814,157197.359375,173,0.0,0.0
2006-11-14 00:00:00+01:00,156713.66316613756,157358.57471197032,154940.15922811124,155262.609375,142,0.0,0.0
2006-11-15 00:00:00+01:00,155665.69081079724,156149.37168920276,155101.3889512868,155907.53125,87,0.0,0.0
2006-11-16 00:00:00+01:00,155746.31418610562,155988.15462902607,154778.94116236764,154940.171875,126,0.0,0.0
2006-11-17 00:00:00+01:00,155907.5336466818,155907.5336466818,154134.0295638944,154940.171875,113,0.0,0.0
2006-11-20 00:00:00+01:00,153972.79718435646,156068.76266971772,153892.18745494104,155746.3125,107,0.0,0.0
2006-11-21 00:00:00+01:00,158084.11399410132,160744.3700149078,157439.2024206886,157600.421875,474,0.0,0.0
2006-11-22 00:00:00+01:00,159615.7895619518,160825.0030724361,158164.7355997819,159293.328125,348,0.0,0.0
2006-11-23 00:00:00+01:00,159615.79630275242,163243.42573534875,159615.79630275242,161550.53125,408,0.0,0.0
2006-11-24 00:00:00+01:00,160905.5854927843,162195.40851753775,159615.76246803088,161228.046875,216,0.0,0.0
2006-11-27 00:00:00+01:00,163485.25980267368,163807.72124063066,156874.91284512109,157358.59375,396,0.0,0.0
2006-11-28 00:00:00+01:00,157600.43125277857,159212.71590827472,155907.53686533013,157036.140625,247,0.0,0.0
2006-11-29 00:00:00+01:00,157761.65293406346,157922.883640791,155746.3084821641,157519.8125,198,0.0,0.0
2006-11-30 00:00:00+01:00,157600.43840882307,158325.97103756262,155585.09375,155585.09375,137,0.0,0.0
2006-12-01 00:00:00+01:00,155907.53571264478,156633.06830307646,153489.11999933716,154053.421875,154,0.0,0.0
2006-12-04 00:00:00+01:00,154214.63070151425,155585.07480444538,154214.63070151425,155343.234375,106,0.0,0.0
2006-12-05 00:00:00+01:00,156068.76031028674,157277.9737455735,154295.2562735109,154859.546875,179,0.0,0.0
2006-12-06 00:00:00+01:00,154859.5501831875,155988.15391438728,154456.47902948133,155101.390625,95,0.0,0.0
2006-12-07 00:00:00+01:00,154940.16585419353,158003.49301488991,154940.16585419353,157600.421875,208,0.0,0.0
2006-12-08 00:00:00+01:00,156874.91125969344,157681.05359438222,155746.31874236304,156310.609375,0,0.0,0.0
2006-12-11 00:00:00+01:00,158003.50850455536,159938.24341446263,158003.50850455536,159454.5625,241,0.0,0.0
2006-12-12 00:00:00+01:00,159615.7878518111,160502.53991584288,158325.9646219364,160099.46875,188,0.0,0.0
2006-12-13 00:00:00+01:00,160180.08607061903,161228.06882742886,159615.78420093493,159938.234375,218,0.0,0.0
2006-12-14 00:00:00+01:00,160502.5362446841,161389.2882884333,159051.4823312508,159938.234375,231,0.0,0.0
2006-12-15 00:00:00+01:00,160905.61649544467,161469.91839702227,158970.8815855374,159454.5625,269,0.0,0.0
2006-12-18 00:00:00+01:00,158648.40588890098,161066.8327480666,158487.18643326793,160583.140625,150,0.0,0.0
2006-12-19 00:00:00+01:00,159051.48632440547,160260.6998246345,158487.19569261043,160018.859375,194,0.0,0.0
2006-12-20 00:00:00+01:00,160018.85204444485,160744.37336011184,159293.31947672192,159696.390625,143,0.0,0.0
2006-12-21 00:00:00+01:00,158729.02793713316,159857.62039443987,157681.04520818553,158487.1875,140,0.0,0.0
2006-12-22 00:00:00+01:00,158325.95274710204,158487.1834517578,156391.21804739983,156552.4375,133,0.0,0.0
2006-12-27 00:00:00+01:00,157036.13454883173,159696.390625,156794.29411027607,159696.390625,85,0.0,0.0
2006-12-28 00:00:00+01:00,159615.77092153224,159615.77092153224,158325.94782846776,158970.859375,88,0.0,0.0
2006-12-29 00:00:00+01:00,158487.19616795192,160421.93102288723,157036.1422137363,158084.125,180,0.0,0.0
2007-01-02 00:00:00+01:00,158970.87330816573,159777.015625,158003.5002775533,159777.015625,166,0.0,0.0
2007-01-03 00:00:00+01:00,159051.4724219844,159454.54355349563,158406.56086197752,159212.703125,225,0.0,0.0
2007-01-04 00:00:00+01:00,159132.11230771054,159454.5625,157842.2777823822,159454.5625,141,0.0,0.0
2007-01-05 00:00:00+01:00,158325.96473445973,159212.71679912176,158164.7340175967,158245.34375,86,0.0,0.0
2007-01-08 00:00:00+01:00,158487.17818055628,159293.30917291233,158406.55720488203,159051.46875,101,0.0,0.0
2007-01-09 00:00:00+01:00,159293.33177782685,160744.38577327153,158970.8815855374,159454.5625,171,0.0,0.0
2007-01-10 00:00:00+01:00,158648.41527462561,159615.78832593333,157519.822758147,158164.734375,131,0.0,0.0
2007-01-11 00:00:00+01:00,158325.94587736798,159857.609375,157761.6440615856,159857.609375,167,0.0,0.0
2007-01-12 00:00:00+01:00,159938.2314181037,159938.2314181037,158970.86966173662,159615.78125,112,0.0,0.0
2007-01-15 00:00:00+01:00,160018.85204444485,160824.99434100106,159696.390625,159696.390625,159,0.0,0.0
2007-01-16 00:00:00+01:00,159615.7895619518,160583.151368694,159293.328125,159293.328125,125,0.0,0.0
2007-01-17 00:00:00+01:00,159293.31616171528,159535.1678472938,156794.29084727593,157600.421875,200,0.0,0.0
2007-01-18 00:00:00+01:00,157842.276228976,160099.47256101534,157519.82603985994,158406.578125,172,0.0,0.0
2007-01-19 00:00:00+01:00,158003.49537367778,159293.31853975856,157681.04520818553,158487.1875,116,0.0,0.0
2007-01-22 00:00:00+01:00,158890.26269654738,159373.9548694539,157842.2798666687,158567.8125,149,0.0,0.0
2007-01-23 00:00:00+01:00,158809.63695805584,159373.9388102234,158164.72537788827,158648.40625,137,0.0,0.0
2007-01-24 00:00:00+01:00,158648.40788988816,159938.23106355566,158245.33674161005,159696.390625,137,0.0,0.0
2007-01-25 00:00:00+01:00,159777.02028042768,160099.4704653229,158648.416503153,159293.328125,109,0.0,0.0
2007-01-26 00:00:00+01:00,159051.4773941117,159696.38897427925,158164.72537788827,158648.40625,75,0.0,0.0
2007-01-29 00:00:00+01:00,158406.57470802794,160663.77099137753,158325.96497550193,160018.859375,142,0.0,0.0
2007-01-30 00:00:00+01:00,160260.68950893337,160824.99135646175,159132.09706593235,159373.9375,179,0.0,0.0
2007-01-31 00:00:00+01:00,159132.11058611152,160905.61475465866,158970.87986568268,160260.703125,141,0.0,0.0
2007-02-01 00:00:00+01:00,160583.14942768464,163968.94946652706,160583.14942768464,163807.71875,472,0.0,0.0
2007-02-02 00:00:00+01:00,164130.18045135099,167999.66165931834,163968.96097556432,167354.75,694,0.0,0.0
2007-02-05 00:00:00+01:00,167354.7360700622,168967.0094581303,165581.22071551412,166548.59375,359,0.0,0.0
2007-02-06 00:00:00+01:00,165903.68187205715,165903.68187205715,164291.39723457908,164775.078125,251,0.0,0.0
2007-02-07 00:00:00+01:00,163968.93354656355,166548.5797523094,162195.4183410718,165742.4375,488,0.0,0.0
2007-02-08 00:00:00+01:00,165419.99044517,165581.22116002653,163807.71705277366,164613.859375,266,0.0,0.0
2007-02-09 00:00:00+01:00,165742.44818603262,165903.6788973007,163646.4826957156,164452.625,159,0.0,0.0
2007-02-12 00:00:00+01:00,163968.94046171056,164452.6213326726,163324.0176310201,164291.390625,85,0.0,0.0
2007-02-13 00:00:00+01:00,164613.8483622102,165258.75992643496,163485.24468577528,164130.15625,88,0.0,0.0
2007-02-14 00:00:00+01:00,164130.1672304304,164936.30955265675,163485.2556230606,164613.859375,241,0.0,0.0
2007-02-15 00:00:00+01:00,164613.85204034523,164775.07149596204,163001.5674677307,164291.390625,252,0.0,0.0
2007-02-16 00:00:00+01:00,163646.46506890148,166064.8804692044,163324.0036810985,163485.234375,260,0.0,0.0
2007-02-19 00:00:00+01:00,163646.47904636533,166064.8946532313,163646.47904636533,164291.390625,274,0.0,0.0
2007-02-20 00:00:00+01:00,164130.14959052965,164775.06112858752,162517.87637141248,163646.46875,172,0.0,0.0
2007-02-21 00:00:00+01:00,163807.70609391542,164936.2985182948,163001.5638256206,164130.15625,209,0.0,0.0
2007-02-22 00:00:00+01:00,163968.9301450565,164775.06112858752,163485.23805247177,163646.46875,275,0.0,0.0
2007-02-23 00:00:00+01:00,163968.93176680518,163968.93176680518,162517.8779788094,162840.328125,142,0.0,0.0
2007-02-26 00:00:00+01:00,163001.56045234535,163646.47200322378,161550.506649855,162034.1875,171,0.0,0.0
2007-02-27 00:00:00+01:00,161228.06080750795,161550.51096553347,158164.72241995943,158325.953125,423,0.0,0.0
2007-02-28 00:00:00+01:00,155746.32031638478,159293.3286215722,155746.32031638478,157358.59375,338,0.0,0.0
2007-03-01 00:00:00+01:00,156391.22669638667,159132.10381889218,153811.56903539732,156149.375,374,0.0,0.0
2007-03-02 00:00:00+01:00,156068.76066642682,156955.51268683828,152521.74133272513,154778.9375,409,0.0,0.0
2007-03-05 00:00:00+01:00,152602.37464010777,153408.50574520044,151070.69966070107,152682.984375,257,0.0,0.0
2007-03-06 00:00:00+01:00,154456.48098971348,156713.67722870337,153811.56938601012,156068.765625,354,0.0,0.0
2007-03-07 00:00:00+01:00,156149.37408960226,156149.37408960226,154134.0295638944,154940.171875,297,0.0,0.0
2007-03-08 00:00:00+01:00,155101.38764452716,157681.04522908654,154295.25660466173,156633.0625,255,0.0,0.0
2007-03-09 00:00:00+01:00,156068.765625,156471.83678382164,154375.87125877166,156068.765625,281,0.0,0.0
2007-03-12 00:00:00+01:00,156713.65111749992,156713.65111749992,154778.91662875004,155423.828125,195,0.0,0.0
2007-03-13 00:00:00+01:00,155665.67398853172,155665.67398853172,152521.72611453963,152844.1875,208,0.0,0.0
2007-03-14 00:00:00+01:00,151070.67716427232,152038.05009920837,149942.08478355955,150425.765625,260,0.0,0.0
2007-03-15 00:00:00+01:00,151876.8231100407,152441.1249402043,149700.24801835394,150587.0,185,0.0,0.0
2007-03-16 00:00:00+01:00,150748.2343602011,150748.2343602011,148007.35737183382,148894.109375,256,0.0,0.0
2007-03-19 00:00:00+01:00,149942.10149654327,154134.0325950858,149942.10149654327,153408.5,201,0.0,0.0
2007-03-20 00:00:00+01:00,153489.12709413297,153811.57728651914,151876.8423760317,152602.375,225,0.0,0.0
2007-03-21 00:00:00+01:00,151876.83347402877,153408.49711521502,150828.8507191,151231.921875,197,0.0,0.0
2007-03-22 00:00:00+01:00,153972.80053560392,155907.53535218816,153247.27919890592,154134.03125,231,0.0,0.0
2007-03-23 00:00:00+01:00,155101.3721900035,156068.74509432982,151634.97418260577,152844.1875,397,0.0,0.0
2007-03-26 00:00:00+02:00,153086.02936341905,153489.10047303585,149055.32951930587,150183.921875,318,0.0,0.0
2007-03-27 00:00:00+02:00,150506.40393920828,151231.9252849535,149377.80017641824,149619.640625,193,0.0,0.0
2007-03-28 00:00:00+02:00,149297.1838342683,149942.09541928564,148571.66252064478,149135.953125,170,0.0,0.0
2007-03-29 00:00:00+02:00,148491.04476611377,151312.5428574137,148491.04476611377,151231.921875,187,0.0,0.0
2007-03-30 00:00:00+02:00,151393.15258777124,152038.06418679998,150667.6200063288,151231.921875,152,0.0,0.0
2007-04-02 00:00:00+02:00,150425.76964790042,151231.91190656362,149942.0887935247,150506.390625,94,0.0,0.0
2007-04-03 00:00:00+02:00,150909.46111654298,153005.42647938695,150345.15928745258,152521.734375,188,0.0,0.0
2007-04-04 00:00:00+02:00,152682.98107650888,152924.82152801772,151231.92711539907,152441.140625,115,0.0,0.0
2007-04-05 00:00:00+02:00,152360.53197935858,152521.76271077464,150748.2584213704,152199.3125,125,0.0,0.0
2007-04-10 00:00:00+02:00,152199.29281497575,153972.796875,151715.60068328696,153972.796875,137,0.0,0.0
2007-04-11 00:00:00+02:00,153972.79855957846,154295.2599842323,152844.20607740228,153166.65625,121,0.0,0.0
2007-04-12 00:00:00+02:00,152844.18923841644,153892.171875,152199.27771221538,153892.171875,142,0.0,0.0
2007-04-13 00:00:00+02:00,153892.1851284153,155262.61802009557,153730.95441996588,154859.546875,194,0.0,0.0
2007-04-16 00:00:00+02:00,155423.8523443099,157681.04855894516,155423.8523443099,156874.90625,212,0.0,0.0
2007-04-17 00:00:00+02:00,157519.8025061597,157519.8025061597,155262.60651134892,156794.28125,188,0.0,0.0
2007-04-18 00:00:00+02:00,156391.21970738604,157600.421875,155907.52758828472,157600.421875,148,0.0,0.0
2007-04-19 00:00:00+02:00,156068.765625,156391.2270528798,155101.39259341685,156068.765625,156,0.0,0.0
2007-04-20 00:00:00+02:00,157358.5870749014,159132.1024043198,156391.22530617876,158729.03125,210,0.0,0.0
2007-04-23 00:00:00+02:00,158648.40163988792,160018.84574045558,157439.19949474646,159132.09375,159,0.0,0.0
2007-04-24 00:00:00+02:00,159132.10374240795,159373.9441866222,157036.13822314312,158003.5,163,0.0,0.0
2007-04-25 00:00:00+02:00,158809.64914525382,160421.93384542884,158084.1277814091,160260.703125,0,0.0,0.0
2007-04-26 00:00:00+02:00,161147.434173045,161228.0551487635,159777.00135843825,160905.59375,186,0.0,0.0
2007-04-27 00:00:00+02:00,160744.38577327153,160825.0067603865,158970.8815855374,159454.5625,326,0.0,0.0
2007-04-30 00:00:00+02:00,159615.78287688346,160986.2157963903,159535.1731470499,160663.765625,88,0.0,0.0
2007-05-02 00:00:00+02:00,160663.76160487233,161550.51361907742,159777.00959066727,160583.140625,174,0.0,0.0
2007-05-03 00:00:00+02:00,160824.99469751483,160986.2141555387,158729.02922264484,159615.78125,181,0.0,0.0
2007-05-04 00:00:00+02:00,159615.76246803088,161711.72769626888,159615.76246803088,161228.046875,194,0.0,0.0
2007-05-07 00:00:00+02:00,161228.046875,161711.72769626888,159776.9931591387,161228.046875,119,0.0,0.0
2007-05-08 00:00:00+02:00,160905.61144101204,161147.45189064654,159293.32677403998,160018.859375,213,0.0,0.0
2007-05-09 00:00:00+02:00,160421.93384542884,161631.1361185034,158809.64914525382,160260.703125,191,0.0,0.0
2007-05-10 00:00:00+02:00,160260.6965142781,161308.67927575143,159293.3234836657,159777.015625,187,0.0,0.0
2007-05-11 00:00:00+02:00,158970.8647151117,160583.1380095738,158325.95314691574,160180.078125,215,0.0,0.0
2007-05-14 00:00:00+02:00,160502.53695891713,161147.44856197332,159696.39464208283,159777.015625,106,0.0,0.0
2007-05-15 00:00:00+02:00,159454.55457420112,165097.5395533181,159454.55457420112,164775.078125,594,0.0,0.0
2007-05-16 00:00:00+02:00,165419.99292366268,168805.7817260976,165097.54274117466,166871.046875,625,0.0,0.0
2007-05-17 00:00:00+02:00,167677.18624685332,169128.240172554,166387.36303557633,166548.59375,500,0.0,0.0
2007-05-18 00:00:00+02:00,166871.02436936405,168644.53951605465,166387.34353483707,168322.078125,304,0.0,0.0
2007-05-21 00:00:00+02:00,172655.15968543306,176488.24240482264,172488.50138658145,173321.78125,860,7612.1636,0.0
2007-05-22 00:00:00+02:00,175321.64245521097,177821.4819957257,171321.9131473945,172655.15625,621,0.0,0.0
2007-05-23 00:00:00+02:00,173321.77780130273,174155.05764814097,171821.87640316173,172655.15625,419,0.0,0.0
2007-05-24 00:00:00+02:00,172321.85869296975,172655.16366752077,170488.640625,170488.640625,205,0.0,0.0
2007-05-25 00:00:00+02:00,169988.6603220064,171488.56163435808,168988.7222368258,169655.34375,200,0.0,0.0
2007-05-28 00:00:00+02:00,170321.96159611963,172655.142657415,170321.96159611963,172488.484375,185,0.0,0.0
2007-05-29 00:00:00+02:00,172655.13763903352,172655.13763903352,170988.578125,170988.578125,253,0.0,0.0
2007-05-30 00:00:00+02:00,170488.62703941503,170655.28532883004,168655.42074836622,170321.96875,215,0.0,0.0
2007-05-31 00:00:00+02:00,171655.2171121848,171988.53370132286,168155.45108043097,168322.109375,493,0.0,0.0
2007-06-01 00:00:00+02:00,168322.1114215954,169322.04957032847,166822.21001391544,168155.453125,271,0.0,0.0
2007-06-04 00:00:00+02:00,168322.09022158192,169155.36996876876,166822.18900281316,167655.46875,159,0.0,0.0
2007-06-05 00:00:00+02:00,167988.79807262495,168322.10301833664,165322.30035273792,165988.921875,425,0.0,0.0
2007-06-06 00:00:00+02:00,166155.5675398495,166655.54236669024,163489.08165338353,164155.703125,280,0.0,0.0
2007-06-07 00:00:00+02:00,164489.02759334285,164988.99081340976,162155.84651496654,162405.828125,335,0.0,0.0
2007-06-08 00:00:00+02:00,161739.20257901875,163655.7437158272,161155.9044162932,162739.140625,299,0.0,0.0
2007-06-11 00:00:00+02:00,163155.78798609707,164489.04274716787,162655.82471997023,163405.78125,152,0.0,0.0
2007-06-12 00:00:00+02:00,163572.4219564841,166155.5847887244,161989.19725089258,164989.0,310,0.0,0.0
2007-06-13 00:00:00+02:00,164572.3520397956,165822.2717293081,163822.40720459123,165322.296875,434,0.0,0.0
2007-06-14 00:00:00+02:00,166072.2442088477,167988.7853012099,165655.60433525426,167655.46875,331,0.0,0.0
2007-06-15 00:00:00+02:00,168322.09927712556,168988.72078457096,167322.17283137667,168822.0625,342,0.0,0.0
2007-06-18 00:00:00+02:00,167822.12650539613,169155.3694444272,167822.12650539613,168655.40625,189,0.0,0.0
2007-06-19 00:00:00+02:00,167988.7873328615,169655.33521655254,167155.507575597,167488.8125,182,0.0,0.0
2007-06-20 00:00:00+02:00,167155.51766267756,168322.10241474322,166322.2378551284,166988.859375,415,0.0,0.0
2007-06-21 00:00:00+02:00,166822.2010873224,168655.41899009838,166155.5795674508,166988.859375,344,0.0,0.0
2007-06-22 00:00:00+02:00,167322.16181005756,169322.02620066504,167322.16181005756,167822.125,349,0.0,0.0
2007-06-25 00:00:00+02:00,167322.1597944943,168655.4027055057,165322.28379713962,167988.78125,212,0.0,0.0
2007-06-26 00:00:00+02:00,167822.12551378386,167822.12551378386,165988.9077603197,166822.1875,197,0.0,0.0
2007-06-27 00:00:00+02:00,165988.9244425879,166322.2410242942,164322.37642657317,165155.65625,224,0.0,0.0
2007-06-28 00:00:00+02:00,165905.59651107315,167488.82115316892,165572.29156945023,166155.578125,203,0.0,0.0
2007-06-29 00:00:00+02:00,166488.8941132547,167572.1555236956,166072.25421455907,167155.515625,155,0.0,0.0
2007-07-02 00:00:00+02:00,166322.23380412805,169155.37810228707,165822.2705841113,167322.171875,162,0.0,0.0
2007-07-03 00:00:00+02:00,167488.80336806222,168488.74134842792,165322.2807696343,166322.21875,335,0.0,0.0
2007-07-04 00:00:00+02:00,166322.2447326891,168572.09100143396,166322.2447326891,168322.109375,220,0.0,0.0
2007-07-05 00:00:00+02:00,168988.70761783977,169988.6456165171,167655.46470682835,167988.78125,160,0.0,0.0
2007-07-06 00:00:00+02:00,167655.48579310565,169322.04545689435,167655.48579310565,168488.765625,85,0.0,0.0
2007-07-09 00:00:00+02:00,168822.06192680766,171655.2062315411,168655.41527364097,169822.0,289,0.0,0.0
2007-07-10 00:00:00+02:00,170155.30799156058,170655.27118753755,167155.50555402302,167655.46875,219,0.0,0.0
2007-07-11 00:00:00+02:00,166655.55502810082,167322.1765503629,164489.03217303936,165988.921875,200,0.0,0.0
2007-07-12 00:00:00+02:00,166155.56048146615,166822.18192476418,164988.97586340393,166322.21875,170,0.0,0.0
2007-07-13 00:00:00+02:00,167322.16966436658,167822.1328777779,165405.62850517212,166072.25,227,0.0,0.0
2007-07-16 00:00:00+02:00,166155.57479242273,167155.512858913,165822.26985748488,166905.53125,139,0.0,0.0
2007-07-17 00:00:00+02:00,166155.5705514305,166655.54538733332,165322.29078909717,165822.265625,120,0.0,0.0
2007-07-18 00:00:00+02:00,165655.62154081953,165988.92649580975,164489.03675209513,164989.0,120,0.0,0.0
