datetime,open,high,low,close,volume
2003-12-10,1.131795048713684,1.1360659305757435,1.1275241668516245,1.131795048713684,28625695.0
2003-12-11,1.1339306831359863,1.1382015655040643,1.1296596824838536,1.1339306831359863,17301290.0
2003-12-12,1.133930489546735,1.1488786344250268,1.133930489546735,1.1403368711471558,27154623.0
2003-12-15,1.1467436247213463,1.1467436247213463,1.1382016229856913,1.142472505569458,21617997.0
2003-12-16,1.1403371234196051,1.1446080060033719,1.1382016229856913,1.142472505569458,22684216.0
2003-12-17,1.142472505569458,1.142472505569458,1.1360661225517776,1.142472505569458,22301959.0
2003-12-18,1.1424721063588013,1.1531496047973633,1.138201225267396,1.1531496047973633,33556185.0
2003-12-19,1.1531501666925095,1.1680981986541414,1.1531501666925095,1.1659629344940186,69221967.0
2003-12-22,1.1659623663555987,1.1702331291629846,1.1531496047973633,1.1531496047973633,25071522.0
2003-12-23,1.1510139868256315,1.1616912486961544,1.1510139868256315,1.1531496047973633,14237872.0
2003-12-24,1.1531496047973633,1.1531496047973633,1.1531496047973633,1.1531496047973633,0.0
2003-12-25,1.1531496047973633,1.1531496047973633,1.1531496047973633,1.1531496047973633,0.0
2003-12-26,1.1531496047973633,1.1531496047973633,1.1531496047973633,1.1531496047973633,0.0
2003-12-29,1.155285120010376,1.1616915021874223,1.1531498564247693,1.155285120010376,9262039.0
2003-12-30,1.1595559690038264,1.161691232092982,1.151013970375061,1.151013970375061,14692773.0
2003-12-31,1.151013970375061,1.151013970375061,1.151013970375061,1.151013970375061,0.0
2004-01-01,1.151013970375061,1.151013970375061,1.151013970375061,1.151013970375061,0.0
2004-01-02,1.1531501666925095,1.1680981986541414,1.1510145476801552,1.1659629344940186,14299590.0
2004-01-05,1.1680979719291948,1.187317119901069,1.1638270895856853,1.1851818561553955,39289569.0
2004-01-06,1.1851820462973854,1.2001300777557953,1.1830464273569263,1.1958593130111694,0.0
2004-01-07,1.1915882388126868,1.1937235025583603,1.1787754734981042,1.1851818561553955,39385398.0
2004-01-08,1.187317119901069,1.1979946214699784,1.1787754734981042,1.1851818561553955,38830310.0
2004-01-09,1.189452680476353,1.1915882991823863,1.1723691502368083,1.1766399145126343,35133806.0
2004-01-12,1.1787752809449494,1.1937233075634428,1.1745041627310193,1.191588044166565,35761686.0
2004-01-13,1.1915884299824704,1.1979948136675556,1.1830464273569263,1.1958593130111694,46529635.0
2004-01-14,1.227890774204854,1.234297155504384,1.212942393460578,1.21721351146698,95616059.0
2004-01-15,1.2150780859461638,1.2172135859380036,1.2086717042546813,1.210807204246521,30159113.0
2004-01-16,1.2108072923991693,1.2150781744097532,1.2022654100939567,1.2065361738204956,37331479.0
2004-01-19,1.2065362336596412,1.2214846171481744,1.2065362336596412,1.2150782346725464,33754236.0
2004-01-20,1.2193491133822312,1.2364329987320124,1.2150783490418942,1.2321618795394897,57803930.0
2004-01-21,1.2321620412590695,1.2407040441971173,1.2300267770927125,1.2385684251785278,38133091.0
2004-01-22,1.242839172757261,1.2471100546632707,1.2321616722821318,1.2364327907562256,34051433.0
2004-01-23,1.234297660277659,1.2385684251785278,1.2300267770927125,1.2385684251785278,18505251.0
2004-01-26,1.2407036726622351,1.242839172757261,1.2236200267541546,1.2364327907562256,58665458.0
2004-01-27,1.240703703437858,1.2513809676097525,1.223620057106018,1.223620057106018,58640160.0
2004-01-28,1.2236205530282678,1.2492460920538473,1.2214850520147718,1.2449750900268555,38607448.0
2004-01-29,1.2385680542831674,1.2471100546632707,1.2342972906611998,1.2364327907562256,34694893.0
2004-01-30,1.2364327907562256,1.2471100546632707,1.2321616722821318,1.2364327907562256,46170029.0
2004-02-02,1.240703907613334,1.2577875567565313,1.240703907613334,1.253516674041748,54017271.0
2004-02-03,1.2577869744350485,1.2577869744350485,1.2492452129600873,1.255651593208313,35521417.0
2004-02-04,1.2599231287311627,1.2770067788435124,1.2577876281105922,1.2641940116882324,63811173.0
2004-02-05,1.264193896163205,1.2663293965886284,1.2471102476119995,1.2471102476119995,42692325.0
2004-02-06,1.249245862196453,1.2663295123088028,1.2428394786188128,1.2641940116882324,42969864.0
2004-02-09,1.264193863719387,1.2684648644606242,1.2535165984344085,1.259922981262207,40346681.0
2004-02-10,1.2599230135964188,1.262058514021842,1.2471102476119995,1.2471102476119995,31974179.0
2004-02-11,1.249245669916799,1.2727356999912833,1.2449746693330361,1.2706001996994019,42160937.0
2004-02-12,1.2727355372704658,1.2919546825880484,1.2706000372516106,1.2812775373458862,80906088.0
2004-02-13,1.2812777133825017,1.2983612427443223,1.2812777133825017,1.289819359779358,69105118.0
2004-02-16,1.2898193467074306,1.2919548469980424,1.2812777003971412,1.2876840829849243,24464284.0
2004-02-17,1.2876841108867128,1.3004968763399083,1.2834129919288884,1.2919548749923706,30568988.0
2004-02-18,1.2962257691465768,1.3133096537126492,1.2898193863618348,1.3111740350723267,72188967.0
2004-02-19,1.315444723042914,1.3197158414081174,1.3047674594080814,1.317580223083496,49378273.0
2004-02-20,1.3133095059193907,1.3175802695831995,1.2983611233918002,1.3069031238555908,46553286.0
2004-02-23,1.3090382814407349,1.3111737813838202,1.3047673998385978,1.3090382814407349,14926440.0
2004-02-24,1.3090383412052065,1.3239866049212035,1.3047674594080814,1.317580223083496,35358237.0
2004-02-25,1.3175804178570685,1.3239868006418103,1.3111740350723267,1.3111740350723267,29286194.0
2004-02-26,1.315444769467252,1.315444769467252,1.3047675054556,1.3069031238555908,23945496.0
2004-02-27,1.3090387684227929,1.3303935392298742,1.3090387684227929,1.3282581567764282,42786543.0
2004-03-01,1.3325287379748885,1.3602897681348718,1.3303932377213357,1.3538833856582642,53369393.0
2004-03-02,1.360289964449425,1.3624253467271015,1.3410708142459296,1.3474771976470947,41439876.0
2004-03-03,1.3453415601883538,1.3709670911854548,1.3453415601883538,1.3624252080917358,77267276.0
2004-03-04,1.3688314112516498,1.377373293224682,1.360289647562658,1.370966911315918,34027369.0
2004-03-05,1.375238080013002,1.375238080013002,1.3560189302779035,1.3602899312973022,39537913.0
2004-03-08,1.3602896626285375,1.3624250444324157,1.3496122804729798,1.3560186624526978,33708032.0
2004-03-09,1.3538834432820728,1.366696327064679,1.3474770605327975,1.3624252080917358,38845756.0
2004-03-10,1.3602899312973022,1.3666964328264,1.3474771648072366,1.3602899312973022,30911077.0
2004-03-11,1.3560185559712699,1.3560185559712699,1.3218512669517901,1.323986530303955,63842988.0
2004-03-12,1.3154452143824227,1.3239870994512408,1.3004971816511781,1.3197163343429565,60953422.0
2004-03-15,1.3154451913957237,1.3261226954002667,1.2983615398406982,1.2983615398406982,48196036.0
2004-03-16,1.2983609449338656,1.31758008848362,1.2940901818570671,1.3154445886611938,48147987.0
2004-03-17,1.3111738412457887,1.3261222232458247,1.300496695894995,1.317580223083496,46061012.0
2004-03-18,1.3239866200174686,1.3239866200174686,1.296225592309522,1.3026319742202759,31698844.0
2004-03-19,1.3154445750991182,1.3218511927843721,1.3047673126651227,1.3133093118667603,43278903.0
2004-03-22,1.3090384315596135,1.326122314779421,1.2940904033799294,1.296225666999817,44424880.0
2004-03-23,1.2919551557220534,1.309038807277079,1.2855487716034089,1.2983615398406982,42011851.0
2004-03-24,1.2962254317475108,1.3133093118667603,1.2898190506303082,1.3133093118667603,48846656.0
2004-03-25,1.3133097297716334,1.315444993683448,1.3004969634601113,1.3047677278518677,38820435.0
2004-03-26,1.3111743793180228,1.3453419208526611,1.3004972295856017,1.3453419208526611,65195851.0
2004-03-29,1.3453415290323647,1.3773734420369321,1.3325287638305376,1.3752379417419434,68210561.0
2004-03-30,1.3752379538499477,1.3944571018218994,1.3624251885353134,1.3944571018218994,53233869.0
2004-03-31,1.3923213212816543,1.4136757250730718,1.390185703476497,1.4051340818405151,61215191.0
2004-04-01,1.4072699111091438,1.4094054114896617,1.39232188158175,1.400863528251648,41904817.0
2004-04-02,1.4008636868983726,1.4307603407592224,1.4008636868983726,1.4243539571762085,54279324.0
2004-04-05,1.4222179066568308,1.4328950507881342,1.4115406442415017,1.4307597875595093,36418926.0
2004-04-06,1.428624301288209,1.435030682454863,1.4158115389549002,1.4328950643539429,42767895.0
2004-04-07,1.428624825480486,1.439301973630543,1.4222184419631958,1.4222184419631958,27685954.0
2004-04-08,1.4264886696821317,1.4393014318941366,1.4243534064535068,1.4307597875595093,30030906.0
2004-04-09,1.4307597875595093,1.4307597875595093,1.4307597875595093,1.4307597875595093,0.0
2004-04-12,1.4307597875595093,1.4307597875595093,1.4307597875595093,1.4307597875595093,0.0
2004-04-13,1.4350309501890943,1.4691983622138858,1.4350309501890943,1.4542500972747803,50240889.0
2004-04-14,1.44784361023667,1.4542499921353969,1.4307599646014124,1.439301609992981,49409730.0
2004-04-15,1.4414375589816564,1.4457083235150685,1.4286247922451503,1.4350311756134033,43707958.0
2004-04-16,1.4286241893100555,1.4734688539616299,1.4286241893100555,1.4670624732971191,49322909.0
2004-04-19,1.4627917852171208,1.4649271668642592,1.452114285561265,1.4606562852859497,23010697.0
2004-04-20,1.4606568957217732,1.47346966409543,1.4585212766140538,1.4627923965454102,36405300.0
2004-04-21,1.4585205920728352,1.467062591358286,1.4435725664594041,1.4499789476394653,35169433.0
2004-04-22,1.4563853740692139,1.4627917554483203,1.4414371114232887,1.4563853740692139,30180614.0
2004-04-23,1.4585208006148445,1.4606564190255886,1.4414372727374163,1.4457080364227295,34419530.0
2004-04-26,1.4457081425529492,1.449979261403939,1.4414373785541168,1.4435728788375854,14856681.0
2004-04-27,1.4435732220436204,1.449979606133076,1.4350313371629857,1.4414377212524414,23683732.0
2004-04-28,1.4414376701928346,1.445708435055749,1.4136765157431268,1.4158121347427368,37069697.0
2004-04-29,1.4136765157431268,1.4222185186052614,1.4008637480180781,1.4158121347427368,33393819.0
2004-04-30,1.4158119241040763,1.4222183070134855,1.4094054229106083,1.420082688331604,17392641.0
2004-05-03,1.4200827900420567,1.4350311756134033,1.4115411426911648,1.4350311756134033,17268899.0
2004-05-04,1.4350308464392167,1.4457079918917077,1.4264888461955276,1.439301609992981,23128773.0
2004-05-05,1.4371661852793431,1.4521142108927743,1.4328950673525909,1.4499789476394653,26875357.0
2004-05-06,1.4478434310808406,1.4585205752121442,1.4286242877628332,1.4307597875595093,43370567.0
2004-05-07,1.4350309966901185,1.4414373792596074,1.4243537318356543,1.426488995552063,27353420.0
2004-05-10,1.4158113428782289,1.4179468423993757,1.3987277015610846,1.4051340818405151,31414397.0
2004-05-11,1.4115407600794214,1.4158116417392372,1.3987279968159385,1.4136760234832764,38709159.0
2004-05-12,1.413675763253701,1.415811381116537,1.3773729801177979,1.3773729801177979,36439883.0
2004-05-13,1.3752380690767745,1.4136763682413005,1.3731028051521854,1.4115411043167114,35574728.0
2004-05-14,1.4072700704813863,1.4243539571762085,1.4029991875207342,1.4243539571762085,36151986.0
2004-05-17,1.4136760234832764,1.4179471417111627,1.40513437844768,1.4136760234832764,26435509.0
2004-05-18,1.4136760234832764,1.4200824051150178,1.4072696418515351,1.4136760234832764,14821057.0
2004-05-19,1.4200828230786724,1.4222184419631958,1.4094055566445454,1.4222184419631958,21744436.0
2004-05-20,1.4179471417111627,1.4179471417111627,1.4115407600794214,1.4136760234832764,16654983.0
2004-05-21,1.4264887867467593,1.4264887867467593,1.4094051418234605,1.4136760234832764,20834344.0
2004-05-24,1.4158116417392372,1.4200824051150178,1.4072696418515351,1.4136760234832764,26094004.0
2004-05-25,1.4094049775672863,1.411540595574356,1.4029985966821634,1.4072694778442383,21160617.0
2004-05-26,1.4136763054221948,1.4222183070134855,1.4115410415924896,1.420082688331604,17503055.0
2004-05-27,1.4200828657345494,1.430760369057543,1.4200828657345494,1.4286248683929443,26264159.0
2004-05-28,1.428624301288209,1.435030682454863,1.4243534199384482,1.4328950643539429,20165298.0
2004-05-31,1.4307597875595093,1.4328950507881342,1.4264886696821317,1.4307597875595093,12657777.0
2004-06-01,1.4350312089977761,1.4350312089977761,1.4200828230786724,1.4222184419631958,37452138.0
2004-06-02,1.4286248401368606,1.4328956048134416,1.420082837647414,1.4243539571762085,0.0
2004-06-03,1.4222185186052614,1.4286249024677857,1.4051348677332216,1.4158121347427368,38123587.0
2004-06-04,1.413676230413085,1.4307601144051432,1.40940534812811,1.426488995552063,48322316.0
2004-06-07,1.4307597875595093,1.4328950507881342,1.4264886696821317,1.4307597875595093,28255393.0
2004-06-08,1.4350310246655626,1.4563856730748452,1.4328954060553631,1.4478437900543213,45067680.0
2004-06-09,1.4521145251193028,1.4734692913858844,1.4435728788375854,1.4435728788375854,77262771.0
2004-06-10,1.4478441273481164,1.4670632799086016,1.445708508240397,1.4627923965454102,54496715.0
2004-06-11,1.4649272853072774,1.4798755494660143,1.4606564033836567,1.4777400493621826,60638005.0
2004-06-14,1.4777405474586214,1.4862824324690866,1.4585212766140538,1.4627923965454102,64240993.0
2004-06-15,1.4649277023423386,1.4841468538959972,1.4649277023423386,1.4691987037658691,48386141.0
2004-06-16,1.47133366733473,1.484146431389635,1.4649272853072774,1.4777400493621826,48574785.0
2004-06-17,1.4777404700447776,1.4820114714683081,1.4606568192028844,1.4691987037658691,64271909.0
2004-06-18,1.4713334727169842,1.4713334727169842,1.445707829712713,1.4499789476394653,81038870.0
2004-06-21,1.4589988175380273,1.4770391816364277,1.4589988175380273,1.4725289344787598,44881208.0
2004-06-22,1.463509373664646,1.4747843069536262,1.461254187156481,1.4680192470550537,33098511.0
2004-06-23,1.4725292901441118,1.4973347187042234,1.4725292901441118,1.4973347187042236,39176735.0
2004-06-24,1.5040997788085793,1.5108648389129349,1.4883144720231032,1.4973347187042236,43019943.0
2004-06-25,1.4905698087550663,1.5040999303267586,1.4838047479692202,1.4995896816253662,46940172.0
2004-06-28,1.4995893279885386,1.5040995756263134,1.4838043980548334,1.4883142709732056,29101314.0
2004-06-29,1.483804887727046,1.492824761446917,1.4747846392876487,1.4905699491500854,26106117.0
2004-06-30,1.49282436769071,1.497334615627268,1.4770394367113269,1.486059308052063,26022243.0
2004-07-01,1.4883144946396563,1.4905696812506908,1.463509440422058,1.463509440422058,36596701.0
2004-07-02,1.4635094550274395,1.481549449217913,1.4635094550274395,1.4770395755767822,24719705.0
2004-07-05,1.4815491589392364,1.4883142178884357,1.4792940976540159,1.4838043451309204,10213817.0
2004-07-06,1.4883149012927839,1.4883149012927839,1.4702749023532646,1.479294776916504,24622548.0
2004-07-07,1.4792940976540159,1.4860591566032149,1.4770392861817212,1.4838043451309204,23047499.0
2004-07-08,1.4883147621337272,1.492824761446917,1.4770398263040068,1.4905699491500854,27335980.0
2004-07-09,1.4860594103528233,1.4973347187042234,1.4792943502484674,1.4973347187042236,20907299.0
2004-07-12,1.4950801134109495,1.5018451755803577,1.4950801134109495,1.4950801134109497,18706028.0
2004-07-13,1.5018448684293109,1.5063547424112123,1.4973348695409125,1.4995896816253662,11874373.0
2004-07-14,1.4973350105731247,1.4995898228699565,1.4883147621337272,1.4905699491500854,25728453.0
2004-07-15,1.4883149012927839,1.4928249010276637,1.479294776916504,1.479294776916504,24247102.0
2004-07-16,1.4883142709732056,1.4950794550701665,1.4838043980548334,1.4883142709732056,151968564.0
2004-07-19,1.4860591566032149,1.492824215552414,1.4792940976540159,1.4838043451309204,16731861.0
2004-07-20,1.4815493099284571,1.4860593080520632,1.4770394367113269,1.486059308052063,17812572.0
2004-07-21,1.4883145094925845,1.4905696961261252,1.4725293272161888,1.4770395755767822,20592353.0
2004-07-22,1.4747843069536262,1.4770394934617912,1.463509373664646,1.4680192470550537,22875239.0
2004-07-23,1.4680193140181816,1.4725293125207917,1.4567443802149,1.463509440422058,13783392.0
2004-07-26,1.4589995311915842,1.465764592971006,1.4319392840738976,1.436449408531189,29965105.0
2004-07-27,1.4364489271664809,1.4477239847183228,1.4364489271664809,1.4477239847183228,23261435.0
2004-07-28,1.4522339620036098,1.4635092692072613,1.4454689025878906,1.4454689025878906,26096467.0
2004-07-29,1.4477239483654323,1.4612540670504859,1.4477239483654323,1.4567441940307617,21504119.0
2004-07-30,1.461254268393899,1.4838046358514538,1.4522341463921746,1.4770395755767822,36403394.0
2004-08-02,1.4725293272161888,1.481549449217913,1.4635094550274395,1.4770395755767822,20257420.0
2004-08-03,1.4770392861817212,1.4838043451309204,1.4680190410408382,1.4838043451309204,26034388.0
2004-08-04,1.4792943578174276,1.4792943578174276,1.4477241188043966,1.4612542390823364,38689489.0
2004-08-05,1.4341940268674596,1.43644908859384,1.4026237872305716,1.416153907775879,97159503.0
2004-08-06,1.407133271453512,1.4161533901555894,1.391347970045045,1.4003682136535645,35798799.0
2004-08-09,1.3981137146613558,1.4093890247109446,1.380073718208027,1.384583592414856,33976456.0
2004-08-10,1.3913485801481102,1.393603766945576,1.3778184586152888,1.3890935182571411,23766821.0
