Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-20 00:00:00+02:00,10.489072026961326,10.543218916205838,10.0558946999171,10.21833610534668,23700,0.0,0.0
2008-06-23 00:00:00+02:00,10.295688074071654,10.434923019088105,10.249275933935543,10.257011413574219,21537,0.0,0.0
2008-06-24 00:00:00+02:00,10.257010980269675,10.38077569847631,10.055892944335938,10.055892944335938,40989,0.0,0.0
2008-06-25 00:00:00+02:00,10.063628958022113,10.434923132357575,10.05589347829947,10.303422927856445,23967,0.0,0.0
2008-06-26 00:00:00+02:00,10.102306698499067,10.380777359008789,10.102306698499067,10.380777359008789,4265,0.0,0.0
2008-06-27 00:00:00+02:00,10.148716585886943,10.55868740352702,9.839304787233285,10.210598945617676,104974,0.0,0.0
2008-06-30 00:00:00+02:00,10.055894215901693,10.442659378051758,10.055894215901693,10.442659378051758,33600,0.0,0.0
2008-07-01 00:00:00+02:00,10.388512867472123,10.388512867472123,10.210600502840837,10.272482872009277,5900,0.0,0.0
2008-07-02 00:00:00+02:00,10.287954699937995,10.558689903436097,10.210601363112199,10.357572555541992,15400,0.0,0.0
2008-07-03 00:00:00+02:00,10.125509097205418,10.357568274061016,10.117773619181214,10.156450271606445,42336,0.0,0.0
2008-07-04 00:00:00+02:00,10.195127605608446,10.24927448000619,10.102304076199815,10.241539001464844,19300,0.0,0.0
2008-07-07 00:00:00+02:00,10.34210000486353,10.512276877128588,10.34210000486353,10.504541397094727,15239,0.0,0.0
2008-07-08 00:00:00+02:00,10.31115800975744,10.458129168033464,10.280216829756581,10.3420991897583,19800,0.0,0.0
2008-07-09 00:00:00+02:00,10.342100347369222,10.543218408734296,10.210600133222519,10.442659378051758,53200,0.0,0.0
2008-07-10 00:00:00+02:00,10.473599298622101,10.744335174560547,10.36530480070754,10.744335174560547,87125,0.0,0.0
2008-07-11 00:00:00+02:00,10.63604087123527,10.829423432530458,10.465864010740647,10.496805191040039,17300,0.0,0.0
2008-07-14 00:00:00+02:00,10.598112368913213,10.71500301361084,10.39550122447624,10.71500301361084,18497,0.1,0.0
2008-07-15 00:00:00+02:00,10.49680597845946,10.543561935424805,10.364329528436757,10.543561935424805,201186,0.0,0.0
2008-07-16 00:00:00+02:00,10.59811193898468,10.722795486450195,10.379914987747465,10.722795486450195,70700,0.0,0.0
2008-07-17 00:00:00+02:00,10.75396728515625,10.909821732703199,10.738381468815241,10.75396728515625,89300,0.0,0.0
2008-07-18 00:00:00+02:00,10.824100805523424,10.909820556640625,10.598111695148484,10.909820556640625,40400,0.0,0.0
2008-07-21 00:00:00+02:00,10.753965816771917,10.909820243037954,10.644867346799428,10.824100494384766,9492,0.0,0.0
2008-07-22 00:00:00+02:00,10.909820512878401,10.909820512878401,10.598111652636605,10.86306381225586,25706,0.0,0.0
2008-07-23 00:00:00+02:00,10.699415304661011,11.011124873984265,10.69162314138659,10.792928695678711,12000,0.0,0.0
2008-07-24 00:00:00+02:00,10.831892298106858,11.104638092381725,10.67603787702372,11.026710510253906,41214,0.0,0.0
2008-07-25 00:00:00+02:00,10.878648312229574,10.987746771716527,10.808513641357422,10.808513641357422,24459,0.0,0.0
2008-07-28 00:00:00+02:00,10.956577694115834,11.003333653616801,10.715002759452249,10.90202808380127,51600,0.0,0.0
2008-07-29 00:00:00+02:00,10.855271958032207,11.104639053344727,10.785137276682418,11.104639053344727,31098,0.0,0.0
2008-07-30 00:00:00+02:00,11.14360306888422,11.572203329836032,11.14360306888422,11.40855598449707,67800,0.0,0.0
2008-07-31 00:00:00+02:00,11.525448471500834,11.525448471500834,11.346216025297267,11.392971992492676,7900,0.0,0.0
2008-08-01 00:00:00+02:00,11.32283457434767,11.338420388444789,11.12022419329276,11.299456596374512,28713,0.0,0.0
2008-08-04 00:00:00+02:00,11.221529418132768,11.221529418132768,10.909820556640625,10.909820556640625,41200,0.0,0.0
2008-08-05 00:00:00+02:00,11.026710948761417,11.104638533988243,10.948784106707125,11.096845626831055,49741,0.0,0.0
2008-08-06 00:00:00+02:00,11.096845790366471,11.174773376741722,10.909820474872916,10.972162246704102,28309,0.0,0.0
2008-08-07 00:00:00+02:00,11.073467894717137,11.260493211612422,10.753966125894554,10.909820556640625,104411,0.0,0.0
2008-08-08 00:00:00+02:00,10.9098198944565,11.53323832277423,10.9098198944565,11.182565689086914,162700,0.0,0.0
2008-08-11 00:00:00+02:00,11.369592497891327,11.517654031896543,10.863064632773277,11.034504890441895,177481,0.0,0.0
2008-08-12 00:00:00+02:00,11.11243014940245,11.11243014940245,10.824099306655711,10.933197021484375,24019,0.0,0.0
2008-08-13 00:00:00+02:00,10.909821554282821,10.948785351325498,10.839686868240529,10.878650665283203,42287,0.0,0.0
2008-08-14 00:00:00+02:00,10.956578942434119,11.229324052391357,10.87865134349053,11.06567668914795,24080,0.0,0.0
2008-08-18 00:00:00+02:00,11.081258880944313,11.221527472711827,10.91761157123853,10.987746238708496,31778,0.0,0.0
2008-08-19 00:00:00+02:00,10.886443742065387,11.135810857927503,10.886443742065387,11.057883262634277,7281,0.0,0.0
2008-08-20 00:00:00+02:00,11.135810247787681,11.23711581884921,11.112432267749663,11.190359115600586,8854,0.0,0.0
2008-08-21 00:00:00+02:00,11.198151467119022,11.37738462030145,11.198151467119022,11.36959171295166,12367,0.0,0.0
2008-08-22 00:00:00+02:00,11.291662989672474,11.572201680657736,11.276077919713556,11.525444984436035,7072,0.0,0.0
2008-08-25 00:00:00+02:00,11.509859726977075,12.000800941858714,11.509859726977075,11.681299209594727,58026,0.0,0.0
2008-08-26 00:00:00+02:00,11.564407924865094,11.689091448070256,11.346211759256061,11.431931495666504,75691,0.0,0.0
2008-08-27 00:00:00+02:00,11.595578862877918,11.595578862877918,10.96436759457192,11.291662216186523,81267,0.0,0.0
2008-08-28 00:00:00+02:00,11.143603327661527,11.53323980245268,11.112432439405138,11.447519302368164,12500,0.0,0.0
2008-08-29 00:00:00+02:00,11.5332397136128,11.587788581848145,11.338421477717898,11.587788581848145,55000,0.0,0.0
2008-09-01 00:00:00+02:00,11.377383704686327,11.502067239558645,11.307249030527526,11.338419914245605,32292,0.0,0.0
2008-09-02 00:00:00+02:00,11.338418817882143,11.533237008075403,11.23711326980096,11.463102340698242,51500,0.0,0.0
2008-09-03 00:00:00+02:00,11.392968545509099,11.53323789100173,11.392968545509099,11.525444984436035,23120,0.0,0.0
2008-09-04 00:00:00+02:00,11.486483618549533,11.533240324637395,11.299458280543352,11.455312728881836,29370,0.0,0.0
2008-09-05 00:00:00+02:00,11.23711690517272,11.377386285306237,11.089054616548971,11.174775123596191,13153,0.0,0.0
2008-09-08 00:00:00+02:00,11.299454973122257,11.307247879051307,10.948782381211567,11.050087928771973,57541,0.0,0.0
2008-09-09 00:00:00+02:00,11.096844387481937,11.135808175743687,10.948782883894232,10.97995376586914,19154,0.0,0.0
2008-09-10 00:00:00+02:00,10.9254063302426,11.003333173736504,10.855271650877306,10.940991401672363,29292,0.0,0.0
2008-09-11 00:00:00+02:00,10.940991440307895,10.979955233778712,10.831892967224121,10.831892967224121,24349,0.0,0.0
2008-09-12 00:00:00+02:00,10.987748454518098,10.995540618896484,10.933198844833983,10.995540618896484,20165,0.0,0.0
2008-09-15 00:00:00+02:00,10.917613463971065,10.972162328939053,10.683831446265685,10.909820556640625,34805,0.0,0.0
2008-09-16 00:00:00+02:00,10.676040497074224,11.065677016990602,10.676040497074224,10.847480773925781,21878,0.0,0.0
2008-09-17 00:00:00+02:00,10.948784192711319,11.065674828297217,10.543561935424805,10.543561935424805,43618,0.0,0.0
2008-09-18 00:00:00+02:00,10.348744264839196,11.35400631117227,10.239646530664686,10.520184516906738,160418,0.0,0.0
2008-09-19 00:00:00+02:00,11.182567078746532,11.182567078746532,10.652661237349093,10.71500301361084,102087,0.0,0.0
2008-09-22 00:00:00+02:00,10.676037749578326,10.761758237530138,10.559147120954481,10.707208633422852,21320,0.0,0.0
2008-09-23 00:00:00+02:00,10.621489439805556,10.621489439805556,10.442256291019545,10.605903625488281,62949,0.0,0.0
2008-09-24 00:00:00+02:00,10.434465575187893,10.61369800567627,10.177305548642966,10.61369800567627,90771,0.0,0.0
2008-09-25 00:00:00+02:00,10.527977028541315,10.699416530987767,10.348743875582237,10.418878555297852,57453,0.0,0.0
2008-09-26 00:00:00+02:00,10.379914217601016,10.598111152648926,10.379914217601016,10.598111152648926,16084,0.0,0.0
2008-09-29 00:00:00+02:00,10.551354214200227,10.715001540177106,10.481219539756925,10.707208633422852,62825,0.0,0.0
2008-09-30 00:00:00+02:00,10.520184308353958,10.940991650961212,10.208475440931013,10.67603874206543,65418,0.0,0.0
2008-10-01 00:00:00+02:00,10.769550797663351,10.769550797663351,10.153925261686341,10.317572593688965,74706,0.0,0.0
2008-10-02 00:00:00+02:00,10.294194030553559,10.481219329875616,10.216266450916464,10.450048446655273,39687,0.0,0.0
2008-10-03 00:00:00+02:00,10.481220680124103,10.598112064638338,10.301988264310545,10.473427772521973,51833,0.0,0.0
2008-10-06 00:00:00+02:00,10.22405944168256,10.481219416160535,10.22405944168256,10.4656343460083,29925,0.0,0.0
2008-10-07 00:00:00+02:00,10.317573237911576,10.559148169064954,9.842217026305171,10.153925895690918,50060,0.0,0.0
2008-10-08 00:00:00+02:00,10.130548260186156,10.637075375926427,9.351275317094913,10.364330291748047,173140,0.0,0.0
2008-10-09 00:00:00+02:00,10.598109538077644,10.598109538077644,9.935727413258142,10.052618026733398,14799,0.0,0.0
2008-10-10 00:00:00+02:00,9.662983894625505,9.748704391313076,9.195420589308341,9.740911483764648,42700,0.0,0.0
2008-10-13 00:00:00+02:00,9.585056386247958,10.442256091675732,9.585056386247958,9.935729026794434,62457,0.0,0.0
2008-10-14 00:00:00+02:00,9.818839128285031,10.450049779816561,9.585057102721564,10.169511795043945,59016,0.0,0.0
2008-10-15 00:00:00+02:00,9.748704391313076,10.114962128018378,9.507129459519783,9.740911483764648,138137,0.0,0.0
2008-10-16 00:00:00+02:00,9.8266305581738,10.13054724300609,9.725324996563039,9.935729026794434,125249,0.0,0.0
2008-10-17 00:00:00+02:00,10.130548569548003,10.130548569548003,9.834424752949733,9.990279197692871,41755,0.0,0.0
2008-10-20 00:00:00+02:00,10.12275269208751,10.216265331502193,10.052618026733398,10.052618026733398,10279,0.0,0.0
2008-10-21 00:00:00+02:00,10.03703728133888,10.450051802430941,9.47596046002429,9.787670135498047,88091,0.0,0.0
2008-10-22 00:00:00+02:00,9.670776139307911,10.075998385980121,9.585056391668413,10.013656616210938,47477,0.0,0.0
2008-10-23 00:00:00+02:00,9.779873650706111,10.09158246904101,9.709738980787648,9.857800483703613,35969,0.0,0.0
2008-10-24 00:00:00+02:00,9.818840473514806,9.920145313404753,9.125287209396555,9.73311996459961,62863,0.0,0.0
2008-10-27 00:00:00+01:00,9.561678868198172,9.974693298339844,9.546093053428933,9.974693298339844,34862,0.0,0.0
2008-10-28 00:00:00+01:00,9.943521336287459,10.51239013671875,9.803251991228796,10.51239013671875,105165,0.0,0.0
2008-10-29 00:00:00+01:00,10.442254781194931,11.291662216186523,10.403291737380393,11.291662216186523,247807,0.0,0.0
2008-10-30 00:00:00+01:00,11.252700580393395,11.252700580393395,11.026711464473282,11.104639053344727,107755,0.0,0.0
2008-10-31 00:00:00+01:00,11.143601773716785,11.392968844994337,11.065674192356303,11.198150634765625,171760,0.0,0.0
2008-11-03 00:00:00+01:00,11.065674987386696,11.135809667015565,10.839685877011757,10.909820556640625,83054,0.0,0.0
2008-11-04 00:00:00+01:00,10.87085676316097,11.026711193907042,10.839685877011757,10.909820556640625,31225,0.0,0.0
2008-11-05 00:00:00+01:00,10.909821732703199,10.909821732703199,10.543563223588398,10.75396728515625,38470,0.0,0.0
2008-11-06 00:00:00+01:00,10.582526291627195,10.676038953707879,10.48901362954651,10.520184516906738,22353,0.0,0.0
2008-11-07 00:00:00+01:00,10.590317949407211,10.769550344782646,10.32536506652832,10.32536506652832,49004,0.0,0.0
2008-11-10 00:00:00+01:00,10.457841439345941,10.512390299637488,10.364328788915087,10.4656343460083,42694,0.0,0.0
2008-11-11 00:00:00+01:00,10.44225638438417,10.44225638438417,10.091583734007935,10.208475112915039,19621,0.0,0.0
2008-11-12 00:00:00+01:00,10.130547043060936,10.216266788960121,10.029241483449626,10.091583251953125,23031,0.0,0.0
2008-11-13 00:00:00+01:00,10.091583067330918,10.418877717572785,9.97469243931846,10.32536506652832,29129,0.0,0.0
2008-11-14 00:00:00+01:00,10.426671854826054,10.520184516906738,9.896766026529601,10.520184516906738,19151,0.0,0.0
2008-11-17 00:00:00+01:00,10.247438556506642,10.395500826844296,10.153925895690918,10.153925895690918,10110,0.0,0.0
2008-11-18 00:00:00+01:00,10.224058237246515,10.309777970916876,10.052618026733398,10.052618026733398,26698,0.0,0.0
2008-11-19 00:00:00+01:00,10.286401086476575,10.481219291687012,10.052619091589555,10.481219291687012,25653,0.0,0.0
2008-11-20 00:00:00+01:00,10.51239064976812,10.51239064976812,10.122754221742563,10.442255973815918,29418,0.0,0.0
2008-11-21 00:00:00+01:00,10.465635608092416,10.621490044272155,10.317573336342234,10.473427772521973,53406,0.0,0.0
2008-11-24 00:00:00+01:00,10.621490913916452,10.644868895464363,10.465636464975987,10.61369800567627,75389,0.0,0.0
2008-11-25 00:00:00+01:00,10.48901441346359,10.5591491010589,10.224061479513585,10.34095287322998,28115,0.0,0.0
2008-11-26 00:00:00+01:00,10.28640127613334,10.48121948493576,10.185095718375381,10.32536506652832,21037,0.0,0.0
2008-11-27 00:00:00+01:00,10.364329528436757,10.88644242130917,10.364329528436757,10.543561935424805,21074,0.0,0.0
2008-11-28 00:00:00+01:00,10.902028159872426,10.902028159872426,10.535770416259766,10.535770416259766,13836,0.0,0.0
2008-12-01 00:00:00+01:00,10.683830899378277,10.683830899378277,10.426670916017713,10.598111152648926,22229,0.0,0.0
2008-12-02 00:00:00+01:00,10.637075158714449,10.676038953707879,10.411086039559653,10.520184516906738,10908,0.0,0.0
2008-12-03 00:00:00+01:00,10.621489090778105,10.629281997680664,10.46563466858946,10.629281997680664,50841,0.0,0.0
2008-12-04 00:00:00+01:00,10.598110911553261,10.715001540177106,10.457841562666655,10.707208633422852,26155,0.0,0.0
2008-12-05 00:00:00+01:00,10.715001286574031,10.715001286574031,10.481219291687012,10.481219291687012,13525,0.0,0.0
2008-12-08 00:00:00+01:00,10.902028824532694,10.902028824532694,10.450050555060228,10.75396728515625,0,0.0,0.0
2008-12-09 00:00:00+01:00,10.527978289077824,10.839687188277056,10.48122158261162,10.582527160644531,22194,0.0,0.0
2008-12-10 00:00:00+01:00,10.481222203152534,10.808516938275535,10.481222203152534,10.800724029541016,19689,0.0,0.0
2008-12-11 00:00:00+01:00,10.855271095647325,10.855271095647325,10.364329108373715,10.629281997680664,79907,0.0,0.0
2008-12-12 00:00:00+01:00,10.52018410580269,10.831892967224121,10.481220312331875,10.831892967224121,35708,0.0,0.0
2008-12-15 00:00:00+01:00,10.699415281943494,10.987746874486355,10.38770645645454,10.637073516845703,98255,0.0,0.0
2008-12-16 00:00:00+01:00,10.66824648349332,10.753966984628084,10.50459913234912,10.590319633483887,32174,0.0,0.0
2008-12-17 00:00:00+01:00,10.512391383104326,10.582526063949068,10.372122764587402,10.372122764587402,53498,0.0,0.0
2008-12-18 00:00:00+01:00,10.652659756765802,10.652659756765802,10.294194221496582,10.294194221496582,19451,0.0,0.0
2008-12-19 00:00:00+01:00,10.605902173409039,10.605902173409039,9.740909662886768,10.122753143310547,90457,0.0,0.0
2008-12-22 00:00:00+01:00,10.247439123871189,10.247439123871189,9.74091199728159,10.130548477172852,26604,0.0,0.0
2008-12-23 00:00:00+01:00,10.13054744932399,10.247438084162562,9.779874801635742,9.779874801635742,45575,0.0,0.0
2008-12-29 00:00:00+01:00,9.896764395603462,10.28640079498291,9.896764395603462,10.28640079498291,31709,0.0,0.0
2008-12-30 00:00:00+01:00,10.317571940749717,11.112430572509766,10.29419396427809,11.112430572509766,55841,0.0,0.0
2009-01-02 00:00:00+01:00,10.979953923839396,12.055350482204327,10.746171934077896,11.3773832321167,42034,0.0,0.0
2009-01-05 00:00:00+01:00,11.392968117057817,11.82156830081072,11.151393967985829,11.53323745727539,154715,0.0,0.0
2009-01-06 00:00:00+01:00,11.533238438502762,11.689092861352965,11.011125564575195,11.011125564575195,85903,0.0,0.0
2009-01-07 00:00:00+01:00,11.120225254634878,11.120225254634878,10.348744476163377,10.364330291748047,81604,0.0,0.0
2009-01-08 00:00:00+01:00,10.364328865517532,10.520183284054209,10.052619285271692,10.403292655944824,76827,0.0,0.0
2009-01-09 00:00:00+01:00,10.442255289799856,10.753964857705386,10.442255289799856,10.746171951293945,42978,0.0,0.0
2009-01-12 00:00:00+01:00,10.574733394604195,11.042297448649323,10.520184527462208,10.90202808380127,65780,0.0,0.0
2009-01-13 00:00:00+01:00,10.909820556640625,11.01891902974915,10.535769922850054,10.909820556640625,40145,0.0,0.0
2009-01-14 00:00:00+01:00,10.909821732703199,10.948785530383093,10.637075892116567,10.75396728515625,28767,0.0,0.0
2009-01-15 00:00:00+01:00,10.831893276189277,11.026711505927734,10.730588450717137,10.995540618896484,56765,0.0,0.0
2009-01-16 00:00:00+01:00,11.065675647330378,11.205945014953613,10.831893615682517,11.205945014953613,23099,0.0,0.0
2009-01-19 00:00:00+01:00,11.299458511656086,11.299458511656086,11.018920498908846,11.22153091430664,28111,0.0,0.0
2009-01-20 00:00:00+01:00,11.081262183470983,11.361800193786621,10.9565786233307,11.361800193786621,32092,0.0,0.0
2009-01-21 00:00:00+01:00,11.143601570782739,11.260492197522295,10.909819574131145,11.01891803741455,26840,0.0,0.0
2009-01-22 00:00:00+01:00,11.120224553736177,11.151395439768248,10.909820515640293,10.940991401672363,20134,0.0,0.0
2009-01-23 00:00:00+01:00,10.925404406596831,11.096843878001444,10.847476833651159,11.050087928771973,18079,0.0,0.0
2009-01-26 00:00:00+01:00,10.909821125626605,11.198152023337455,10.847479350076831,11.190359115600586,50555,0.0,0.0
2009-01-27 00:00:00+01:00,11.135810290441285,11.166981178335565,10.995540923330726,11.159188270568848,24080,0.0,0.0
2009-01-28 00:00:00+01:00,11.104637780812059,11.104637780812059,10.995539317528655,11.01891803741455,19898,0.0,0.0
2009-01-29 00:00:00+01:00,11.018917628702829,11.252698873510568,10.909819169466084,10.917612075805664,55630,0.0,0.0
2009-01-30 00:00:00+01:00,10.987749833377022,11.15918936197666,10.917615142962324,11.06567668914795,23409,0.0,0.0
2009-02-02 00:00:00+01:00,11.065674115945649,11.564408998229384,10.894233884039913,11.260492324829102,69834,0.0,0.0
2009-02-03 00:00:00+01:00,11.533238015534367,11.572201805611092,11.33841980832322,11.509860038757324,169866,0.0,0.0
2009-02-04 00:00:00+01:00,11.587789017098718,11.837156130595478,11.50986216571729,11.579996109008789,155300,0.0,0.0
2009-02-05 00:00:00+01:00,11.689092636108398,11.805983265200485,11.470896448322675,11.689092636108398,77073,0.0,0.0
2009-02-06 00:00:00+01:00,11.689094408554947,12.039767092177074,11.673508592620689,11.86053466796875,164931,0.0,0.0
2009-02-09 00:00:00+01:00,12.257960590099795,12.312510190579598,11.915080890611124,12.117691993713379,127679,0.0,0.0
2009-02-10 00:00:00+01:00,12.164447720443176,12.74111013734321,12.117691770234142,12.491743087768555,264795,0.0,0.0
2009-02-11 00:00:00+01:00,12.780073914589945,12.780073914589945,12.078728675842285,12.078728675842285,97611,0.0,0.0
2009-02-12 00:00:00+01:00,12.07872998141407,12.234584413184901,11.99301022973325,12.133278846740723,49605,0.0,0.0
