datetime,open,high,low,close,volume
2014-03-13,26.45000002151376,26.595048473824477,26.091645117416643,26.475597381591797,142126.0
2014-03-14,26.091644429058668,26.33054823462027,26.023386431383788,26.10870933532715,115242.0
2014-03-17,26.322014296714983,26.347610027274865,26.03191741611075,26.19403076171875,95826.0
2014-03-18,26.15136893091462,26.560916900634766,25.767418319576596,26.560916900634766,79622.0
2014-03-19,26.586512931331526,26.620642740803305,26.398803861433407,26.449996948242188,47557.0
2014-03-20,26.52678398864375,26.52678398864375,26.117236091922653,26.322010040283203,64304.0
2014-03-21,26.304948065116697,26.55238429737946,26.06604428507667,26.117238998413086,65052.0
2014-03-24,26.040450939383543,26.2196275702651,25.383466704686484,25.596773147583008,116931.0
2014-03-25,25.733287811279297,26.023384688822016,25.528513831966603,25.733287811279297,48754.0
2014-03-26,25.733288854525608,25.929530389231186,25.51998241400242,25.56264305114746,92218.0
2014-03-27,25.7332897792921,26.66330602358673,25.724757326076666,26.63770866394043,236318.0
2014-03-28,26.697433634945206,26.73156181759364,26.19403032853922,26.356142044067383,55144.0
2014-03-31,26.18549512424946,26.577978134155273,26.091639783881224,26.577978134155273,52337.0
2014-04-01,26.56944579153521,26.56944579153521,25.90393083680849,26.16843032836914,185255.0
2014-04-02,26.262288321235005,26.398804306626566,26.09164252579609,26.356142044067383,77169.0
2014-04-03,26.142833709716797,26.390269932344737,25.88686666259716,26.142833709716797,98640.0
2014-04-04,26.142837855163403,26.236693213442603,25.75035477035776,25.784482955932617,108862.0
2014-04-07,25.87833595275879,25.9977870324692,25.682094428263422,25.87833595275879,39150.0
2014-04-08,25.87833595520209,26.040449297252174,25.562641723567598,25.665029525756836,81251.0
2014-04-09,25.852741116458986,25.929531568732354,25.545580934764587,25.554113388061523,71098.0
2014-04-10,25.59677346871677,25.767419276134493,24.82887059013507,25.20429039001465,113331.0
2014-04-11,25.212820505657643,25.281078501222574,24.777676801055556,24.83740234375,53228.0
2014-04-14,24.871531122965457,24.990983838611623,24.58143422802323,24.76061248779297,70277.0
2014-04-15,24.828869163925983,25.144561773896157,24.530239831798216,24.931255340576172,63365.0
2014-04-16,24.905661224480042,25.29814430607779,24.683822324159948,24.82887077331543,61769.0
2014-04-17,24.880062980703464,24.990983240620846,24.589966092702753,24.83740234375,52455.0
2014-04-22,24.84593361375274,25.51144863197719,24.84593361375274,25.41759490966797,92837.0
2014-04-23,25.417595672399425,25.6309021082105,24.965385442616316,24.999513626098633,83759.0
2014-04-24,25.10190228087729,25.57117580458389,25.076304921850035,25.383466720581055,68606.0
2014-04-25,25.383469920429466,25.45172792570776,24.752082964755427,24.769147872924805,120267.0
2014-04-28,25.03364444567023,25.340806246382435,24.97391890162042,25.22135353088379,48216.0
2014-04-29,25.35786657617586,25.38346393239143,25.212818145751953,25.212818145751953,55206.0
2014-04-30,25.25548391762834,25.36640255518692,25.170161012445323,25.35787010192871,32330.0
2014-05-02,25.426127483474286,25.682096192810683,25.391999298668843,25.61383819580078,82954.0
2014-05-05,25.554110461249895,25.724754625446895,25.272546044295904,25.36639976501465,34650.0
2014-05-06,25.502915592911638,25.511448045179655,24.99951230089066,25.101900100708008,57512.0
2014-05-07,25.221355361399564,25.221355361399564,24.598500889104514,24.743549346923828,105412.0
2014-05-08,24.854463867132097,25.110432552976025,24.649689894896273,25.101900100708008,84722.0
2014-05-09,24.922725992077552,25.246952722449727,24.666758891172478,24.743549346923828,86337.0
2014-05-12,24.769144766290808,25.4175965488031,24.743547407247252,25.1701602935791,126496.0
2014-05-13,25.289610780337128,25.494384765625,24.91419262100885,25.494384765625,105019.0
2014-05-14,25.54557473739539,25.69915560468333,25.212815649138637,25.255477905273438,94658.0
2014-05-15,25.409062759387655,25.42612603712023,24.91419190236662,25.059240341186523,69307.0
2014-05-16,25.212818001807136,25.50291486099873,24.854463153829222,25.37493133544922,54710.0
2014-05-19,25.818280607020103,25.818280607020103,25.209768295288086,25.209768295288086,63419.0
2014-05-20,25.52271339493331,25.627028731531535,25.270614958373226,25.574871063232422,35500.0
2014-05-21,25.600953011657086,25.62703101910328,25.218459541175125,25.32277488708496,39017.0
2014-05-22,25.43578414838317,25.505328262373496,25.209765363398994,25.340160369873047,30469.0
2014-05-23,25.340160750047023,25.5574863167851,25.2184589632537,25.531408309936523,22589.0
2014-05-26,25.600954659313572,25.905209152850933,25.566181769730655,25.76612091064453,47562.0
2014-05-27,25.766121458468007,26.25293197460332,25.56618231330315,26.035606384277344,85899.0
2014-05-28,26.296392678946958,27.487337473623597,26.28769945760626,27.235239028930664,288966.0
2014-05-29,27.183081620505803,27.391713960502717,26.861439060054867,27.200468063354492,94824.0
2014-05-30,27.20915943984041,27.39171377237293,26.94836943115102,27.08745765686035,53106.0
2014-06-02,26.9831423041401,27.20915942726649,26.913596533255134,27.122230529785156,54569.0
2014-06-03,27.16569832594233,27.63512238888468,27.070074537254968,27.113540649414062,158770.0
2014-06-04,27.16569768850912,27.400409714472865,27.035302671216797,27.365636825561523,53880.0
2014-06-05,27.383019987261633,27.46125731987023,27.12222998394125,27.26131820678711,35719.0
2014-06-06,27.08745765686035,27.339556102247542,26.774508319983134,27.08745765686035,112596.0
2014-06-09,27.20916193487628,27.383023061986947,27.122233029383537,27.322172164916992,73649.0
2014-06-10,27.322172844424546,27.374330520629883,27.096154036784583,27.374330520629883,23807.0
2014-06-11,27.043996623578117,27.383024009303735,26.957066057015417,27.33955955505371,36500.0
2014-06-12,27.296089517918833,27.383020071982052,27.061377519366864,27.078763961791992,30476.0
2014-06-13,26.94837188720703,27.29609248317138,26.87013454585723,26.94837188720703,21552.0
2014-06-16,26.948368344058057,27.122229448212412,26.87882423400879,26.87882423400879,27534.0
2014-06-17,27.09615266185468,27.09615266185468,26.791896526314158,26.89621353149414,37423.0
2014-06-18,26.852745641793227,27.122230529785156,26.748430301590652,27.122230529785156,35072.0
2014-06-19,26.991832395746748,27.209157943725586,26.92228828671601,27.209157943725586,34272.0
2014-06-20,27.24393081665039,27.29608848388752,27.00921882698979,27.24393081665039,54144.0
2014-06-23,26.817972325285286,27.339553959854108,26.817972325285286,27.043991088867188,53313.0
2014-06-24,27.209163863835,27.209163863835,26.817978787197315,26.91360092163086,56660.0
2014-06-25,26.817979173643828,27.000531880426117,26.505029781373924,26.69627571105957,43425.0
2014-06-26,26.722351336932714,26.817975116339937,26.557183442882735,26.687580108642578,38018.0
2014-06-27,26.670190811157227,26.817972246214968,26.670190811157227,26.670190811157227,27203.0
2014-06-30,26.67019681756419,26.90490885399708,26.5398017944557,26.60065269470215,25701.0
2014-07-01,26.470255795532502,27.078766412931923,26.470255795532502,26.974451065063477,21889.0
2014-07-02,27.026607116762108,27.183081787235153,26.870132446289062,26.870132446289062,40138.0
2014-07-03,27.035301127258062,27.20916058769802,26.939677346275456,27.183082580566406,47217.0
2014-07-04,27.191775605619533,27.191775605619533,27.017914488374604,27.10484504699707,20687.0
2014-07-07,27.20915942726649,27.20915942726649,26.948369418697617,27.122230529785156,31950.0
2014-07-08,26.957063884823615,27.21785390543469,26.948370663061578,27.00052833557129,88097.0
2014-07-09,27.07876843669801,27.209163460310084,27.03530398151488,27.165699005126953,40077.0
2014-07-10,26.87882423400879,27.104843006184502,26.87882423400879,26.87882423400879,99087.0
2014-07-11,26.87882416534413,27.12222937892595,26.800586834480775,27.0266056060791,77410.0
2014-07-14,27.035302450713765,27.113539792063566,26.861441323700294,26.94837188720703,16829.0
2014-07-15,26.86143779198088,27.009219233093372,26.505024020720587,26.87882423400879,56675.0
2014-07-16,26.948369915357958,27.061378479003906,26.774508801066144,27.061378479003906,30173.0
2014-07-17,27.06138045912197,27.104846569906634,26.896214212328026,26.94837188720703,13746.0
2014-07-18,27.000529562086033,27.035302450713765,26.513720727735947,26.94837188720703,25883.0
2014-07-21,27.035302539960938,27.087460215012122,26.66150227629183,26.80059051513672,47934.0
2014-07-22,26.687579173281875,26.80928095512561,26.600648618509595,26.635419845581055,10501.0
2014-07-23,26.44417544258923,26.678887456289914,26.183385421630145,26.51371955871582,26096.0
2014-07-24,26.383324548236278,26.739738350642867,26.26162110146786,26.51371955871582,55433.0
2014-07-25,26.513718399627333,26.513718399627333,26.296392838974647,26.45286750793457,28283.0
2014-07-28,26.36593641230043,26.51371785684139,26.00952263277149,26.105146408081055,28867.0
2014-07-29,26.20946209647045,26.20946209647045,25.783504199591817,25.887821197509766,27669.0
2014-07-30,25.957361859235537,26.287695935612113,25.63571934497274,26.15730094909668,39893.0
2014-07-31,26.25292766197485,26.25292766197485,25.661801888103742,25.992136001586914,54003.0
2014-08-01,25.64441680908203,26.079067941439355,25.34016068481941,25.64441680908203,83224.0
2014-08-04,24.931591033935547,26.026912166253595,24.862046914013572,24.931591033935547,67155.0
2014-08-05,24.93158782365847,25.296694820752055,24.853350491562534,25.16629981994629,48597.0
2014-08-06,24.86204569292931,25.16630182441807,24.86204569292931,24.983747482299805,68692.0
2014-08-07,25.044596939890788,25.209764828889266,24.86204426631018,24.99243927001953,59929.0
2014-08-08,24.714263884295562,25.43578470449345,22.601859095819368,25.201072692871094,62605.0
2014-08-11,25.053294261255246,25.470559004636705,25.053294261255246,25.29669952392578,42860.0
2014-08-12,25.053294261255246,25.540103128533612,25.053294261255246,25.29669952392578,25016.0
2014-08-13,25.08806403353018,25.548793175300318,25.07937081186589,25.38362693786621,10836.0
2014-08-14,25.270616285460065,25.80089119154599,25.270616285460065,25.748733520507812,18854.0
2014-08-18,26.322471618652344,26.435480176846884,25.63572207419645,26.322471618652344,32995.0
2014-08-19,26.32247380402326,26.46156203706978,26.079068567160586,26.2529296875,13961.0
2014-08-20,26.252927776774648,26.835360332040132,26.209461670822055,26.739736557006836,51396.0
2014-08-21,26.73973799094381,26.8092821061349,26.45286830852274,26.73104476928711,21846.0
2014-08-22,26.513720592345177,26.731046170970956,26.383325576782227,26.383325576782227,14051.0
2014-08-25,26.704961901219576,26.704961901219576,26.33116336319137,26.409399032592773,13287.0
2014-08-26,26.27900818349009,26.600650764679273,25.91390115043922,26.226850509643555,29632.0
2014-08-27,26.444173067411416,26.505023956298828,26.18338306987612,26.505023956298828,28482.0
2014-08-28,26.45286649010626,26.70496326857096,26.322471490344352,26.583261489868164,23717.0
2014-08-29,26.55718328176812,26.6006493894452,26.035603254142945,26.08776092529297,35570.0
2014-09-01,26.174690519743717,26.174690519743717,25.87043440944617,26.105146408081055,12655.0
2014-09-02,26.079069137573242,26.209464151648596,25.90520801343106,26.079069137573242,22836.0
2014-09-03,26.079068760514346,26.357245228669825,26.06168231673899,26.331167221069336,36426.0
2014-09-04,26.3311662091137,26.731044452203506,26.10514742290806,26.426788330078125,59202.0
2014-09-05,26.68757976944548,26.90490533219972,26.513718656017108,26.870132446289062,38077.0
2014-09-08,26.817974090576172,26.930982650774748,26.618034975883546,26.817974090576172,18216.0
2014-09-09,26.8179753277916,27.278704469159155,26.670193875752716,26.73104476928711,35563.0
2014-09-10,26.930983893203692,26.930983893203692,26.704965104317015,26.73104476928711,26787.0
2014-09-11,26.94837381274321,26.94837381274321,26.678890538873336,26.91360092163086,25154.0
2014-09-12,26.69627341884376,26.94837188720703,26.687581854749418,26.94837188720703,11282.0
2014-09-15,26.817976292067765,26.96575774942033,26.56587782914646,26.713659286499023,28310.0
2014-09-16,26.887516353414945,26.957060460614922,26.574567041983894,26.670190811157227,18423.0
2014-09-17,26.513719136606007,26.965756713263467,26.513719136606007,26.844053268432617,15355.0
2014-09-18,26.809282970187912,26.904906753431018,26.47025560496242,26.89621353149414,42675.0
2014-09-19,26.809281104997503,26.89621166025575,26.33985710144043,26.33985710144043,23747.0
2014-09-22,26.374633102862195,26.409404334236164,25.94867515563965,25.94867515563965,31630.0
2014-09-23,25.957367112772847,25.99213834245198,25.64441775534791,25.66180419921875,47714.0
2014-09-24,25.88782425718823,25.992139609372767,25.514023986057957,25.94867515563965,44349.0
2014-09-25,25.818274770484276,25.90520365988381,25.540096686994012,25.73134422302246,31948.0
2014-09-26,25.522717110693,25.861744491088576,25.33146953564924,25.72265625,24716.0
2014-09-29,25.731349372056183,25.783507047745495,25.288004983540485,25.49663734436035,35841.0
2014-09-30,25.679191721921853,26.044297110172998,25.418400027090527,25.835664749145508,42387.0
2014-10-01,25.835663300723677,26.018217642677342,25.644417395019264,25.87912940979004,38034.0
2014-10-02,25.98344153069376,25.98344153069376,25.38362422258231,25.592256546020508,23552.0
2014-10-03,25.731347484378755,25.98344428010187,25.55748636741885,25.87043571472168,20761.0
2014-10-06,25.870431642519357,25.95736218731578,25.73134343406997,25.905202865600586,22271.0
2014-10-07,25.983440986793212,26.079064754807437,25.65310689611306,25.73134422302246,25129.0
2014-10-08,25.81828003752188,25.81828003752188,25.653112129455714,25.72265625,20441.0
2014-10-09,25.74873581664016,25.8443579457268,25.32277621464582,25.49663734436035,28393.0
2014-10-10,25.20976258250798,25.287999909374538,24.905506495589393,25.174989700317383,43426.0
2014-10-13,24.3926199419957,25.009825383248728,23.905811160796944,24.688182830810547,38109.0
2014-10-14,24.862046634158197,25.13152988856463,24.418702252872563,25.001134872436523,18691.0
2014-10-15,24.67079731224122,25.30538921967334,24.67079731224122,25.192378997802734,63629.0
2014-10-16,24.992440673944238,25.02721356118669,24.43608774256514,24.609947204589844,43510.0
2014-10-17,24.50563041926127,24.975052763017796,24.488243976661508,24.653411865234375,42016.0
2014-10-20,24.80119410392693,24.80119410392693,23.966663071151075,24.070980072021484,47374.0
2014-10-21,24.236144411236673,24.601251398618324,24.01881886298717,24.523014068603516,130375.0
2014-10-22,24.70556974725348,24.84465797312182,24.557788300010564,24.696876525878906,39576.0
2014-10-23,24.948977629294326,26.252931129263104,24.775116499406778,25.835664749145508,147383.0
2014-10-24,25.74003901794099,26.01821546038338,25.42708969116211,25.42708969116211,27914.0
2014-10-27,25.50532952050628,25.78350599018954,25.070678372110553,25.66180419921875,21997.0
2014-10-28,25.38362693786621,25.83566285797205,25.288003157621468,25.38362693786621,46227.0
2014-10-29,25.470557150090343,26.079069433428714,25.453172363928953,25.97475242614746,67468.0
2014-10-30,26.200768407441913,26.200768407441913,25.583564626470608,25.8443546295166,19964.0
2014-10-31,26.07906825896055,26.809282302856445,26.000830921538668,26.809282302856445,50869.0
