Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-30 00:00:00+01:00,2.8410900524181053,3.035811829001862,2.8410900524181053,3.0047569274902344,4129192,0.0,0.0
2020-11-02 00:00:00+01:00,2.9963636838359013,3.1121895186796613,2.959433785812389,3.063509225845337,2954324,0.0,0.0
2020-11-03 00:00:00+01:00,3.1054751018325226,3.2666240043728947,3.0735809439813524,3.2473196983337402,3534221,0.0,0.0
2020-11-04 00:00:00+01:00,3.149959063152091,3.189406933882167,3.081135003517901,3.1172256469726562,6191479,0.0,0.0
2020-11-05 00:00:00+01:00,3.158352190571015,3.1642273882541136,3.0467230343743106,3.121422290802002,6586083,0.0,0.0
2020-11-06 00:00:00+01:00,3.1004391033568837,3.1709418719731315,3.0727416299952655,3.097921133041382,4668244,0.0,0.0
2020-11-09 00:00:00+01:00,3.1457622367871547,3.5385630130767822,3.122261446813236,3.5385630130767822,12035706,0.0,0.0
2020-11-10 00:00:00+01:00,3.5075081065712643,3.5578671136753,3.4286123687967227,3.5528311729431152,6292817,0.0,0.0
2020-11-11 00:00:00+01:00,3.5477958075831286,3.723212884246279,3.47057857950117,3.591439962387085,5193817,0.0,0.0
2020-11-12 00:00:00+01:00,3.4680603794020044,3.5083475066879544,3.347198597326326,3.3572704792022705,10622676,0.0,0.0
2020-11-13 00:00:00+01:00,3.3564312268197893,3.508347511291504,3.3488773154029188,3.508347511291504,6357335,0.0,0.0
2020-11-16 00:00:00+01:00,3.558706464086503,3.6199770112376477,3.4831681515513218,3.5494742393493652,5593742,0.0,0.0
2020-11-17 00:00:00+01:00,3.5452773835739926,3.589761192209991,3.4982758047364717,3.5780107975006104,3038372,0.0,0.0
2020-11-18 00:00:00+01:00,3.5754930122408424,3.620816077419802,3.538562914582748,3.5981545448303223,4231809,0.0,0.0
2020-11-19 00:00:00+01:00,3.5754931276458803,3.5830468386802483,3.5184192657470703,3.5184192657470703,4331361,0.0,0.0
2020-11-20 00:00:00+01:00,3.521776820549661,3.569617659196431,3.508347511291504,3.508347511291504,3638320,0.0,0.0
2020-11-23 00:00:00+01:00,3.559546272496497,3.5721359250849347,3.4596675081634993,3.48820424079895,3693940,0.0,0.0
2020-11-24 00:00:00+01:00,3.527651752062323,3.5889218953434034,3.4865249708215846,3.582207441329956,4608848,0.0,0.0
2020-11-25 00:00:00+01:00,3.605708379619568,3.64347773530684,3.54359897704516,3.6359236240386963,4749283,0.0,0.0
2020-11-26 00:00:00+01:00,3.6392810400391324,3.7483924227498777,3.592279459928543,3.723212718963623,4839665,0.0,0.0
2020-11-27 00:00:00+01:00,3.698872530992442,3.722373320150881,3.6208160525606283,3.6468346118927,8062494,0.0,0.0
2020-11-30 00:00:00+01:00,3.646834738058639,3.818055522541019,3.577171624897801,3.7769291400909424,42409919,0.0,0.0
2020-12-01 00:00:00+01:00,3.7953942053899654,3.8642184659331122,3.747553365969925,3.777768611907959,3709710,0.0,0.0
2020-12-02 00:00:00+01:00,3.765178958111633,3.765178958111633,3.668657222068882,3.6770505905151367,3568279,0.0,0.0
2020-12-03 00:00:00+01:00,3.6929976475485913,3.7248918070985653,3.6543890334138416,3.7114624977111816,2373246,0.0,0.0
2020-12-04 00:00:00+01:00,3.713140933428112,3.818895291846154,3.7114624198715793,3.787001132965088,3144898,0.0,0.0
2020-12-07 00:00:00+01:00,3.786161803100011,3.826448929203875,3.705587150674466,3.7391598224639893,2012341,0.0,0.0
2020-12-08 00:00:00+01:00,3.722373232689358,3.768535553197054,3.681246852628403,3.7425169944763184,1453180,0.0,0.0
2020-12-09 00:00:00+01:00,3.8264487422867646,3.8868796285994973,3.7945545855793616,3.8214128017425537,4469524,0.0,0.0
2020-12-10 00:00:00+01:00,3.8222524405919396,3.852468086878003,3.677889864472758,3.6904795169830322,4785540,0.0,0.0
2020-12-11 00:00:00+01:00,3.6929978215575887,3.7500712885441527,3.6023512796295645,3.6997122764587402,3828457,0.0,0.0
2020-12-14 00:00:00+01:00,3.6997120175095435,3.8214130549190224,3.6997120175095435,3.7676966190338135,3097950,0.0,0.0
2020-12-15 00:00:00+01:00,3.7072656208207233,3.7131408183042542,3.5914397844367767,3.692997455596924,7525445,0.0,0.0
2020-12-16 00:00:00+01:00,3.7274096649629866,3.8197347183783386,3.674532483404036,3.755946397781372,6334167,0.0,0.0
2020-12-17 00:00:00+01:00,3.818895173453632,3.9842407601808185,3.80546586476423,3.931363582611084,8208133,0.0,0.0
2020-12-18 00:00:00+01:00,3.901148005387268,3.927166966243966,3.687961578369141,3.6879615783691406,11904185,0.0,0.0
2020-12-21 00:00:00+01:00,3.6090658532718147,3.6359236707817364,3.5066689231984114,3.6342451572418213,5256319,0.0,0.0
2020-12-22 00:00:00+01:00,3.651031232410495,3.677889448219087,3.6216552464719376,3.6518704891204834,2573619,0.0,0.0
2020-12-23 00:00:00+01:00,3.6929976238393762,3.729927323927467,3.661942721284644,3.6955153942108154,2717001,0.0,0.0
2020-12-28 00:00:00+01:00,3.7349631414046076,3.8524678929791536,3.7223734895279836,3.7895188331604004,4056509,0.0,0.0
2020-12-29 00:00:00+01:00,3.788679532700698,3.814698493134404,3.713140821876551,3.743356466293335,1970058,0.0,0.0
2020-12-30 00:00:00+01:00,3.758464375050121,3.758464375050121,3.705587196212022,3.7206950187683105,1238847,0.0,0.0
2021-01-04 00:00:00+01:00,3.751749451918688,3.7844828667506047,3.609065797774478,3.658585548400879,3487392,0.0,0.0
2021-01-05 00:00:00+01:00,3.583886193945529,3.6342452027337355,3.558706489442513,3.598994016647339,5898709,0.0,0.0
2021-01-06 00:00:00+01:00,3.6426382892133216,3.6787287292885598,3.5805284896493954,3.6031904220581055,4293764,0.0,0.0
2021-01-07 00:00:00+01:00,3.6417991940959293,3.738320524369164,3.6048690954486453,3.7265701293945312,4749576,0.0,0.0
2021-01-08 00:00:00+01:00,3.7467140679526345,3.7525892657153395,3.6678179262254322,3.7316062450408936,4809149,0.0,0.0
2021-01-11 00:00:00+01:00,3.708944645431671,3.725730981631891,3.6653000912675346,3.6862831115722656,2007710,0.0,0.0
2021-01-12 00:00:00+01:00,3.6812470849956354,3.827288166516114,3.6686570329751826,3.8071444034576416,4573879,0.0,0.0
2021-01-13 00:00:00+01:00,3.7828044651445767,3.804626742344764,3.7366421403985615,3.766857385635376,2831592,0.0,0.0
2021-01-14 00:00:00+01:00,3.7903580450022263,3.8214129461621935,3.7265701293945312,3.7265701293945312,2051814,0.0,0.0
2021-01-15 00:00:00+01:00,3.733284546866498,3.7635001909760932,3.602350889493869,3.6409595012664795,2158544,0.0,0.0
2021-01-18 00:00:00+01:00,3.6334061375892235,3.7248919351879337,3.6132623729243725,3.718177080154419,2577762,0.0,0.0
2021-01-19 00:00:00+01:00,3.7349631590467176,3.7366420727979306,3.67537192643305,3.6879615783691406,1395315,0.0,0.0
2021-01-20 00:00:00+01:00,3.6938367400144796,3.8138592612763857,3.6938367400144796,3.759303569793701,3903792,0.0,0.0
2021-01-21 00:00:00+01:00,3.7777685289546987,3.8046267470975446,3.7148198678389663,3.7190165519714355,2675578,0.0,0.0
2021-01-22 00:00:00+01:00,3.716498544131478,3.716498544131478,3.589761559350088,3.6015119552612305,3192309,0.0,0.0
2021-01-25 00:00:00+01:00,3.6493533710410904,3.6862834744036386,3.4957581595712948,3.5200982093811035,3446031,0.0,0.0
2021-01-26 00:00:00+01:00,3.5486346505068593,3.642638204155459,3.510865297664673,3.62585186958313,2820049,0.0,0.0
2021-01-27 00:00:00+01:00,3.5922792990729024,3.802108687097264,3.583046674728393,3.5830466747283936,8596223,0.0,0.0
2021-01-28 00:00:00+01:00,3.5670999144947024,3.600672587554873,3.476453777275808,3.591439962387085,4085081,0.0,0.0
2021-01-29 00:00:00+01:00,3.530169712802729,3.653549662967491,3.5209374881175357,3.6174588203430176,3106643,0.0,0.0
2021-02-01 00:00:00+01:00,3.6199773885754367,3.645995952167819,3.551153123062044,3.5922799110412598,3962212,0.0,0.0
2021-02-02 00:00:00+01:00,3.617459064252049,3.697194466022867,3.5931190154165535,3.6703362464904785,3072358,0.0,0.0
2021-02-03 00:00:00+01:00,3.7316064375115237,3.793715845728414,3.678729254702022,3.6997122764587402,4263159,0.0,0.0
2021-02-04 00:00:00+01:00,3.72069471755117,3.9573823175668323,3.72069471755117,3.911219596862793,8839185,0.0,0.0
2021-02-05 00:00:00+01:00,3.84491407519132,3.9305246750104503,3.790358379270864,3.924649477005005,5484583,0.0,0.0
2021-02-08 00:00:00+01:00,3.936399548917065,4.032081622997768,3.8860405414947046,3.964097023010254,3796397,0.0,0.0
2021-02-09 00:00:00+01:00,3.961579172028205,4.0169741246822905,3.926327984054822,3.938917636871338,4481975,0.0,0.0
2021-02-10 00:00:00+01:00,3.9447926247267695,3.991794606405319,3.9003088136080875,3.9070236682891846,2569243,0.0,0.0
2021-02-11 00:00:00+01:00,3.9103804584388713,3.9599002074585155,3.9070234315195878,3.923809766769409,1985783,0.0,0.0
2021-02-12 00:00:00+01:00,3.9254884551290963,3.9397566206073718,3.8952728102024787,3.9288458824157715,1646366,0.0,0.0
2021-02-15 00:00:00+01:00,4.00102707603505,4.0329208335513425,3.9481498987275736,3.9825618267059326,2450719,0.0,0.0
2021-02-16 00:00:00+01:00,4.001026992296485,4.038795946476709,3.9330419942929193,3.9573824405670166,2607308,0.0,0.0
2021-02-17 00:00:00+01:00,3.933042381538751,4.017813723152682,3.8675755474987086,3.879326343536377,3076913,0.0,0.0
2021-02-18 00:00:00+01:00,3.878486154177457,3.9095410533088417,3.850788682055715,3.8616998195648193,1427684,0.0,0.0
2021-02-19 00:00:00+01:00,3.852467829645814,3.9724899493176156,3.8474318889343904,3.951507329940796,1816097,0.0,0.0
2021-02-22 00:00:00+01:00,3.8944333971127483,4.118531353894171,3.8944333971127483,4.10845947265625,4999525,0.0,0.0
2021-02-23 00:00:00+01:00,4.098387598860813,4.1017450260188175,3.971650626858737,4.0043840408325195,3010730,0.0,0.0
2021-02-24 00:00:00+01:00,4.019492346725605,4.112656659237266,3.992634126880835,4.040475368499756,3514103,0.0,0.0
2021-02-25 00:00:00+01:00,4.053903732775869,4.071529324615838,3.9959910166991452,4.011938095092773,2057831,0.0,0.0
2021-02-26 00:00:00+01:00,3.9649361562120906,4.0194918459406965,3.9128986368959295,4.007741451263428,2749850,0.0,0.0
2021-03-01 00:00:00+01:00,4.037117639912719,4.084119621190862,3.998509026805532,4.062297344207764,2024564,0.0,0.0
2021-03-02 00:00:00+01:00,4.069850594194803,4.106780689570036,4.031241985462716,4.058939456939697,2711307,0.0,0.0
2021-03-03 00:00:00+01:00,4.095870018005371,4.116853038222875,4.048868036709448,4.095870018005371,2497242,0.0,0.0
2021-03-04 00:00:00+01:00,4.048029016196033,4.105942139367692,4.024528224285375,4.045511245727539,3768195,0.0,0.0
2021-03-05 00:00:00+01:00,4.024528066020904,4.055582568333672,3.9682938589241625,3.9867587089538574,2152373,0.0,0.0
2021-03-08 00:00:00+01:00,4.017813409088668,4.178123054187254,4.016973752123309,4.170568943023682,3957020,0.0,0.0
2021-03-09 00:00:00+01:00,4.148746433998933,4.164693511961293,4.079083325246183,4.1563005447387695,3882618,0.0,0.0
2021-03-10 00:00:00+01:00,4.142032448971347,4.192391458659462,4.088316011883557,4.153782844543457,2692109,0.0,0.0
2021-03-11 00:00:00+01:00,4.206659578065052,4.361094018127273,4.061457762208005,4.116013050079346,7781306,0.0,0.0
2021-03-12 00:00:00+01:00,4.129442381422647,4.143710545946592,4.049706990603155,4.115173816680908,2979867,0.0,0.0
2021-03-15 00:00:00+01:00,4.1269244829021074,4.22512472848695,4.1269244829021074,4.167212009429932,3998285,0.0,0.0
2021-03-16 00:00:00+01:00,4.188194886344439,4.223446474220285,4.105942115142432,4.113495826721191,2975747,0.0,0.0
2021-03-17 00:00:00+01:00,4.123567497161457,4.210016948230169,4.112656358653794,4.196588039398193,3316196,0.0,0.0
2021-03-18 00:00:00+01:00,4.213374550969306,4.314092572055941,4.198266727740958,4.251983165740967,5155155,0.0,0.0
2021-03-19 00:00:00+01:00,4.163015200569161,4.300663311570828,4.163015200569161,4.27548360824585,3117812,0.0,0.0
2021-03-22 00:00:00+01:00,4.253661815686255,4.288913404348845,4.152104534535091,4.177284240722656,2915800,0.0,0.0
2021-03-23 00:00:00+01:00,4.16637256936554,4.1722477666894,4.093351630855297,4.142871379852295,4286120,0.0,0.0
2021-03-24 00:00:00+01:00,4.110977136918517,4.182319160261227,4.091673031891465,4.148746490478516,1729053,0.0,0.0
2021-03-25 00:00:00+01:00,4.148746692317332,4.203302383422852,4.080762092732522,4.203302383422852,2362297,0.0,0.0
2021-03-26 00:00:00+01:00,4.2385544031944695,4.243590344445055,4.1697301395816995,4.171408653259277,1672411,0.0,0.0
2021-03-29 00:00:00+02:00,4.165533373877582,4.238554320477111,4.165533373877582,4.213374614715576,1377373,0.0,0.0
2021-03-30 00:00:00+02:00,4.2419117485872855,4.371166916680147,4.230161351527549,4.352701663970947,5129041,0.0,0.0
2021-03-31 00:00:00+02:00,4.367808283469486,4.466847774461442,4.178961925292245,4.19826602935791,8991183,0.0,0.0
2021-04-01 00:00:00+02:00,4.196588103113315,4.22848226234577,4.105102309571342,4.19155216217041,7344136,0.0,0.0
2021-04-06 00:00:00+02:00,4.206659574178677,4.307377582765043,4.1965876932764825,4.220088481903076,3542178,0.0,0.0
2021-04-07 00:00:00+02:00,4.2133737767494805,4.287233565264159,4.210016349909727,4.240231990814209,1906884,0.0,0.0
2021-04-08 00:00:00+02:00,4.265411945081675,4.265411945081675,4.167212097636084,4.194909572601318,2928960,0.0,0.0
2021-04-09 00:00:00+02:00,4.194908728528063,4.240231787493764,4.108458893672931,4.117691516876221,3235553,0.0,0.0
2021-04-12 00:00:00+02:00,4.129442836773617,4.189873729030773,4.117692441087203,4.149586200714111,1804736,0.0,0.0
2021-04-13 00:00:00+02:00,4.156300909665241,4.173087245801927,4.121888580399886,4.1294426918029785,1315006,0.0,0.0
2021-04-14 00:00:00+02:00,4.142032320408812,4.160497169989316,4.115174102698556,4.130281925201416,1270074,0.0,0.0
2021-04-15 00:00:00+02:00,4.130281995357103,4.1873554588246895,4.119370856733785,4.1277642250061035,1526999,0.0,0.0
2021-04-16 00:00:00+02:00,4.1420322675406815,4.220088749149096,4.139514497264584,4.204981327056885,4210348,0.0,0.0
2021-04-19 00:00:00+02:00,4.21337436745534,4.218410308312114,4.151264963845547,4.160497188568115,1966290,0.0,0.0
2021-04-20 00:00:00+02:00,4.155461893875347,4.175605258276835,4.045511245727539,4.045511245727539,3064936,0.0,0.0
2021-04-21 00:00:00+02:00,4.069851270448706,4.123567708971433,4.023688943722581,4.113495826721191,2075739,0.0,0.0
2021-04-22 00:00:00+02:00,4.1495859866960085,4.189873512934811,4.103423663134834,4.165533065795898,2780569,0.0,0.0
2021-04-23 00:00:00+02:00,4.142031830283344,4.220088303651655,4.13363886336455,4.19826602935791,2294402,0.0,0.0
2021-04-26 00:00:00+02:00,4.208338134092711,4.236874863485738,4.136156853786419,4.218410015106201,2165187,0.0,0.0
2021-04-27 00:00:00+02:00,4.1965877486039584,4.1965877486039584,4.074047463186539,4.147907257080078,4957834,0.0,0.0
2021-04-28 00:00:00+02:00,4.175605004648959,4.175605004648959,3.9993482755892353,4.0262064933776855,5237550,0.0,0.0
2021-04-29 00:00:00+02:00,4.048028629108981,4.049707142594139,3.894433439118507,3.9498283863067627,5125936,0.0,0.0
2021-04-30 00:00:00+02:00,3.9557034765696706,3.978365008876659,3.9061837281386733,3.925488233566284,2835308,0.0,0.0
2021-05-03 00:00:00+02:00,3.9288456826312625,3.9985087933814336,3.9036659798061533,3.972489833831787,2260456,0.0,0.0
2021-05-04 00:00:00+02:00,3.980044538231883,3.985080479547788,3.838199724972592,3.865057945251465,4445808,0.0,0.0
2021-05-05 00:00:00+02:00,3.881844124663321,3.9103808574783026,3.8289669431106774,3.873450756072998,4336143,0.0,0.0
2021-05-06 00:00:00+02:00,3.879326296727199,3.8919159492082684,3.8105020360471578,3.881004810333252,4131045,0.0,0.0
2021-05-07 00:00:00+02:00,3.892754725520857,3.912898487178453,3.8600213129361576,3.9120588302612305,2888364,0.0,0.0
2021-05-10 00:00:00+02:00,3.936399656702137,3.9372389134828176,3.895272872706178,3.9070236682891846,2630457,0.0,0.0
2021-05-11 00:00:00+02:00,3.8944337127550033,3.8944337127550033,3.8121805429358036,3.844913959503174,3464484,0.0,0.0
2021-05-12 00:00:00+02:00,3.8759686871895704,3.87764720071676,3.8155377978147382,3.8566641807556152,1942781,0.0,0.0
2021-05-13 00:00:00+02:00,3.8944340578502565,3.9741694643303616,3.7878408304693494,3.9557042121887207,5449345,0.0,0.0
2021-05-14 00:00:00+02:00,3.980883332954015,4.000187438909152,3.886040516247204,3.931363582611084,3729259,0.0,0.0
2021-05-17 00:00:00+02:00,3.948989431749398,3.971650966404357,3.9095415603049197,3.9447927474975586,1728510,0.0,0.0
2021-05-18 00:00:00+02:00,3.9766865725349234,3.9993481052812627,3.9515072695802376,3.9901158809661865,2356522,0.0,0.0
2021-05-19 00:00:00+02:00,3.961578601089008,3.961578601089008,3.8440742578945066,3.911219596862793,3313504,0.0,0.0
2021-05-20 00:00:00+02:00,3.949828279312962,3.949828279312962,3.8684147744388895,3.925488233566284,2074454,0.0,0.0
2021-05-21 00:00:00+02:00,3.9515074806747905,3.9607397054830638,3.9229703488155434,3.940596342086792,2245847,0.0,0.0
2021-05-24 00:00:00+02:00,3.944792840922247,3.959900664455965,3.9313639312597295,3.9582221508026123,964384,0.0,0.0
2021-05-25 00:00:00+02:00,3.9674546487101994,4.018652915451188,3.957382766678371,3.9850802421569824,2892437,0.0,0.0
2021-05-26 00:00:00+02:00,4.011938195938069,4.011938195938069,3.941435426588218,3.969132900238037,2553622,0.0,0.0
2021-05-27 00:00:00+02:00,3.969132914606534,4.104262856149936,3.969132914606534,4.07236909866333,5070613,0.0,0.0
2021-05-28 00:00:00+02:00,4.084958877964393,4.103423727635544,4.041314323998197,4.062297344207764,1783174,0.0,0.0
2021-05-31 00:00:00+02:00,4.0614583192711065,4.088316138428493,4.050547180156726,4.076565742492676,1032853,0.0,0.0
2021-06-01 00:00:00+02:00,4.088315868308657,4.141193046744026,4.077404729915187,4.133639335632324,2913802,0.0,0.0
2021-06-02 00:00:00+02:00,4.1218884100874975,4.18399821142296,4.117692126390079,4.174765586853027,2943156,0.0,0.0
2021-06-03 00:00:00+02:00,4.1596578188251785,4.280519595669713,4.1596578188251785,4.273805141448975,5038431,0.0,0.0
2021-06-04 00:00:00+02:00,4.282198812299644,4.307378117462982,4.263733561614167,4.285555839538574,3372430,0.0,0.0
2021-06-07 00:00:00+02:00,4.288913033221743,4.4064173847541985,4.2821985788920225,4.369487285614014,5105662,0.0,0.0
2021-06-08 00:00:00+02:00,4.347664402728772,4.364450736321634,4.315770649054769,4.3459858894348145,3057803,0.0,0.0
2021-06-09 00:00:00+02:00,4.344307802836815,4.371166019266948,4.300663251165075,4.31409215927124,2229039,0.0,0.0
2021-06-10 00:00:00+02:00,4.347665579229102,4.361094889868088,4.309056961496056,4.3325581550598145,2361572,0.0,0.0
2021-06-11 00:00:00+02:00,4.322486272135042,4.372845286541032,4.317450330672656,4.3325581550598145,1419462,0.0,0.0
2021-06-14 00:00:00+02:00,4.347664617256791,4.364450951677946,4.277162252818612,4.298984527587891,1858836,0.0,0.0
2021-06-15 00:00:00+02:00,4.298984737706254,4.344307802836815,4.290591369976549,4.31409215927124,1288540,0.0,0.0
2021-06-16 00:00:00+02:00,4.324164692235098,4.351022912713534,4.297306471756663,4.3359150886535645,1132810,0.0,0.0
2021-06-17 00:00:00+02:00,4.314091844277343,4.371165700105797,4.314091844277343,4.339271545410156,2099142,0.0,0.0
2021-06-18 00:00:00+02:00,4.347665066279623,4.347665066279623,4.208338436172737,4.230160713195801,3026829,0.0,0.0
2021-06-21 00:00:00+02:00,4.234424914566752,4.387085864503098,4.190929211696559,4.366617202758789,2848192,0.08,0.0
2021-06-22 00:00:00+02:00,4.366617222908754,4.3751459675658815,4.308623223262831,4.34614896774292,1763484,0.0,0.0
2021-06-23 00:00:00+02:00,4.3785570584628974,4.3785570584628974,4.284743309020996,4.284743309020996,1599756,0.0,0.0
2021-06-24 00:00:00+02:00,4.188370729394682,4.293272018432617,4.134641098428634,4.293272018432617,8053981,0.0,0.0
2021-06-25 00:00:00+02:00,4.25745215604164,4.31885773749129,4.25745215604164,4.271097660064697,1639094,0.0,0.0
2021-06-28 00:00:00+02:00,4.322269051214292,4.349560466823985,4.214809381838781,4.2233381271362305,2334336,0.0,0.0
2021-06-29 00:00:00+02:00,4.223337673633005,4.260863010228014,4.218220508338611,4.2497758865356445,1307809,0.0,0.0
2021-06-30 00:00:00+02:00,4.233572045545024,4.260010258705722,4.1380523035721595,4.175577640533447,2427802,0.0,0.0
2021-07-01 00:00:00+02:00,4.228455262228417,4.228455262228417,4.138052677432304,4.198605060577393,1782081,0.0,0.0
