Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-07 00:00:00+02:00,3.0929710159723998,3.1137011811287403,3.0515102608394895,3.0535833835601807,1799613,0.0,0.0
2010-10-08 00:00:00+02:00,3.0515105548531842,3.0680949009862766,2.972735070028597,2.9934656620025635,1901374,0.0,0.0
2010-10-11 00:00:00+02:00,3.0100503218740577,3.0100503218740577,2.9727353798776512,2.9913928508758545,858337,0.0,0.0
2010-10-12 00:00:00+02:00,2.974808338986954,2.9976116301805362,2.937493823868338,2.9893195629119873,815525,0.0,0.0
2010-10-13 00:00:00+02:00,2.9976117009466674,3.1302860548364344,2.9934658796246665,3.111629009246826,2072636,0.0,0.0
2010-10-14 00:00:00+02:00,3.1240668093314086,3.1593086236833092,3.068094828316816,3.0826058387756348,1286381,0.0,0.0
2010-10-15 00:00:00+02:00,3.074313183388755,3.1240662110820487,3.0556561431701654,3.0805325508117676,811878,0.0,0.0
2010-10-18 00:00:00+02:00,3.0660215698611952,3.1510164235636773,3.0598026259116238,3.134432077407837,852210,0.0,0.0
2010-10-19 00:00:00+02:00,3.136505348706116,3.2111343738584264,3.1137014218358647,3.165527582168579,1704013,0.0,0.0
2010-10-20 00:00:00+02:00,3.1447975714556127,3.202842253670867,3.1427244484717876,3.1738200187683105,1135772,0.0,0.0
2010-10-21 00:00:00+02:00,3.1800394096482822,3.233938278288169,3.1717473413683526,3.209061861038208,1388770,0.0,0.0
2010-10-22 00:00:00+02:00,3.211134836948855,3.2443035333667494,3.188331331610282,3.213207960128784,825803,0.0,0.0
2010-10-25 00:00:00+02:00,3.2380845248383054,3.2753992569183326,3.163455060678251,3.209061861038208,2067387,0.0,0.0
2010-10-26 00:00:00+02:00,3.1904036773294084,3.1924763750459277,3.012122148705386,3.0598020553588867,4056981,0.0,0.0
2010-10-27 00:00:00+02:00,3.053584016011098,3.0618760837910672,3.0287073878508735,3.0432186126708984,1492644,0.0,0.0
2010-10-28 00:00:00+02:00,3.053583726646491,3.063948916594303,3.00590381040453,3.0266339778900146,1150130,0.0,0.0
2010-10-29 00:00:00+02:00,3.0204150441644613,3.04114563654102,3.0059038206699955,3.0390725135803223,804893,0.0,0.0
2010-11-01 00:00:00+01:00,3.0473642041721405,3.059802303169472,3.00590344936081,3.012122392654419,697683,0.0,0.0
2010-11-02 00:00:00+01:00,3.0162687245799433,3.0266334880299426,2.9893189801852778,2.9976110458374023,689949,0.0,0.0
2010-11-03 00:00:00+01:00,3.0059040456407153,3.0183421471053875,2.900179014935147,2.927128553390503,1583411,0.0,0.0
2010-11-04 00:00:00+01:00,2.9685887890942486,3.06809442565645,2.958223388508075,3.063948392868042,1468141,0.0,0.0
2010-11-05 00:00:00+01:00,3.063949464182271,3.130286436811819,2.993466244904471,3.049438238143921,1840345,0.0,0.0
2010-11-08 00:00:00+01:00,3.0452917959785273,3.0452917959785273,2.987246683141627,3.0183422565460205,843230,0.0,0.0
2010-11-09 00:00:00+01:00,3.0162689967596528,3.074313673972419,3.0141956615443735,3.0680947303771973,824770,0.0,0.0
2010-11-10 00:00:00+01:00,3.053583726646491,3.0763870170855934,2.9976115310001976,3.0266339778900146,902928,0.0,0.0
2010-11-11 00:00:00+01:00,3.0328539717201366,3.057730388496796,2.9271287224964584,2.958224296569824,1462712,0.0,0.0
2010-11-12 00:00:00+01:00,2.91676349726569,3.0307806008772604,2.881522101950676,2.9831008911132812,964393,0.0,0.0
2010-11-15 00:00:00+01:00,2.970661637843088,3.012122392654419,2.9520045955521477,3.012122392654419,629158,0.0,0.0
2010-11-16 00:00:00+01:00,2.989319109787755,2.9955380530914195,2.902251567025201,2.9126169681549072,729327,0.0,0.0
2010-11-17 00:00:00+01:00,2.916763011029595,2.9520048252899875,2.9043249110642764,2.9416394233703613,858417,0.0,0.0
2010-11-18 00:00:00+01:00,2.96236994101411,2.9789538614780064,2.9292014628559433,2.9437124729156494,642055,0.0,0.0
2010-11-19 00:00:00+01:00,2.968589446039314,2.968589446039314,2.8939597772820074,2.9354207515716553,643801,0.0,0.0
2010-11-22 00:00:00+01:00,2.954077678997422,2.9768809663945333,2.835914571837525,2.8483526706695557,1205812,0.0,0.0
2010-11-23 00:00:00+01:00,2.840060952810116,2.840060952810116,2.73848216979149,2.769577741622925,1459479,0.0,0.0
2010-11-24 00:00:00+01:00,2.771650592238023,2.79238097142105,2.705313421334363,2.723970890045166,2079788,0.0,0.0
2010-11-25 00:00:00+01:00,2.736409201032291,2.7882353694177064,2.7032405042440644,2.7778701782226562,680286,0.0,0.0
2010-11-26 00:00:00+01:00,2.76543126386189,2.775796666014479,2.694948058577256,2.728116750717163,913851,0.0,0.0
2010-11-29 00:00:00+01:00,2.736409511754109,2.7965275425477927,2.6534883975982666,2.6534883975982666,1237064,0.0,0.0
2010-11-30 00:00:00+01:00,2.680437060806982,2.680437060806982,2.537397515297551,2.545689582824707,1968850,0.0,0.0
2010-12-01 00:00:00+01:00,2.5622735135306636,2.6078803023322976,2.537397102585237,2.5912959575653076,1870254,0.0,0.0
2010-12-02 00:00:00+01:00,2.626537470435262,2.6679982214213354,2.5809306868326,2.6638519763946533,2387828,0.0,0.0
2010-12-03 00:00:00+01:00,2.665925848999359,2.690802476518426,2.6223919632511445,2.6576337814331055,1621354,0.0,0.0
2010-12-06 00:00:00+01:00,2.6721450946131333,2.6721450946131333,2.574712129218352,2.5788583755493164,1267703,0.0,0.0
2010-12-07 00:00:00+01:00,2.5809311058675886,2.65348764428345,2.537397225300097,2.5892233848571777,1685556,0.0,0.0
2010-12-08 00:00:00+01:00,2.589223801666138,2.657633892984556,2.5705663302437096,2.614100217819214,1082455,0.0,0.0
2010-12-09 00:00:00+01:00,2.6389756533034605,2.723970492937274,2.6348296205533015,2.7156782150268555,2543376,0.0,0.0
2010-12-10 00:00:00+01:00,2.7529934230472706,2.7529934230472706,2.6762912666171905,2.6804370880126953,1017805,0.0,0.0
2010-12-13 00:00:00+01:00,2.692875293497216,2.707386516293645,2.6555603564604637,2.6887290477752686,1041803,0.0,0.0
2010-12-14 00:00:00+01:00,2.688729368034168,2.705313715666959,2.657633795876493,2.6804370880126953,638416,0.0,0.0
2010-12-15 00:00:00+01:00,2.6804371791650374,2.694948404183398,2.6451957844134206,2.6845834255218506,819674,0.0,0.0
2010-12-16 00:00:00+01:00,2.686655725716637,2.6970211276623517,2.6182456447098836,2.6410491466522217,1261670,0.0,0.0
2010-12-17 00:00:00+01:00,2.667998696322888,2.7529931235272196,2.645195406667637,2.723970890045166,2206123,0.0,0.0
2010-12-20 00:00:00+01:00,2.728116720290543,2.831768616559057,2.7239708993319613,2.804818868637085,1316025,0.0,0.0
2010-12-21 00:00:00+01:00,2.8193302577638897,2.831768356728768,2.773723045252218,2.782015323638916,1085373,0.0,0.0
2010-12-22 00:00:00+01:00,2.7820160947543564,2.8131116694007505,2.7612859240669314,2.8110389709472656,740131,0.0,0.0
2010-12-23 00:00:00+01:00,2.817257716327618,2.8421341318000453,2.800673368542614,2.8151845932006836,542066,0.0,0.0
2010-12-27 00:00:00+01:00,2.8276230389483876,2.8276230389483876,2.757139191153548,2.7882351875305176,388555,0.0,0.0
2010-12-28 00:00:00+01:00,2.769577717150426,2.7882351875305176,2.757139191153548,2.7882351875305176,283481,0.0,0.0
2010-12-29 00:00:00+01:00,2.7882351604336986,2.840060900114339,2.7882351604336986,2.823476552963257,660030,0.0,0.0
2010-12-30 00:00:00+01:00,2.825550196633549,2.8400612099096603,2.804819388715609,2.8110389709472656,449360,0.0,0.0
2011-01-03 00:00:00+01:00,2.8338418169129542,2.8856675540537613,2.7986000012902013,2.856645107269287,729717,0.0,0.0
2011-01-04 00:00:00+01:00,2.87322952150667,2.9395664836073636,2.8587182977715093,2.9146904945373535,1193329,0.0,0.0
2011-01-05 00:00:00+01:00,2.925055215543242,2.925055215543242,2.8566451314842127,2.908470869064331,1036935,0.0,0.0
2011-01-06 00:00:00+01:00,2.908471035352728,2.952005133207751,2.902252090926448,2.92920184135437,620288,0.0,0.0
2011-01-07 00:00:00+01:00,2.9271286565314707,2.9395667584344145,2.8753029133206263,2.8898141384124756,647482,0.0,0.0
2011-01-10 00:00:00+01:00,2.8877404623310285,2.8877404623310285,2.7778696273787125,2.7965266704559326,1180502,0.0,0.0
2011-01-11 00:00:00+01:00,2.819330895300787,2.9354209072750503,2.804819245534953,2.925055503845215,1270262,0.0,0.0
2011-01-12 00:00:00+01:00,2.931273869739796,3.055656340813172,2.9250547143246117,3.0515100955963135,1642871,0.0,0.0
2011-01-13 00:00:00+01:00,3.0369996660475183,3.099190599176782,2.997611813093122,3.0971179008483887,1915772,0.0,0.0
2011-01-14 00:00:00+01:00,3.0991906728787972,3.1033371316849845,3.068095311779764,3.0950448513031006,862430,0.0,0.0
2011-01-17 00:00:00+01:00,3.072241345687973,3.09919045852708,3.0432184725637925,3.0763871669769287,368706,0.0,0.0
2011-01-18 00:00:00+01:00,3.0805335528891775,3.1054097562127563,3.074314183443045,3.0971179008483887,490142,0.0,0.0
2011-01-19 00:00:00+01:00,3.0805330380933946,3.1551622728231234,3.0805330380933946,3.10955548286438,758332,0.0,0.0
2011-01-20 00:00:00+01:00,3.105410102793469,3.3044216632843018,3.0826065952532877,3.3044216632843018,3202190,0.0,0.0
2011-01-21 00:00:00+01:00,3.304421184582972,3.3645396297943746,3.2028424018779695,3.2235732078552246,3058359,0.0,0.0
2011-01-24 00:00:00+01:00,3.246376406935565,3.2546684741973877,3.177965896179873,3.2546684741973877,1549748,0.0,0.0
2011-01-25 00:00:00+01:00,3.269179956416268,3.2961292833515943,3.11992145944932,3.1427247524261475,1504487,0.0,0.0
2011-01-26 00:00:00+01:00,3.184185088098992,3.1986963112049667,3.0888254702524915,3.0991902351379395,1688082,0.0,0.0
2011-01-27 00:00:00+01:00,3.1116286782975977,3.2318649182027213,3.0846789308795772,3.219426393508911,1300677,0.0,0.0
2011-01-28 00:00:00+01:00,3.200768852249745,3.2546681334491776,3.196623031463027,3.221499443054199,748609,0.0,0.0
2011-01-31 00:00:00+01:00,3.1924765508232587,3.2422295827528664,3.1323585428696874,3.1800384521484375,903952,0.0,0.0
2011-02-01 00:00:00+01:00,3.2007694402147266,3.316859877922371,3.1551628542616506,3.3064944744110107,1329974,0.0,0.0
2011-02-02 00:00:00+01:00,3.3064936337083064,3.327223798229728,3.2629601820082663,3.291982412338257,1155182,0.0,0.0
2011-02-03 00:00:00+01:00,3.287836576514203,3.2899096994296007,3.2152806730374404,3.2525951862335205,623656,0.0,0.0
2011-02-04 00:00:00+01:00,3.254668664155395,3.2836911136758085,3.2339380699706104,3.238084316253662,495596,0.0,0.0
2011-02-07 00:00:00+01:00,3.2422304170296807,3.3292979797977114,3.2422304170296807,3.3064944744110107,1050299,0.0,0.0
2011-02-08 00:00:00+01:00,3.2857644373680777,3.364539935401851,3.262961143470256,3.362466812133789,1226366,0.0,0.0
2011-02-09 00:00:00+01:00,3.370759062524762,3.3977088168251086,3.2961295945843356,3.3044216632843018,1199244,0.0,0.0
2011-02-10 00:00:00+01:00,3.2919828223449983,3.3168594476892315,3.221499616963364,3.2525951862335205,727026,0.0,0.0
2011-02-11 00:00:00+01:00,3.2650337031152312,3.2671068262951604,3.1841855100707477,3.213207960128784,1103551,0.0,0.0
2011-02-14 00:00:00+01:00,3.2380843078911683,3.281617982059361,3.2111347691717205,3.2443034648895264,920076,0.0,0.0
2011-02-15 00:00:00+01:00,3.252595259650424,3.3023482990517707,3.219426566716193,3.2505221366882324,896512,0.0,0.0
2011-02-16 00:00:00+01:00,3.2339374582746596,3.3355162247927463,3.2339374582746596,3.2878363132476807,961618,0.0,0.0
2011-02-17 00:00:00+01:00,3.2899092896810607,3.3064936337083064,3.271252247816835,3.291982412338257,622060,0.0,0.0
2011-02-18 00:00:00+01:00,3.289910243358152,3.3168599960734486,3.192477486018236,3.227719306945801,1496230,0.0,0.0
2011-02-21 00:00:00+01:00,3.231865382850471,3.2422303613635495,3.0908985314022557,3.0971179008483887,1219285,0.0,0.0
2011-02-22 00:00:00+01:00,3.0846789860409576,3.0846789860409576,3.005903714869376,3.0473644733428955,855378,0.0,0.0
2011-02-23 00:00:00+01:00,3.0287068956866605,3.0971173996004286,2.989319261517051,3.0204148292541504,1458478,0.0,0.0
2011-02-24 00:00:00+01:00,3.005903698108179,3.0390723896660954,2.983100408520975,3.0245611667633057,972120,0.0,0.0
2011-02-25 00:00:00+01:00,3.041146082892042,3.119921580808396,3.0390729596270707,3.0743143558502197,697560,0.0,0.0
2011-02-28 00:00:00+01:00,3.0805330674970652,3.099190110844925,3.0432181311608453,3.084678888320923,759573,0.0,0.0
2011-03-01 00:00:00+01:00,3.0971181629072215,3.1219943683356695,3.0224886969811706,3.049438238143921,902357,0.0,0.0
2011-03-02 00:00:00+01:00,3.0017577916148404,3.1054092594459526,2.9893192671225024,3.090898036956787,811682,0.0,0.0
2011-03-03 00:00:00+01:00,3.0971170937009296,3.115774135126276,3.0266334739355765,3.0515100955963135,827931,0.0,0.0
2011-03-04 00:00:00+01:00,3.061875397371077,3.0805328643085614,3.0100496667494725,3.036998987197876,1086930,0.0,0.0
2011-03-07 00:00:00+01:00,3.0224880607408102,3.072241098355113,2.9996847710264536,3.0473644733428955,1241802,0.0,0.0
2011-03-08 00:00:00+01:00,3.0452907432085676,3.0805325508117676,3.0100493604255467,3.0805325508117676,1119538,0.0,0.0
2011-03-09 00:00:00+01:00,3.082606419142725,3.134432588992303,3.0535841803508954,3.12821364402771,1435523,0.0,0.0
2011-03-10 00:00:00+01:00,3.1199208437625505,3.132358730773387,3.053583463876965,3.1219935417175293,1742918,0.0,0.0
2011-03-11 00:00:00+01:00,3.0867523554687253,3.126139991490021,3.0183418483388516,3.0411455631256104,2662022,0.0,0.0
2011-03-14 00:00:00+01:00,3.053583690408477,3.171746811929216,3.0328535231690057,3.163454532623291,2871213,0.0,0.0
2011-03-15 00:00:00+01:00,3.080533591822075,3.121994143628858,3.0162695347319075,3.1012637615203857,1608645,0.0,0.0
2011-03-16 00:00:00+01:00,3.1116289357890308,3.126140159714064,2.9893195629119873,2.9893195629119873,1344833,0.0,0.0
2011-03-17 00:00:00+01:00,3.007977042869283,3.0432184350827063,2.9561508788332564,3.001758098602295,1207034,0.0,0.0
2011-03-18 00:00:00+01:00,3.0162688504737556,3.051510237171251,2.9851732843652576,3.012122392654419,2215787,0.0,0.0
2011-03-21 00:00:00+01:00,3.0556567283192013,3.099190184515918,3.0266338577610425,3.0826058387756348,839386,0.0,0.0
2011-03-22 00:00:00+01:00,3.078460406412027,3.13650573003448,3.0494379570109573,3.061876058578491,833317,0.0,0.0
2011-03-23 00:00:00+01:00,3.034925916304302,3.076386671437213,3.018341571769115,3.0535833835601807,511127,0.0,0.0
2011-03-24 00:00:00+01:00,3.0452910815603516,3.1302855014801025,3.034925892857203,3.1302855014801025,818380,0.0,0.0
2011-03-25 00:00:00+01:00,3.142724644556336,3.1676010598636446,3.1137017706125256,3.1510167121887207,1135887,0.0,0.0
2011-03-28 00:00:00+02:00,3.151016556354732,3.2339378658081555,3.1344322094999892,3.231865167617798,1845543,0.0,0.0
2011-03-29 00:00:00+02:00,3.2505218878422126,3.2546681334491776,3.18211180906902,3.221499443054199,1343427,0.0,0.0
2011-03-30 00:00:00+02:00,3.238084666110693,3.2836914684604004,3.2297925974689936,3.258815050125122,1493743,0.0,0.0
2011-03-31 00:00:00+02:00,3.2836914502905747,3.302348923246431,3.2194271752373695,3.2712533473968506,1541196,0.0,0.0
2011-04-01 00:00:00+02:00,3.3044211716045475,3.3210055189470027,3.2546685543974836,3.2816178798675537,1290394,0.0,0.0
2011-04-04 00:00:00+02:00,3.2836911334070753,3.3251518972054606,3.275399065611462,3.289910078048706,868155,0.0,0.0
2011-04-05 00:00:00+02:00,3.3064947595179373,3.3251522325549567,3.2567417104960668,3.3230791091918945,609869,0.0,0.0
2011-04-06 00:00:00+02:00,3.316859190420585,3.3583199462316013,3.2836905008077246,3.341735601425171,887542,0.0,0.0
2011-04-07 00:00:00+02:00,3.345882083407121,3.478556222427743,3.345882083407121,3.447460651397705,2260215,0.0,0.0
2011-04-08 00:00:00+02:00,3.482703022558191,3.5200175415266917,3.4619722150175036,3.5096521377563477,1946524,0.0,0.0
2011-04-11 00:00:00+02:00,3.513798236846924,3.6195234816604493,3.4992872244435236,3.513798236846924,1817034,0.0,0.0
2011-04-12 00:00:00+02:00,3.4909946820409137,3.5096517269310796,3.393561724732221,3.4080729484558105,1435133,0.0,0.0
2011-04-13 00:00:00+02:00,3.430876571077734,3.4516073781963024,3.3997812100405342,3.412219524383545,752445,0.0,0.0
2011-04-14 00:00:00+02:00,3.4018542030878156,3.449534123031688,3.3769775753535134,3.4039273262023926,1098854,0.0,0.0
2011-04-15 00:00:00+02:00,3.4288039510778368,3.470264504211839,3.395635466088601,3.439168930053711,765910,0.0,0.0
2011-04-18 00:00:00+02:00,3.4412418122201296,3.4578261597580218,3.316859736711324,3.339663028717041,1029196,0.0,0.0
2011-04-19 00:00:00+02:00,3.341736822495928,3.4018548554249857,3.327225170321301,3.3521018028259277,843279,0.0,0.0
2011-04-20 00:00:00+02:00,3.3707583240147896,3.4909945682824612,3.3583202236899425,3.4764833450317383,1154990,0.0,0.0
2011-04-21 00:00:00+02:00,3.4889216181843654,3.5863545771445375,3.486848495155795,3.5075790882110596,1352986,0.0,0.0
2011-04-26 00:00:00+02:00,3.445387800172765,3.5407476320605977,3.4039270406406876,3.5283091068267822,636207,0.0,0.0
2011-04-27 00:00:00+02:00,3.5303825903783475,3.5656239846881803,3.5200173994365755,3.542820692062378,637005,0.0,0.0
2011-04-28 00:00:00+02:00,3.5490396366993138,3.573916052477534,3.5055061746001273,3.542820692062378,715966,0.0,0.0
2011-04-29 00:00:00+02:00,3.5428202685858974,3.5884274856165073,3.509651576572848,3.5780622959136963,818985,0.0,0.0
2011-05-02 00:00:00+02:00,3.59879241425129,3.6070844814267913,3.5614778995513916,3.5614778995513916,512335,0.0,0.0
2011-05-03 00:00:00+02:00,3.5552591840867565,3.5759891409489364,3.503433017470365,3.549039602279663,522689,0.0,0.0
2011-05-04 00:00:00+02:00,3.544893864976131,3.5739161026462676,3.453680480782358,3.459899425506592,1060146,0.0,0.0
2011-05-05 00:00:00+02:00,3.461972590423694,3.511725641793716,3.426731190869822,3.43709659576416,772403,0.0,0.0
2011-05-06 00:00:00+02:00,3.4516076103854254,3.5220908299767784,3.441242206128862,3.511725425720215,602688,0.0,0.0
2011-05-09 00:00:00+02:00,3.522091046688054,3.538675397144728,3.420512245307486,3.43709659576416,819266,0.0,0.0
2011-05-10 00:00:00+02:00,3.4516074441430815,3.493068209531719,3.4412420403857547,3.4806296825408936,608978,0.0,0.0
2011-05-11 00:00:00+02:00,3.495141291337042,3.507579819692286,3.4329503488423487,3.43709659576416,799685,0.0,0.0
2011-05-12 00:00:00+02:00,3.3873433013181877,3.42880406827955,3.3603935479010913,3.4246578216552734,2663370,0.0,0.0
2011-05-13 00:00:00+02:00,3.4412422554522935,3.443315378815356,3.213208243973564,3.3230791091918945,3190807,0.0,0.0
2011-05-16 00:00:00+02:00,3.2857646609726623,3.323079183055749,3.2733261329279912,3.3210060596466064,1092716,0.0,0.0
2011-05-17 00:00:00+02:00,3.312713167644734,3.316859413432707,3.1966231710145414,3.206988573074341,1348903,0.0,0.0
2011-05-18 00:00:00+02:00,3.2111342359959503,3.2463760489983877,3.177965545785464,3.1986961364746094,922433,0.0,0.0
2011-05-19 00:00:00+02:00,3.2235729522888965,3.302348224511852,3.1924769581984704,3.2525951862335205,1150612,0.0,0.0
2011-05-20 00:00:00+02:00,3.265034018008301,3.2857646145764487,3.1800395704067514,3.182112693786621,888581,0.0,0.0
2011-05-23 00:00:00+02:00,3.2313976257782357,3.235683037236491,3.1156842708587646,3.1156842708587646,1312837,0.232687,0.0
2011-05-24 00:00:00+02:00,3.0942559864895336,3.173540925519377,3.087827210884671,3.1649694442749023,1539308,0.0,0.0
2011-05-25 00:00:00+02:00,3.1542549141182645,3.2228256588015753,3.14139802299376,3.212111473083496,823971,0.0,0.0
2011-05-26 00:00:00+02:00,3.2228256282608134,3.2828253311878584,3.2163972925404707,3.2528252601623535,1559070,0.0,0.0
2011-05-27 00:00:00+02:00,3.272111356825796,3.3042539179074293,3.207826454224541,3.237825870513916,871202,0.0,0.0
2011-05-30 00:00:00+02:00,3.2485397852463738,3.2485397852463738,3.2099684543140303,3.2185397148132324,229382,0.0,0.0
2011-05-31 00:00:00+02:00,3.235682676098595,3.291396751391906,3.212111598336878,3.2206828594207764,903473,0.0,0.0
2011-06-01 00:00:00+02:00,3.2378254938369073,3.239968418817854,3.175683523695273,3.2099685668945312,788498,0.0,0.0
2011-06-02 00:00:00+02:00,3.190684082516097,3.2078268276677315,3.1371129215814766,3.1521129608154297,459151,0.0,0.0
