datetime,open,high,low,close,volume
2008-02-15,5.759793779527315,5.799638206936984,5.649113188987435,5.755366325378418,5189024.0
2008-02-18,5.764222067333603,5.866047772133686,5.706668253899875,5.77307653427124,2560252.0
2008-02-19,5.7553666354381035,5.870473799684598,5.680103900747823,5.826201915740967,3927495.0
2008-02-20,5.7863566741867745,5.843910026572695,5.711093950058093,5.759793281555176,3622662.0
2008-02-21,5.804065869854964,5.830629265738613,5.715521660231213,5.7332305908203125,4136038.0
2008-02-22,5.702239784766601,5.826201403568905,5.684530855417209,5.7243757247924805,3292399.0
2008-02-25,5.773076310749498,5.830630121954859,5.649114221743965,5.693386554718018,5404867.0
2008-02-26,5.719949447959946,5.8217755910139095,5.719949447959946,5.8040666580200195,4041686.0
2008-02-27,5.817347505135048,5.848337912852125,5.755366689700895,5.821774959564209,4177471.0
2008-02-28,5.799639892074821,5.839484774383514,5.7642224652014615,5.781931400299072,4240125.0
2008-02-29,5.755366778360633,5.786357629876876,5.587132817217934,5.653541088104248,6195174.0
2008-03-03,5.560569243660668,5.626977512438636,5.525151825415038,5.569424152374268,3666159.0
2008-03-04,5.587131784717026,5.600413702432854,5.436607226058924,5.503015041351318,3030363.0
2008-03-05,5.54728914984723,5.569425095414125,5.485308324931194,5.516298294067383,4047625.0
2008-03-06,5.520725468661916,5.529579935103138,5.352491492922311,5.441035270690918,2755330.0
2008-03-07,5.39233742285399,5.489735234747084,5.2728027773738715,5.379055500030518,7498072.0
2008-03-10,5.374627164340392,5.458744369598054,5.308219334387369,5.3215012550354,5265904.0
2008-03-11,5.325928590358705,5.538434474803465,5.308220099146362,5.489735126495361,7514654.0
2008-03-12,5.587132453918457,5.640259244501682,5.529579095769239,5.587132453918457,7051972.0
2008-03-13,5.5162972643454715,5.573851066733347,5.405617113849726,5.52515172958374,6269169.0
2008-03-14,5.511871383925387,5.6136970900683005,5.392337186995498,5.454317569732666,3484860.0
2008-03-17,5.281656625922058,5.361346386926442,5.122277103913291,5.139986038208008,9648891.0
2008-03-18,5.219674573013589,5.4631708107376955,5.188684166938979,5.432180404663086,8268175.0
2008-03-19,5.49416269012886,5.511871625012254,5.308220203818801,5.379055500030518,4894524.0
2008-03-20,5.294938724317184,5.387909967472214,5.290511268935408,5.379055500030518,8346481.0
2008-03-25,5.626977384423002,5.821774731968398,5.564996571411919,5.790783882141113,9373016.0
2008-03-26,5.724376966138947,5.755367377559877,5.649114221743965,5.693386554718018,3722817.0
2008-03-27,5.662395108112391,5.80406566108588,5.653540643136331,5.755366325378418,3309852.0
2008-03-28,5.7553676544013825,5.83505697094422,5.74651318738066,5.817348480224609,2572817.0
2008-03-31,5.7686483006871905,5.790784243383218,5.680104086581309,5.75093936920166,3098002.0
2008-04-01,5.724376106568224,5.967872349735835,5.724376106568224,5.945736408233643,3600734.0
2008-04-02,5.998863203133883,6.12725229405594,5.94573685090888,6.051989555358887,6540610.0
2008-04-03,6.0564171452556925,6.065271611377927,5.90589166449951,5.932455062866211,6890697.0
2008-04-04,5.967872336678074,6.020998684831444,5.919172999486757,5.9988627433776855,3281609.0
2008-04-07,6.0431347202833665,6.082979589925597,5.967871991705056,5.985580921173096,2197547.0
2008-04-08,5.936881854820029,6.0298530737418865,5.910318459418752,6.007717132568359,2300832.0
2008-04-09,5.97672739347738,6.007717803244303,5.914746573943534,5.932455062866211,2326642.0
2008-04-10,5.919174027872929,5.936882961441351,5.790784924484601,5.883756160736084,3790932.0
2008-04-11,5.919173858183428,5.963446190835295,5.75979479060214,5.7996392250061035,3169995.0
2008-04-14,5.719948960762867,5.790784243383218,5.719948960762867,5.75093936920166,2453105.0
2008-04-15,5.795211864672802,5.799638876010687,5.671250227350633,5.737658500671387,1983077.0
2008-04-16,5.781930424950201,5.821775300537497,5.737658537996223,5.786357879638672,2218107.0
2008-04-17,5.7996379999256895,5.835055415244012,5.719948261307318,5.777502059936523,2105206.0
2008-04-18,5.826202016774704,5.950164091945692,5.804066074419023,5.919173240661621,3057573.0
2008-04-21,5.901464669766509,5.96787249589953,5.81292001494563,5.879328727722168,2475455.0
2008-04-22,5.848339557647705,5.879330417402458,5.799640205161232,5.848339557647705,2336294.0
2008-04-23,5.843911023545302,5.932454794112829,5.786357661340764,5.910318851470947,2515669.0
2008-04-24,5.888183494391198,5.910319439234432,5.812920749938022,5.90146541595459,1981303.0
2008-04-25,5.9457377271910445,6.016573021704674,5.923601780778381,5.954591751098633,1469639.0
2008-04-28,5.981153888828733,6.038707691996664,5.959017947093915,5.990008354187012,2340795.0
2008-04-29,5.954591061981816,5.972300437713048,5.8881832304291155,5.928028106689453,2105240.0
2008-04-30,5.932454488674929,5.9811538259728,5.90589109287925,5.945736408233643,2360613.0
2008-05-02,6.003289483198506,6.007716937282338,5.897036791690716,5.976726531982422,2901263.0
2008-05-05,5.976727582819412,5.976727582819412,5.897037828516536,5.9147467613220215,1585895.0
2008-05-06,5.923601360797825,5.923601360797825,5.817348204899758,5.90146541595459,3324633.0
2008-05-07,5.910318851470947,5.923600771713493,5.8616195116657455,5.910318851470947,2188485.0
2008-05-08,5.874901959712604,5.945737248523568,5.81734814901563,5.857193470001221,2371964.0
2008-05-09,5.870475189143402,5.883756668805679,5.742086074668517,5.781931400299072,2985061.0
2008-05-12,5.799638347331517,5.817347277712325,5.742084545254764,5.790783882141113,1685688.0
2008-05-13,5.835056916191039,5.839484371320774,5.684532308216697,5.77307653427124,3298706.0
2008-05-14,5.799639034598121,5.830629888097873,5.733231202783273,5.768648624420166,2583573.0
2008-05-15,5.73765799810207,5.861619181244524,5.6845312067702025,5.8439106941223145,4231891.0
2008-05-16,5.848338893136223,5.901465695260561,5.768649133271549,5.817348480224609,3953182.0
2008-05-19,5.857192241876613,5.8616188092240415,5.733230179958191,5.777502059936523,4003139.0
2008-05-20,5.724376370166158,5.750939323863269,5.609268759739449,5.653541088104248,4254734.0
2008-05-21,5.6623960450778545,5.6712505115190766,5.387909358687199,5.441035270690918,7542441.0
2008-05-22,5.401189552676786,5.423325491856616,5.334781291815594,5.374626159667969,5780496.0
2008-05-23,5.379054180025805,5.410044586805856,5.290509970659194,5.31264591217041,4180444.0
2008-05-26,5.31264566231847,5.339209056875711,5.241810386820891,5.2860822677612305,2509133.0
2008-05-27,5.303792711220728,5.348064604796702,5.237384870856767,5.277229309082031,4610068.0
2008-05-28,5.308219032290487,5.339209439835889,5.272801613662211,5.2993645668029785,5252720.0
2008-05-29,5.3126459469760725,5.325927423305465,5.224102180351117,5.255092144012451,3584984.0
2008-05-30,5.268373285551117,5.348062575079516,5.2595188215320325,5.290509223937988,2898949.0
2008-06-02,5.290510152611986,5.290510152611986,5.1488395900817325,5.188684463500977,4409655.0
2008-06-03,5.179828950911467,5.277227165887487,5.175401940680514,5.20196533203125,2910285.0
2008-06-04,5.215247090052937,5.215247090052937,5.122275872341916,5.170975208282471,3529357.0
2008-06-05,5.197540127867843,5.361346670451994,5.135559297880427,5.317074775695801,10107139.0
2008-06-06,5.325927602967213,5.3701994877731325,5.05586839633628,5.082431793212891,6933637.0
2008-06-09,5.078004945934174,5.078004945934174,4.878780997163861,4.909770965576172,8059512.0
2008-06-10,4.874352953430707,4.918624838183161,4.728254935768429,4.869925498962402,7961193.0
2008-06-11,4.892061961571793,4.98503318700667,4.830081144615208,4.8610711097717285,5019777.0
2008-06-12,4.865497924220825,4.914197257800496,4.759245235794009,4.830080509185791,4972866.0
2008-06-13,4.812371862663533,4.830081237835196,4.723828090057683,4.799090385437012,3791259.0
2008-06-16,4.807945310965366,4.962897356872113,4.781381913100588,4.852217197418213,5238692.0
2008-06-17,4.8477895719073745,4.909770388085405,4.785808755729344,4.816799163818359,4878329.0
2008-06-18,4.799091529881156,4.8212274783114,4.60872157540166,4.626430511474609,6902732.0
2008-06-19,4.604293465053648,4.847789726363297,4.604293465053648,4.799090385437012,10645626.0
2008-06-20,4.794663603196712,4.807945524379547,4.626429629229146,4.723828315734863,8403437.0
2008-06-23,4.706119039019044,4.781381775814024,4.688410550939434,4.710546493530273,6233459.0
2008-06-24,4.7459628933418205,4.790234769011695,4.66184615224039,4.768098831176758,6857629.0
2008-06-25,4.781381579931935,4.936333615041561,4.759245638247953,4.88763427734375,6032414.0
2008-06-26,4.861071766477071,4.861071766477071,4.714974170102639,4.741537570953369,4444235.0
2008-06-27,4.706119670658831,4.732683071326152,4.626429911978695,4.692838191986084,5358511.0
2008-06-30,4.714973338305247,4.781381607055664,4.6352835931334475,4.781381607055664,5554024.0
2008-07-01,4.763672938945229,4.768099950222541,4.591011962659832,4.648565769195557,4165507.0
2008-07-02,4.666274167492238,4.737109443083672,4.604292913443222,4.652992248535156,3115418.0
2008-07-03,4.5954385010452565,4.7725269137065265,4.564448095327794,4.750390529632568,3270682.0
2008-07-04,4.794663021339913,4.8123715085650085,4.657419474584497,4.679555416107178,3694123.0
2008-07-07,4.714972918407674,4.759245241405812,4.652992109531995,4.719399929046631,2475811.0
2008-07-08,4.630855864713929,4.675128189034655,4.573302508079577,4.652992248535156,3549703.0
2008-07-09,4.7016920278295835,4.737109890632343,4.657419699326134,4.710546493530273,2805399.0
2008-07-10,4.644138526447375,4.759246144769671,4.630856605366004,4.675128936767578,2797239.0
2008-07-11,4.688411056268656,4.7105470012453665,4.524604088133001,4.5511674880981445,4265366.0
2008-07-14,4.5821576889039015,4.635284043068015,4.533458346202716,4.57330322265625,3408781.0
2008-07-15,4.524603150417992,4.533457615237969,4.405068540330886,4.498040199279785,5477583.0
2008-07-16,4.506895257994987,4.506895257994987,4.312097892929553,4.4316325187683105,6890257.0
2008-07-17,4.50689443316577,4.5378843934651725,4.409495768458468,4.4670491218566895,7235270.0
2008-07-18,4.422777902313662,4.577730386827853,4.382933028389644,4.555594444274902,4839945.0
2008-07-21,4.5555940202961525,4.560020587744296,4.45819535014172,4.493612766265869,5503332.0
2008-07-22,4.4493421949277865,4.467050686541427,4.360797963572154,4.453769207000732,3830398.0
2008-07-23,4.506895239491286,4.635283887467914,4.453768443788768,4.591012001037598,5772903.0
2008-07-24,4.639710576929526,4.6795550021526555,4.5865837899886035,4.622001647949219,3972052.0
2008-07-25,4.551166898954155,4.661847052832089,4.502467560316382,4.617575168609619,4966113.0
2008-07-28,4.604293237176377,4.604293237176377,4.422777803003161,4.462623119354248,5277196.0
2008-07-29,4.413923656746233,4.422777678662267,4.3076705172146115,4.316524982452393,8997058.0
2008-07-30,4.369652020376031,4.376292537861367,4.258971852413777,4.292175769805908,8815067.0
2008-07-31,4.298816601807188,4.3098845739396,4.139437093785555,4.150505065917969,10882859.0
2008-08-01,4.121727695119342,4.16599957864444,4.066387840712968,4.0951642990112305,6727232.0
2008-08-04,4.119514076725614,4.121727582176864,4.044251788130913,4.057533264160156,3249333.0
2008-08-05,4.070815170613497,4.227981167417942,4.068601664928203,4.2191267013549805,8155816.0
2008-08-06,4.232408237320297,4.287748540148686,4.219126759703073,4.26339864730835,3591715.0
2008-08-07,4.250117120554241,4.3342338833604845,4.227981177007523,4.2700395584106445,4155019.0
2008-08-08,4.250116978295755,4.258971444082426,4.165999774983265,4.232408046722412,3547194.0
2008-08-11,4.241262958114602,4.354156632942655,4.239049452265816,4.3430891036987305,3153244.0
2008-08-12,4.338660965451849,4.4493411170018415,4.314311518305987,4.365224361419678,4231638.0
2008-08-13,4.34087510809832,4.360797547167936,4.227981434477773,4.241262912750244,3870270.0
2008-08-14,4.2501172248313015,4.278893686154996,4.192563415540316,4.258971691131592,2689984.0
2008-08-18,4.214699394830254,4.338661480747817,4.212485889067144,4.307671070098877,3552646.0
2008-08-19,4.26782525995578,4.272252713835781,4.132795674745621,4.143863201141357,4696787.0
2008-08-20,4.152719253910567,4.183709666328583,4.073029051993318,4.126155853271484,3354271.0
2008-08-21,4.1150869228500975,4.1150869228500975,4.053106105760833,4.077455997467041,3544874.0
2008-08-22,4.077455628333361,4.192562786318188,4.0663876579495355,4.170426845550537,3113862.0
2008-08-25,4.16157198584624,4.16157198584624,4.092950221318036,4.108445644378662,2770472.0
2008-08-26,4.090737552592022,4.115086555480957,4.057533198077085,4.115086555480957,3111644.0
2008-08-27,4.10180576422027,4.108446724895917,4.048679408780516,4.09295129776001,2903771.0
2008-08-28,4.090737817404649,4.230194874094239,4.0597469662987296,4.194777011871338,5227906.0
2008-08-29,4.230195210839261,4.332020464531504,4.1969908515316146,4.312098026275635,7130991.0
2008-09-01,4.210272223478654,4.298816440538045,4.210272223478654,4.2744669914245605,3777673.0
2008-09-02,4.234621875104041,4.444914234431214,4.205845413256218,4.407283306121826,8198914.0
2008-09-03,4.382933858956989,4.455983103875056,4.363011418219671,4.409497261047363,7446775.0
2008-09-04,4.405069263021595,4.5002544429610305,4.294389542918201,4.314311981201172,10437166.0
2008-09-05,4.294389491462701,4.303243514307445,4.192563352208426,4.2124857902526855,7560254.0
2008-09-08,4.405068972535827,4.43827332969903,4.323166162388994,4.345302104949951,8213956.0
2008-09-09,4.338660267228955,4.471476339050435,4.294388391062355,4.336446762084961,6704908.0
2008-09-10,4.309884412255245,4.327592901009694,4.219126689516772,4.2744669914245605,6849419.0
2008-09-11,4.267826629634562,4.294390031474471,4.185922918125303,4.256758213043213,5119577.0
2008-09-12,4.316524846942182,4.387360123298923,4.278893038371693,4.385146617889404,6551437.0
2008-09-15,4.294389401474927,4.30545692979894,4.112873957169015,4.2766804695129395,10578459.0
2008-09-16,4.25011688917283,4.312097705058047,3.9999796767403915,4.190349578857422,11964935.0
2008-09-17,4.285535008003901,4.312098409144206,4.064175105122036,4.1173014640808105,8780575.0
2008-09-18,4.050892865580662,4.303243605020262,4.050892865580662,4.099592208862305,9685747.0
2008-09-19,4.272253846052959,4.422778451430338,4.272253846052959,4.391788482666016,11759570.0
2008-09-22,4.343088556752834,4.462623177395497,4.31652515994721,4.400641918182373,5419652.0
2008-09-23,4.382933051674434,4.41835047128296,4.276680349527086,4.340874671936035,3848864.0
2008-09-24,4.338660561712437,4.511321067810059,4.338660561712437,4.511321067810059,3480352.0
2008-09-25,4.427205620799212,4.493613452417777,4.405069233604562,4.471477508544922,3764223.0
2008-09-26,4.405067792737171,4.458194572640772,4.329805519522877,4.418349266052246,3491388.0
2008-09-29,4.4272051179656575,4.4272051179656575,4.2058448177352,4.2656121253967285,5066108.0
2008-09-30,4.170427518071443,4.323166509306658,4.143864118873622,4.20363187789917,5522224.0
2008-10-01,4.254544255880333,4.258971710711733,4.119514641654174,4.205845355987549,4162208.0
2008-10-02,4.241262304911488,4.400641794626854,4.232407839558217,4.254543781280518,3815726.0
2008-10-03,4.29438930722911,4.307670784248231,4.161572763750816,4.232408046722412,5660960.0
2008-10-06,4.099591829151135,4.117300760217283,3.860522589723419,4.039824962615967,6568108.0
2008-10-07,4.050893197145313,4.079670104318112,3.805183398189768,4.011048316955566,3313115.0
2008-10-08,3.8206775085094478,3.9667755168697805,3.765338099414061,3.851668357849121,5963788.0
2008-10-09,3.9180766879286613,3.984484962747226,3.8096104744862442,3.8472414016723633,2526457.0
2008-10-10,3.714425293120588,3.8738045667597807,3.65244403347585,3.7675514221191406,7266352.0
2008-10-13,3.944640606318114,4.0331848366366865,3.887086790112764,3.8959412574768066,4035361.0
2008-10-14,4.033183973941881,4.117300730925,3.924717326085605,3.960134744644165,4865486.0
2008-10-15,3.984484793169109,4.033184133520526,3.8760181410211962,3.920290470123291,2390915.0
2008-10-16,3.8649503429037244,3.9999799552466584,3.7786196297743833,3.8981542587280273,3414833.0
2008-10-17,4.035397276287626,4.035397276287626,3.7542696742246022,3.904794692993164,3963005.0
2008-10-20,3.960134370954979,3.9800568055522825,3.8782315705592727,3.9269309043884277,2190472.0
2008-10-21,3.9955524053394265,3.9955524053394265,3.8627358732976034,3.904794692993164,2248071.0
2008-10-22,3.862735916929184,3.895940271975568,3.8295324485262814,3.8738043308258057,1948538.0
2008-10-23,3.8738053107276267,3.904795724840849,3.7919015984406967,3.8959412574768066,3352614.0
