datetime,open,high,low,close,volume
2013-07-24,12.179906638943336,12.379576891858243,12.11846934668471,12.364217758178711,885682.0
2013-07-25,12.287421448285384,12.30278058210997,11.865041101636479,12.256702423095703,1428039.0
2013-07-26,12.225984906642966,12.325820418947691,12.049352962956231,12.103110313415527,845418.0
2013-07-29,12.164547294898119,12.164547294898119,11.834322497002068,11.880400657653809,896961.0
2013-07-30,11.987915666342511,12.133829340492666,11.934159073423771,12.103110313415527,807272.0
2013-07-31,12.156867887624262,12.156867887624262,11.734487533569336,11.734487533569336,690897.0
2013-08-01,11.903439001107193,12.617645144213098,11.857360843307882,12.556208610534668,2249263.0
2013-08-02,12.709803421529154,13.093785626874642,12.709803421529154,12.978590965270996,2877244.0
2013-08-05,13.009307120481086,13.170579923483693,12.80963761827706,13.155220031738281,1185640.0
2013-08-06,13.14754364932151,13.393291349967976,12.832677940133221,12.90179443359375,1613800.0
2013-08-07,12.832677094514567,13.170581107562835,12.748200712482202,12.97091007232666,955809.0
2013-08-08,13.070743531693527,13.439367294311523,13.040025263578952,13.439367294311523,1089405.0
2013-08-09,13.439366346624533,13.462404667315639,13.232016915161786,13.431686401367188,930621.0
2013-08-12,13.416328867727767,13.49312377987685,13.201297962434838,13.362570762634277,703005.0
2013-08-13,13.400970436422426,13.769592721259727,13.385610543270374,13.723514556884766,990081.0
2013-08-14,13.723514445695612,13.754234231750821,13.569921575744294,13.662077903747559,556735.0
2013-08-16,13.523844809126107,13.662077784846781,13.385610318324263,13.608321189880371,1122018.0
2013-08-19,13.608320582347762,13.677435552041347,13.431687882277894,13.470086097717285,1067780.0
2013-08-20,13.454724364391799,13.46240430944499,13.040023997409337,13.232016563415527,797520.0
2013-08-21,13.232019277478747,13.347212416580676,13.032346725463867,13.032346725463867,644057.0
2013-08-22,13.047707180560906,13.577602309604606,13.047707180560906,13.485445976257324,1201618.0
2013-08-23,13.470087066164076,13.600641614076817,13.370252304876365,13.454727172851562,478064.0
2013-08-26,13.493122699295904,13.493122699295904,13.132180429268637,13.293453216552734,769868.0
2013-08-27,13.285774341839883,13.470085464265226,13.078423382185727,13.354890823364258,1143370.0
2013-08-28,13.339531897410493,13.408648376087475,12.955549776892848,12.986268043518066,1072604.0
2013-08-29,13.016988236624423,13.132182889828231,12.87107531224917,12.97091007232666,618778.0
2013-08-30,13.001630715331217,13.02466904145763,12.801959666937575,12.90179443359375,516443.0
2013-09-02,12.986268784923448,13.17057991027832,12.970908893193437,13.17057991027832,361851.0
2013-09-03,13.147542872497088,13.224339308489323,13.040026650042998,13.055386543273926,529903.0
2013-09-04,13.132183847409191,13.132183847409191,12.755881589186872,12.978590965270996,502953.0
2013-09-05,13.001627302305172,13.239694993387824,12.9785874671456,13.232016563415527,692072.0
2013-09-06,13.285774328975842,13.4931237733482,13.285774328975842,13.370250701904297,734489.0
2013-09-09,13.354889566062615,13.462404251098633,13.224336561047771,13.462404251098633,436362.0
2013-09-10,13.493122516097367,13.554560561175725,13.400967721101162,13.462404251098633,695003.0
2013-09-11,13.36257284724878,13.677437035947479,13.36257284724878,13.523845672607422,697891.0
2013-09-12,13.424008177583195,13.5852809883451,13.17058055715815,13.262735366821289,763819.0
2013-09-13,13.285774348283006,13.347210884094238,13.25505608037739,13.347210884094238,320732.0
2013-09-16,13.41632802593343,13.485442988006744,13.331851658264487,13.431686401367188,576654.0
2013-09-17,13.431687231134786,13.500803712558836,13.339532427596398,13.377930641174316,333361.0
2013-09-18,13.362570367517996,13.715832710266113,13.331852100550462,13.715832710266113,901097.0
2013-09-19,13.846388594980011,14.069097946160195,13.846388594980011,14.030699729919434,1621483.0
2013-09-20,14.084458485789416,14.084458485789416,13.79263263498436,13.82335090637207,806812.0
2013-09-23,13.823348684205397,14.092134651950193,13.823348684205397,13.938543319702148,709097.0
2013-09-24,13.961582288288918,14.06141855273162,13.85406759318842,14.038378715515137,568229.0
2013-09-25,13.96158375167795,14.084458351135256,13.884787316402281,14.084458351135254,804845.0
2013-09-26,14.084457930689663,14.13821452472919,13.777272198757021,14.1151762008667,806404.0
2013-09-27,14.184291322330367,14.222689535126209,13.999980203926526,14.130533218383789,654524.0
2013-09-30,13.999979317945169,13.999979317945169,13.708153525197211,13.900144577026367,598462.0
2013-10-01,14.399324417114258,14.399324417114258,13.892467627961294,14.399324417114258,1250091.0
2013-10-02,14.376281543765185,14.783301969514643,14.31484501292482,14.560592651367188,1453485.0
2013-10-03,14.637389701387102,14.73722444706255,14.31484562799498,14.337883949279785,1374090.0
2013-10-04,14.422360231192217,14.59131145477295,14.337883861861368,14.59131145477295,1701719.0
2013-10-07,14.568279332031448,14.675794068251204,14.383968139214495,14.652755737304688,2160656.0
2013-10-08,14.691147127649035,14.867778289577457,14.238048547635385,14.245728492736816,2317711.0
2013-10-09,14.26877212524414,14.391646747370737,14.092139382474198,14.26877212524414,1454416.0
2013-10-10,14.215012550354004,14.376285380703782,14.092137940797919,14.215012550354004,1449887.0
2013-10-11,14.460760342091932,14.468440288508871,14.23037104007074,14.276449203491211,1515333.0
2013-10-14,14.207330936864274,14.337883949279785,14.184291100498497,14.337883949279785,560883.0
2013-10-15,13.976943778391826,14.053740214401705,13.784952688367131,13.82335090637207,2993427.0
2013-10-16,13.877107267205671,14.053739976081818,13.807990778985081,14.015341758728027,979847.0
2013-10-17,14.007662680925186,14.03070100673371,13.877108127793493,13.930866241455078,750544.0
2013-10-18,14.076776504516602,14.076776504516602,13.892465387749441,14.076776504516602,712065.0
2013-10-21,14.153572619649921,14.276447199832358,14.13053278363268,14.184290885925293,901160.0
2013-10-22,14.215009050619772,14.468438154512715,14.145892573223858,14.460758209228516,1372159.0
2013-10-23,14.476119611659424,14.522196258014912,14.099815889161558,14.145894050598145,1137068.0
2013-10-24,14.145892990190362,14.230369360644714,13.923183660869602,14.069096565246582,989249.0
2013-10-25,14.07677617272766,14.07677617272766,13.831028527857368,13.854066848754883,802227.0
2013-10-28,13.86174669087342,13.923183222863331,13.669755634553779,13.769590377807617,853127.0
2013-10-29,13.807990711372172,13.923185362869479,13.715834384141859,13.907825469970703,919845.0
2013-10-30,13.792631790437675,13.938544706905702,13.792631790437675,13.89246654510498,879184.0
2013-10-31,13.846389231142552,13.984623725009055,13.807991013137613,13.82335090637207,795502.0
2013-11-01,13.800309813669896,13.815669705509917,13.577600472475986,13.585280418395996,849064.0
2013-11-04,13.6927960528104,13.992301843532639,13.65439783566444,13.915505409240723,944472.0
2013-11-05,13.999980292929637,13.999980292929637,13.516163414658624,13.539201736450195,1242844.0
2013-11-06,13.700474331548843,14.12285466873962,13.49312337816825,14.069096565246582,2119948.0
2013-11-07,14.04605886149756,14.468439217263304,13.869427682391578,14.199651718139648,3116302.0
2013-11-08,14.107495607873046,14.345564842224121,14.00766085560376,14.345564842224121,1052634.0
2013-11-11,14.322525543929963,14.399323491367216,14.161254248047012,14.368603706359863,1366912.0
2013-11-12,14.36860208943331,14.445398513147381,14.230369132780364,14.284127235412598,990055.0
2013-11-13,14.207331448366219,14.314846143367742,14.023020326209174,14.053738594055176,511293.0
2013-11-14,14.10749667568548,14.199653004048756,14.023021808947195,14.084458351135254,672338.0
2013-11-15,14.153573976257809,14.168933868408203,13.923184684488481,14.168933868408203,547655.0
2013-11-18,14.18428997128925,14.522193908691406,14.076775288717771,14.522193908691406,892865.0
2013-11-19,14.437720210036206,14.629711271012816,14.322524058369266,14.337883949279785,1104019.0
2013-11-20,14.291806897863975,14.391641640683446,14.130532593160034,14.360921859741211,940117.0
2013-11-21,14.253410035917335,14.353244788186622,14.176612091373404,14.345564842224121,517655.0
2013-11-22,14.284129761174094,14.46844090766211,14.253411489272963,14.399324417114258,410385.0
2013-11-25,14.460758215245892,14.575952849313998,14.391641737821216,14.453078269958496,544845.0
2013-11-26,14.506835696147636,14.575953692652295,14.299486251876745,14.391642570495605,721168.0
2013-11-27,14.414678908083829,14.66810799185459,14.39932053381582,14.660428047180176,1333000.0
2013-11-28,14.61435160974041,14.844740886532493,14.61435160974041,14.821701049804688,834213.0
2013-11-29,14.721869988951061,14.844744603691128,14.606675321710005,14.760268211364746,767883.0
2013-12-02,14.798665519121181,14.852423633210277,14.437723159790039,14.437723159790039,1082076.0
2013-12-03,14.50683560766541,14.50683560766541,13.93854386827909,13.953902244567871,1482789.0
2013-12-04,13.984622553626158,14.06909741409626,13.600640405739961,13.669756889343262,1190288.0
2013-12-05,13.600642318934524,13.746555252640553,13.5161659315001,13.654398918151855,869975.0
2013-12-06,14.007661406207431,14.030699729919434,13.669757406304967,14.030699729919434,1907271.0
2013-12-09,14.053738497704991,14.407000848133654,14.053738497704991,14.30716609954834,1359927.0
2013-12-10,14.268766408812127,14.39932092659594,14.207329879902604,14.261086463928223,674888.0
2013-12-11,14.145894712116473,14.261089363554348,13.869428760730507,13.915505409240723,572203.0
2013-12-12,13.838710429742294,13.892467024463746,13.39329020374093,13.493124961853027,1238157.0
2013-12-13,13.493122699295904,13.554560745208416,13.255055006012753,13.293453216552734,770498.0
2013-12-16,13.285776498364028,13.631360477161524,13.262736657395429,13.600642204284668,544942.0
2013-12-17,13.631358276927223,13.915504149025814,13.600640009008597,13.677434921264648,658729.0
2013-12-18,13.769592140014563,14.368603706359862,13.715834031332825,14.368603706359863,1564660.0
2013-12-19,14.445400357118308,14.49147852024487,14.16893440852124,14.191972732543945,939317.0
2013-12-20,14.199652594353214,14.245730757205381,14.03069983558898,14.09981632232666,758179.0
2013-12-23,14.191970392107695,14.337883288711291,14.17661050190483,14.245728492736816,368888.0
2013-12-27,14.322525004336619,14.37628311099305,14.268768412761263,14.345564842224121,327533.0
2013-12-30,14.314847112759255,14.414681868789762,14.291808789084872,14.368603706359863,308285.0
2014-01-02,14.445400434810601,14.476120220447633,14.245730918656863,14.29180908203125,698523.0
2014-01-03,14.368603599543105,14.437721600214694,14.238050574556913,14.299487113952637,597782.0
2014-01-06,14.24572924276338,14.43004035949707,14.24572924276338,14.43004035949707,390317.0
2014-01-07,14.491476475284372,14.52219474134023,14.330203684639944,14.460758209228516,600012.0
2014-01-08,14.437721621308636,14.437721621308636,13.95390319130624,13.961583137512207,995906.0
2014-01-09,14.153574122562176,14.276448715792181,13.854068343182302,13.877106666564941,1472093.0
2014-01-10,14.023020953303847,14.20733208370309,13.923184684488481,14.168933868408203,787190.0
2014-01-13,14.383963491932597,14.483799762302047,14.253410466946404,14.299487113952637,978967.0
2014-01-14,14.245730520751659,14.414681761630458,14.17661252008007,14.299487113952637,516134.0
2014-01-15,14.330203684639944,14.514514796056032,14.26108720724403,14.460758209228516,832347.0
2014-01-16,14.529873527604124,14.691146305384132,14.337882486218598,14.668107986450195,936810.0
2014-01-17,14.645070607305922,15.021372808482804,14.506836125288384,15.006012916564941,1467894.0
2014-01-20,14.975293461661458,15.198002786343867,14.82170061497277,14.875458717346191,892418.0
2014-01-21,14.921538169877818,15.036732814895696,14.668110556870923,14.744905471801758,819322.0
2014-01-22,14.75258729764545,14.775625623552216,14.291810173941194,14.322526931762695,1328803.0
2014-01-23,14.284129483106264,14.514517275420424,14.030700335922651,14.1612548828125,1004140.0
2014-01-24,14.138214765671046,14.261089363554348,13.907825462795298,13.915505409240723,892337.0
2014-01-27,13.83103087507999,14.038380343589116,13.685116434363207,13.800311088562012,847868.0
2014-01-28,13.831031857498374,14.238052391879007,13.823351910323373,14.215012550354004,819577.0
2014-01-29,14.276449133976186,14.422362054862894,13.807990585797883,13.861748695373535,1235755.0
2014-01-30,13.800310757802848,13.999981789978065,13.677436159919548,13.915505409240723,658009.0
2014-01-31,13.961584514226866,13.984624355116662,13.68511702911822,13.930866241455078,776042.0
2014-02-03,13.984622671254018,14.030699317323062,13.40096949854154,13.408649444580078,938479.0
2014-02-04,13.377930867394793,13.5699204234499,13.285774547217015,13.50848388671875,1080932.0
2014-02-05,13.462407492321994,13.92318612348323,13.393291000664059,13.761913299560547,1292933.0
2014-02-06,13.86942853822811,14.138214538856609,13.777272212523775,14.09981632232666,721160.0
2014-02-07,14.099815889161558,14.19965215812101,13.999981135283205,14.145894050598145,715170.0
2014-02-10,14.199654155309478,14.284130543978016,14.084459493056377,14.230372428894043,473647.0
2014-02-11,13.99230138681178,14.307167060147382,13.9385447936108,14.299487113952637,869883.0
2014-02-12,14.26876852056572,14.46075959567341,14.215010413503132,14.414681434631348,855897.0
2014-02-13,14.360921944726314,14.468438148498535,14.184290778667847,14.468438148498535,660560.0
2014-02-14,14.468438167851135,14.806342124938965,14.468438167851135,14.806342124938965,1077702.0
2014-02-17,14.752584776730727,14.814022827119059,14.598991923381423,14.63739013671875,407522.0
2014-02-18,14.652750529928783,14.767945173886066,14.522195994078098,14.70650863647461,595828.0
2014-02-19,14.683469338317646,14.783304094050905,14.545236366520653,14.729547500610352,425944.0
2014-02-20,14.414683700235248,14.737227848062856,14.345567205349427,14.721869468688965,901269.0
2014-02-21,14.70650856025169,14.767945097344725,14.499157596170837,14.598992347717285,513635.0
2014-02-24,14.622033112078086,14.698829545851721,14.453080351743624,14.62971305847168,669117.0
2014-02-25,14.575955355766581,14.675790116427287,13.861749107763197,14.138215065002441,2339225.0
2014-02-26,14.130534247917419,14.721867374089598,14.115175870728688,14.5529146194458,1524757.0
2014-02-27,14.522196347102135,14.56827450882139,14.207332191362962,14.23805046081543,1354065.0
2014-02-28,14.222689824721373,14.422360838341548,14.176611665411944,14.391642570495605,798236.0
2014-03-03,14.138214644387865,14.215011078020991,13.861748695373535,13.861748695373535,1038096.0
2014-03-04,14.015340593185352,14.238049932300171,14.015340593185352,14.199651718139648,884526.0
2014-03-05,14.23804972931951,14.253409620797166,14.023020339118512,14.038378715515137,732417.0
2014-03-06,14.092134886697323,14.16125288121151,14.023019922345103,14.069096565246582,688557.0
2014-03-07,14.107497523487234,14.168935584448652,13.976944484721619,14.023022651672363,580932.0
2014-03-10,14.023020221342868,14.023020221342868,13.769591104576214,13.97694206237793,1064817.0
2014-03-11,13.969260678986695,14.38396103682813,13.92318252476412,14.261086463928223,1352704.0
2014-03-12,14.153573778852948,14.207331885548445,13.907824598360776,14.007660865783691,581241.0
2014-03-13,14.061421147160916,14.153575967786962,13.807991981506348,13.807991981506348,770910.0
