Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-01 00:00:00+02:00,8.276353299573424,8.320337780055997,7.939141600646027,8.26169204711914,2306976,0.0,0.0
2011-09-02 00:00:00+02:00,8.100417111119668,8.159062846136074,7.785197641256021,7.7925286293029785,1996124,0.0,0.0
2011-09-05 00:00:00+02:00,7.616593610575972,7.653246388492767,7.367349369654572,7.521293640136719,1475786,0.0,0.0
2011-09-06 00:00:00+02:00,7.521293374987308,7.653246118691604,7.235396366227887,7.294042110443115,3044354,0.0,0.0
2011-09-07 00:00:00+02:00,7.521292602247266,7.6679065861622355,7.404001848987166,7.623922824859619,1702835,0.0,0.0
2011-09-08 00:00:00+02:00,7.675236346491532,7.785196816832986,7.521291398765626,7.704558849334717,1611956,0.0,0.0
2011-09-09 00:00:00+02:00,7.653246000470444,7.748545242958101,7.360018730163574,7.360018730163574,1321116,0.0,0.0
2011-09-12 00:00:00+02:00,7.2134028812041135,7.418662568520537,7.044795960534539,7.319697856903076,1642984,0.0,0.0
2011-09-13 00:00:00+02:00,7.462645974521565,7.60192967651026,7.198741991923231,7.484638214111328,1734916,0.0,0.0
2011-09-14 00:00:00+02:00,7.418663221609778,7.990457133808583,7.367347752923452,7.887826919555664,2536727,0.0,0.0
2011-09-15 00:00:00+02:00,7.990456848323767,8.21037779842584,7.924480129421321,8.085755348205566,2219339,0.0,0.0
2011-09-16 00:00:00+02:00,8.041772328517817,8.129741303020769,7.902489324087874,8.063764572143555,4481891,0.0,0.0
2011-09-19 00:00:00+02:00,7.917150287396667,8.04910302117455,7.799859530909512,7.895158767700195,1264155,0.0,0.0
2011-09-20 00:00:00+02:00,7.8218504984847925,8.071093948114248,7.770535755692809,8.019779205322266,1574772,0.0,0.0
2011-09-21 00:00:00+02:00,7.961135330514968,8.08575708437424,7.873167076209592,7.946474075317383,1032793,0.0,0.0
2011-09-22 00:00:00+02:00,7.733883712087594,7.836512493758973,7.3526874788519,7.477309226989746,1785839,0.0,0.0
2011-09-23 00:00:00+02:00,7.535953828309829,7.572607320636697,6.927505711059865,7.162087917327881,2902114,0.0,0.0
2011-09-26 00:00:00+02:00,7.011809849152541,7.425993339765459,6.993483101233044,7.26105260848999,1934369,0.0,0.0
2011-09-27 00:00:00+02:00,7.447985565510788,7.5506157875061035,7.338025801355455,7.5506157875061035,1928488,0.0,0.0
2011-09-28 00:00:00+02:00,7.4406550011222405,7.653245722507309,7.3233642418834215,7.382009983062744,1517282,0.0,0.0
2011-09-29 00:00:00+02:00,7.345356957250076,7.594601192499418,7.301372467759053,7.572608947753906,1255588,0.0,0.0
2011-09-30 00:00:00+02:00,7.491970412225274,7.535954898511763,7.272049427032471,7.272049427032471,2108050,0.0,0.0
2011-10-03 00:00:00+02:00,7.180415795095441,7.367348038101025,7.074120082804724,7.206072807312012,1717008,0.0,0.0
2011-10-04 00:00:00+02:00,7.158423737328421,7.158423737328421,6.802885266289384,6.901849269866943,1953377,0.0,0.0
2011-10-05 00:00:00+02:00,7.048463790590779,7.118106022728206,6.850535024865232,7.088782787322998,1798631,0.0,0.0
2011-10-06 00:00:00+02:00,7.154758759083861,7.609261989593506,7.125435526816245,7.609261989593506,2474168,0.0,0.0
2011-10-07 00:00:00+02:00,7.623921916100024,7.653244420139903,7.404000966441805,7.484638214111328,1345509,0.0,0.0
2011-10-10 00:00:00+02:00,7.572609343082922,7.91715139523001,7.51396359507324,7.902490139007568,1839958,0.0,0.0
2011-10-11 00:00:00+02:00,7.909820934596306,8.085757451188503,7.777868185592211,8.012451171875,1845789,0.0,0.0
2011-10-12 00:00:00+02:00,7.990457542331066,8.364322756104649,7.836511851521148,8.3569917678833,2053639,0.0,0.0
2011-10-13 00:00:00+02:00,8.35699287632011,8.444961131045181,8.1370718779475,8.210379600524902,2255847,0.0,0.0
2011-10-14 00:00:00+02:00,8.261692835245812,8.444960316206512,8.217709073687121,8.313008308410645,1081667,0.0,0.0
2011-10-17 00:00:00+02:00,8.444959333335593,8.525597304821128,8.151732121045669,8.159062385559082,1932483,0.0,0.0
2011-10-18 00:00:00+02:00,8.122409114760911,8.356991324851046,7.9977873834430016,8.334999084472656,1287054,0.0,0.0
2011-10-19 00:00:00+02:00,8.400975753234137,8.47428201550555,8.232369542210577,8.26169204711914,836303,0.0,0.0
2011-10-20 00:00:00+02:00,8.078423954150544,8.093085928582056,7.631251811981202,7.631251811981201,3769495,0.0,0.0
2011-10-21 00:00:00+02:00,7.792529420540871,7.997788429260254,7.755875922823863,7.997788429260254,1815947,0.0,0.0
2011-10-24 00:00:00+02:00,8.100418170374166,8.261693420418693,8.012450641026076,8.247032165527344,1670734,0.0,0.0
2011-10-25 00:00:00+02:00,8.225038983578951,8.35699097407123,8.107747521897258,8.129739761352539,941072,0.0,0.0
2011-10-26 00:00:00+02:00,8.115078872330168,8.459621592840135,8.078425376039323,8.349661827087402,2607754,0.0,0.0
2011-10-27 00:00:00+02:00,8.635557160373825,8.848147849950683,8.525597406404737,8.752848625183105,2122532,0.0,0.0
2011-10-28 00:00:00+02:00,8.79683291455373,8.826156141680192,8.364322003295689,8.4962739944458,2203102,0.0,0.0
2011-10-31 00:00:00+01:00,8.40097702479746,8.474283298164433,8.027111053466797,8.027111053466797,1449729,0.0,0.0
2011-11-01 00:00:00+01:00,7.873164923989143,7.917148677558433,7.594598982024642,7.675236225128174,1746146,0.0,0.0
2011-11-02 00:00:00+01:00,7.777868218965668,7.865836477639222,7.579939456170195,7.66790771484375,1476278,0.0,0.0
2011-11-03 00:00:00+01:00,7.528624325026948,8.027111340464035,7.46264759195802,7.946474075317383,2061364,0.0,0.0
2011-11-04 00:00:00+01:00,8.005118676404301,8.100417183143575,7.689898480618158,7.748544216156006,1275015,0.0,0.0
2011-11-07 00:00:00+01:00,7.770537453182046,8.034442212242627,7.638583988971978,7.821852207183838,1124186,0.0,0.0
2011-11-08 00:00:00+01:00,7.85117367600474,7.990457387676134,7.704559699373646,7.770536422729492,1299362,0.0,0.0
2011-11-09 00:00:00+01:00,7.858504381987196,7.8731663589689465,7.477308889097196,7.543284893035889,2532852,0.0,0.0
2011-11-10 00:00:00+01:00,7.440653431267355,7.836510835248721,7.404000664273213,7.704558849334717,1901319,0.0,0.0
2011-11-11 00:00:00+01:00,7.748544974276775,8.122410219060134,7.697230221830412,8.07109546661377,1878701,0.0,0.0
2011-11-14 00:00:00+01:00,8.15173264294743,8.225039631493203,7.74854420594568,7.80718994140625,1631070,0.0,0.0
2011-11-15 00:00:00+01:00,7.733883332111082,7.990457804603067,7.653245351508541,7.814521312713623,1194725,0.0,0.0
2011-11-16 00:00:00+01:00,7.792529697217057,8.049103467226017,7.711891710128633,7.821852207183838,1544082,0.0,0.0
2011-11-17 00:00:00+01:00,7.821851907772079,7.858504682267602,7.557947158813477,7.557947158813477,1579882,0.0,0.0
2011-11-18 00:00:00+01:00,7.491969285825367,7.587268509704866,7.404001049598026,7.418663024902344,1481525,0.0,0.0
2011-11-21 00:00:00+01:00,7.374677881644092,7.374677881644092,6.953162761326933,7.004477500915527,4675113,0.0,0.0
2011-11-22 00:00:00+01:00,7.099776832896042,7.283043556404316,6.989816364919283,7.209737300872803,2418569,0.0,0.0
2011-11-23 00:00:00+01:00,7.147426551359066,7.374678489419664,7.074119567871094,7.074119567871094,1763999,0.0,0.0
2011-11-24 00:00:00+01:00,7.092445343447,7.39666971717389,6.9788201130811345,7.114437580108643,2256121,0.0,0.0
2011-11-25 00:00:00+01:00,7.01547506852418,7.055793333871745,6.648939401373754,6.780892848968506,3319620,0.0,0.0
2011-11-28 00:00:00+01:00,6.887186049072947,7.022803523503098,6.839536802971476,6.945831775665283,2245604,0.0,0.0
2011-11-29 00:00:00+01:00,6.945832063079531,7.026469307751021,6.813880076686242,7.019139766693115,2666934,0.0,0.0
2011-11-30 00:00:00+01:00,6.945832039772781,7.411331653594971,6.868859565888525,7.411331653594971,2923389,0.0,0.0
2011-12-01 00:00:00+01:00,7.374678545228818,7.499299550357812,7.283044092055685,7.418663024902344,1256370,0.0,0.0
2011-12-02 00:00:00+01:00,7.491970613413688,7.623923352696776,7.433324871163444,7.447986125946045,1537544,0.0,0.0
2011-12-05 00:00:00+01:00,7.557946513444907,7.755875239042798,7.49930005452435,7.7265520095825195,1105926,0.0,0.0
2011-12-06 00:00:00+01:00,7.653244221088952,7.755874428798666,7.5212915101019995,7.616591453552246,1149535,0.0,0.0
2011-12-07 00:00:00+01:00,7.711891414926039,7.836512439074429,7.433324688425439,7.557947158813477,1015058,0.0,0.0
2011-12-08 00:00:00+01:00,7.616591967923552,7.65324473793553,7.206072555600463,7.2463908195495605,1528658,0.0,0.0
2011-12-09 00:00:00+01:00,7.187745394714598,7.521291584490951,7.169418649205142,7.455315589904785,946504,0.0,0.0
2011-12-12 00:00:00+01:00,7.433322480783815,7.433322480783815,7.114437580108642,7.114437580108643,1783192,0.0,0.0
2011-12-13 00:00:00+01:00,7.140097084589017,7.404001820757895,7.118104842461663,7.26105260848999,1709738,0.0,0.0
2011-12-14 00:00:00+01:00,7.257386964878333,7.330693947742945,7.0154744999208765,7.059458255767822,1545159,0.0,0.0
2011-12-15 00:00:00+01:00,7.187746060105993,7.301371314287501,7.052127841533549,7.206072807312012,2361508,0.0,0.0
2011-12-16 00:00:00+01:00,7.231730109486395,7.294041341733146,7.147427358206475,7.2207350730896,2970879,0.0,0.0
2011-12-19 00:00:00+01:00,7.154757996358563,7.286709996576822,6.986151778933309,7.037466526031494,1895543,0.0,0.0
2011-12-20 00:00:00+01:00,7.052128507060774,7.491970481514229,7.000814477784999,7.477309226989746,2782318,0.0,0.0
2011-12-21 00:00:00+01:00,7.535954709538695,7.5506159635599355,7.10344301563337,7.132766246795654,2828199,0.0,0.0
2011-12-22 00:00:00+01:00,7.1840800172689745,7.264717264943947,7.085115300668208,7.173084259033203,2620947,0.0,0.0
2011-12-23 00:00:00+01:00,7.228064759493621,7.250057002085384,7.110774004203892,7.132766246795654,815862,0.0,0.0
2011-12-27 00:00:00+01:00,7.1694206277884645,7.180417112000713,7.044798145435673,7.081452369689941,1083940,0.0,0.0
2011-12-28 00:00:00+01:00,7.077784758221307,7.16941848365263,6.989816526431172,7.000813007354736,1374177,0.0,0.0
2011-12-29 00:00:00+01:00,6.997148173872246,7.0484621972114905,6.854198970216837,6.909179210662842,1659782,0.0,0.0
2011-12-30 00:00:00+01:00,6.964159112075236,7.059458335499509,6.861529624153531,7.0338006019592285,1330815,0.0,0.0
2012-01-02 00:00:00+01:00,7.06312462818063,7.312368860315382,7.052128867505216,7.294042110443115,1075519,0.0,0.0
2012-01-03 00:00:00+01:00,7.323361450853089,7.550613340144318,7.272046718047843,7.535952091217041,1337655,0.0,0.0
2012-01-04 00:00:00+01:00,7.506631731118914,7.5506162177833644,7.367348728547871,7.382009983062744,1346799,0.0,0.0
2012-01-05 00:00:00+01:00,7.382008871289092,7.440653880516307,7.1400964004275345,7.162087917327881,1491968,0.0,0.0
2012-01-06 00:00:00+01:00,7.184080268820469,7.404001226194107,7.184080268820469,7.250056266784668,1419455,0.0,0.0
2012-01-09 00:00:00+01:00,7.268384660981285,7.352688147624688,7.195078381691208,7.213405132293701,1177976,0.0,0.0
2012-01-10 00:00:00+01:00,7.360017737330409,7.65324496808225,7.327029014024049,7.499300003051758,2487881,0.0,0.0
2012-01-11 00:00:00+01:00,7.499299939689174,7.733882879300236,7.469977433797667,7.697229385375977,1961600,0.0,0.0
2012-01-12 00:00:00+01:00,7.814520756610913,8.276353472615577,7.814520756610913,8.034440994262695,3853584,0.0,0.0
2012-01-13 00:00:00+01:00,8.13707189728899,8.17372612022475,7.865836143275361,7.961135387420654,2073169,0.0,0.0
2012-01-16 00:00:00+01:00,7.887825676719315,8.08575436307247,7.873164426456047,8.049100875854492,1107160,0.0,0.0
2012-01-17 00:00:00+01:00,8.107748953400353,8.269024199347642,8.005119448648395,8.225040435791016,1887005,0.0,0.0
2012-01-18 00:00:00+01:00,8.239700247694083,8.320338225186282,8.107748245426508,8.283684730529785,2287186,0.0,0.0
2012-01-19 00:00:00+01:00,8.283684206019291,8.466951667697552,8.269022953708975,8.422967910766602,1413243,0.0,0.0
2012-01-20 00:00:00+01:00,8.400976758947778,8.518267515743094,8.298346533242086,8.488945007324219,1260708,0.0,0.0
2012-01-23 00:00:00+01:00,8.459620968585398,8.569582172463438,8.364322463757338,8.554920196533203,1210539,0.0,0.0
2012-01-24 00:00:00+01:00,8.45962121563306,8.496274710289557,8.159062993321651,8.283684730529785,1792017,0.0,0.0
2012-01-25 00:00:00+01:00,8.313008352986792,8.510937088861725,8.283685122003966,8.38631534576416,1464904,0.0,0.0
2012-01-26 00:00:00+01:00,8.459621725432143,8.613566701514463,8.356992223457135,8.56958293914795,1134422,0.0,0.0
2012-01-27 00:00:00+01:00,8.540256408925117,8.613563374339382,8.474279706180562,8.547587394714355,1028808,0.0,0.0
2012-01-30 00:00:00+01:00,8.510936973238607,8.54025948070328,8.129740760598896,8.203047752380371,1377401,0.0,0.0
2012-01-31 00:00:00+01:00,8.3716542075681,8.54759070341813,8.239700751000864,8.415637969970703,1329994,0.0,0.0
2012-02-01 00:00:00+01:00,8.474282888506183,8.650220105441385,8.444960380576882,8.635558128356934,942314,0.0,0.0
2012-02-02 00:00:00+01:00,8.686872668869006,8.708864909013728,8.518266458585767,8.672210693359375,1241981,0.0,0.0
2012-02-03 00:00:00+01:00,8.628225699382758,8.884800110346683,8.562249711525597,8.833484649658203,1443989,0.0,0.0
2012-02-06 00:00:00+01:00,8.833484756939065,8.870138244664775,8.672209555569866,8.804162979125977,1204331,0.0,0.0
2012-02-07 00:00:00+01:00,8.80416364589535,8.86280865220217,8.51826598611103,8.730855941772461,1146086,0.0,0.0
2012-02-08 00:00:00+01:00,8.82615652201026,9.214682970880549,8.796833293620224,9.163368225097656,3261266,0.0,0.0
2012-02-09 00:00:00+01:00,9.207352749053106,9.295320265274166,9.046076799955282,9.082730293273926,1624669,0.0,0.0
2012-02-10 00:00:00+01:00,9.016754260731718,9.090060523974337,8.892131805419922,8.892131805419922,1017802,0.0,0.0
2012-02-13 00:00:00+01:00,9.016753650067285,9.0900599083452,8.848147448228861,8.921454429626465,940917,0.0,0.0
2012-02-14 00:00:00+01:00,8.899461954736243,9.075398416180075,8.81882471120768,9.038744926452637,938632,0.0,0.0
2012-02-15 00:00:00+01:00,9.163367624857239,9.434602588639786,9.163367624857239,9.368626594543457,2290534,0.0,0.0
2012-02-16 00:00:00+01:00,9.522572611142866,9.581218347528047,9.346635401987326,9.515241622924805,3277402,0.0,0.0
2012-02-17 00:00:00+01:00,9.603208439438083,9.764482912937346,9.603208439438083,9.749821662902832,2001577,0.0,0.0
2012-02-20 00:00:00+01:00,9.779146637318757,9.881776129058618,9.683847410349037,9.801138877868652,2539382,0.0,0.0
2012-02-21 00:00:00+01:00,9.786477088928223,9.82313130595766,9.566556125470106,9.786477088928223,3971870,0.0,0.0
2012-02-22 00:00:00+01:00,9.771816702292378,9.837792707930905,9.588549216496673,9.639863967895508,1939955,0.0,0.0
2012-02-23 00:00:00+01:00,9.639861008563043,9.757152452713022,9.441932329289598,9.529900550842285,1883668,0.0,0.0
2012-02-24 00:00:00+01:00,9.573885023178425,9.632530022133823,9.41994081624112,9.529900550842285,1300432,0.0,0.0
2012-02-27 00:00:00+01:00,9.4492646135335,9.515241336148293,9.207352856424919,9.383289337158203,1627650,0.0,0.0
2012-02-28 00:00:00+01:00,9.463926262916349,9.493248767653359,9.309981305247739,9.390619277954102,1439934,0.0,0.0
2012-02-29 00:00:00+01:00,9.45659440413618,9.749822316976285,9.412610651081957,9.500578880310059,2045195,0.0,0.0
2012-03-01 00:00:00+01:00,9.515240934046558,9.881775856018066,9.419942432829739,9.881775856018066,2489256,0.0,0.0
2012-03-02 00:00:00+01:00,9.889105945988346,9.89643693354623,9.720500463354044,9.779146194458008,1616151,0.0,0.0
2012-03-05 00:00:00+01:00,9.771815339919666,9.837791336359913,9.639862623919457,9.691177368164062,1542381,0.0,0.0
2012-03-06 00:00:00+01:00,9.698509694242663,9.801139920014839,9.449265480041504,9.449265480041504,2363135,0.0,0.0
2012-03-07 00:00:00+01:00,9.427273242625239,9.80113917390666,9.427273242625239,9.60321044921875,2705832,0.0,0.0
2012-03-08 00:00:00+01:00,9.881776036684421,10.328948215793382,9.793807798426897,10.138350486755371,5444075,0.0,0.0
2012-03-09 00:00:00+01:00,10.284965244562276,10.314288477031518,10.057713989304796,10.153013229370117,2229198,0.0,0.0
2012-03-12 00:00:00+01:00,10.138349654648318,10.292293878184047,10.116357416109022,10.167672157287598,1603202,0.0,0.0
2012-03-13 00:00:00+01:00,10.233648420961162,10.328947641743607,10.123687948470575,10.262970924377441,1942968,0.0,0.0
2012-03-14 00:00:00+01:00,10.328948974609375,10.372933458529321,10.262972248729458,10.328948974609375,1959288,0.0,0.0
2012-03-15 00:00:00+01:00,10.306956154586501,10.460900393432823,10.255641408304394,10.394925117492676,1331373,0.0,0.0
2012-03-16 00:00:00+01:00,10.380262384281941,10.497553844186442,10.233648420961162,10.262970924377441,2847539,0.0,0.0
2012-03-19 00:00:00+01:00,10.350938920507868,10.468229646410473,10.3216156966925,10.380261421203613,1696929,0.0,0.0
2012-03-20 00:00:00+01:00,10.358271966777233,10.372933220040203,10.079705262301735,10.116358757019043,1841659,0.0,0.0
2012-03-21 00:00:00+01:00,10.13835142232184,10.211658414821162,9.845122729204753,9.947752952575684,2112028,0.0,0.0
2012-03-22 00:00:00+01:00,9.947751689146175,9.947751689146175,9.573886508754832,9.66185474395752,1955491,0.0,0.0
2012-03-23 00:00:00+01:00,9.713168176256744,9.786475149548922,9.53723172960336,9.749821662902832,1904085,0.0,0.0
2012-03-26 00:00:00+02:00,9.793806857828832,9.8744441005206,9.573885921746387,9.86711311340332,1421447,0.0,0.0
2012-03-27 00:00:00+02:00,9.947751316239556,10.072373038365035,9.8157993299418,10.043049812316895,1934096,0.0,0.0
2012-03-28 00:00:00+02:00,10.043050923341253,10.131019888097663,9.867114440067946,9.933091163635254,1588148,0.0,0.0
2012-03-29 00:00:00+02:00,9.925759088155258,9.940421062754933,9.58121714745652,9.63253116607666,1668279,0.0,0.0
2012-03-30 00:00:00+02:00,9.727830739579607,9.896436945537918,9.59587874833543,9.66185474395752,1998459,0.0,0.0
2012-04-02 00:00:00+02:00,9.661854292728584,9.764483775152087,9.456594604761905,9.757153511047363,1296059,0.0,0.0
2012-04-03 00:00:00+02:00,9.720501197161333,9.764484956469891,9.581218208004591,9.60321044921875,3505441,0.0,0.0
2012-04-04 00:00:00+02:00,9.551893343224632,9.588546831265912,9.170697212219238,9.170697212219238,2023404,0.0,0.0
2012-04-05 00:00:00+02:00,9.251334605939023,9.339303557197214,8.987430644643037,9.236673355102539,2093546,0.0,0.0
2012-04-10 00:00:00+02:00,9.148706784526052,9.163368761138637,8.870140075683594,8.870140075683594,2245668,0.0,0.0
2012-04-11 00:00:00+02:00,8.884801549071172,9.178029494798343,8.752848828869997,9.046076774597168,1633605,0.0,0.0
2012-04-12 00:00:00+02:00,9.112053015425479,9.2586669921875,8.98743200292147,9.2586669921875,1824249,0.0,0.0
2012-04-13 00:00:00+02:00,9.251337044968894,9.324644764717508,8.96544077048444,9.002094268798828,1529097,0.0,0.0
2012-04-16 00:00:00+02:00,8.848148039403117,9.35396595559408,8.848148039403117,9.163368225097656,4544193,0.0,0.0
2012-04-17 00:00:00+02:00,9.178030264775076,9.456596258089965,9.178030264775076,9.427273750305176,4630262,0.0,0.0
2012-04-18 00:00:00+02:00,9.368626152774102,9.449263394742827,9.200020681785107,9.229342460632324,1358481,0.0,0.0
2012-04-19 00:00:00+02:00,9.26599818732464,9.368627684103435,9.163368690545846,9.222014427185059,1528436,0.0,0.0
