datetime,open,high,low,close,volume
2003-09-10,0.6908749859341901,0.6908749859341901,0.6691495855647539,0.6745808124542236,42951032.0
2003-09-11,0.6734944735668142,0.6973927316503131,0.6702356089915279,0.6930474638938904,45900776.0
2003-09-12,0.6963063949750835,0.7136869748492314,0.6919615210529547,0.7071692943572998,57339203.0
2003-09-15,0.7093416173839827,0.7310674626946734,0.7082556084851118,0.7115144729614258,56370072.0
2003-09-16,0.7191185888615153,0.7364987730979919,0.7136869178390526,0.7364987730979919,53222111.0
2003-09-17,0.7506205603705606,0.7527934162604701,0.7343263834892914,0.7354128360748291,73844845.0
2003-09-18,0.737585086584452,0.7549656629562378,0.7321538104718788,0.7549656629562378,47992431.0
2003-09-19,0.7549656797561703,0.7929856975756396,0.7538792766660148,0.7853816151618958,136183486.0
2003-09-22,0.7745188513633859,0.7810364825303784,0.7571382223248058,0.7614834904670715,67983645.0
2003-09-23,0.7636558503392639,0.7734323456996491,0.7430164071343209,0.7669146656990051,63280264.0
2003-09-24,0.7734323549576992,0.7908129830109483,0.77234634599098,0.7788640260696411,63522520.0
2003-09-25,0.770173493174998,0.7810363912142023,0.753879318600248,0.7658286690711975,58248721.0
2003-09-26,0.7603968984552476,0.7690873833015937,0.7462751377864183,0.7473615407943726,36524439.0
2003-09-29,0.7484480020439027,0.7669145876831128,0.746275195858914,0.749534010887146,49009045.0
2003-09-30,0.7593109108618391,0.7625697257273191,0.7299809856986725,0.7375850677490234,60581121.0
2003-10-01,0.7386714399318268,0.7430162634048226,0.7267220911957475,0.7332397699356079,35662503.0
2003-10-02,0.7419304955879302,0.7462753201832232,0.7267222789129609,0.7343263626098633,30048171.0
2003-10-03,0.7386715794942283,0.7430164037881222,0.715859724235289,0.7364987730979919,73363381.0
2003-10-06,0.739757567951235,0.756052137036801,0.733239888160488,0.7441028356552124,40385719.0
2003-10-07,0.7484480839197389,0.7549657639703552,0.7299811020110981,0.7397575974464417,40253024.0
2003-10-08,0.7386714707872606,0.7517068288114882,0.7343262036023896,0.7375850677490234,37300517.0
2003-10-09,0.7419304762915839,0.7712599635124207,0.7397576205199684,0.7712599635124207,56326695.0
2003-10-10,0.7712599688806596,0.777777649179932,0.7560521960258484,0.7560521960258484,41334771.0
2003-10-13,0.7603970293199347,0.7690875156619176,0.7582246171793733,0.7593110203742981,30373341.0
2003-10-14,0.7647422478503456,0.7669146599909069,0.7549657525627261,0.7593110203742981,19439619.0
2003-10-15,0.7669146656990051,0.7701735303399078,0.758224622822792,0.7669146656990051,36854499.0
2003-10-16,0.7647422354621275,0.7712599153086795,0.7571381524382496,0.7603970170021057,31223157.0
2003-10-17,0.7669146475674975,0.7669146475674975,0.7560521435102054,0.7603970170021057,19274055.0
2003-10-20,0.763655724302767,0.7647421273264738,0.7430162845042317,0.7484479546546936,32015587.0
2003-10-21,0.7517069394368111,0.7538793515837581,0.7364987730979919,0.7364987730979919,38002788.0
2003-10-22,0.7375851918826386,0.7419304597988066,0.7212910162506648,0.7223774194717407,39068136.0
2003-10-23,0.7158595610091605,0.7288949179794971,0.7071690766231864,0.7245496511459351,40562396.0
2003-10-24,0.7267221808433533,0.7386715310534906,0.7234633657119953,0.7267221808433533,32353909.0
2003-10-27,0.732153873598322,0.7343262856683467,0.7115144804983048,0.7169457077980042,40073089.0
2003-10-28,0.7202046408859768,0.7288951277732849,0.7147733637879574,0.7288951277732849,37129799.0
2003-10-29,0.7321538818286314,0.7375851584705444,0.727808663390461,0.7310674786567688,24304703.0
2003-10-30,0.7310675052224386,0.7441028653236712,0.7310675052224386,0.7397575974464417,25406449.0
2003-10-31,0.7375852893319021,0.7397577018117738,0.7169458430568909,0.7321540117263794,52323689.0
2003-11-03,0.7321539344256695,0.7332399434262696,0.7202046321434378,0.7256363034248352,36897922.0
2003-11-04,0.7278085947036743,0.7310674096624321,0.7245497304637611,0.7278085947036743,17991788.0
2003-11-05,0.7321538327695818,0.7375851090475641,0.7180321201975742,0.7202045321464539,52995165.0
2003-11-06,0.7212908864021301,0.7278085653378237,0.7191184746003589,0.7212908864021301,28232837.0
2003-11-07,0.7223772907472246,0.7288949696948243,0.7191184759140015,0.7191184759140015,29667291.0
2003-11-10,0.7202044833766311,0.7234632982039013,0.7169456192682078,0.7212908864021301,11387711.0
2003-11-11,0.7191185748298484,0.7202045837574866,0.7039104087877758,0.706082820892334,33507731.0
2003-11-12,0.7071692855737566,0.7126009569626425,0.7006516051627791,0.7039104700088501,32774908.0
2003-11-13,0.710428039350732,0.710428039350732,0.7006515442251374,0.706082820892334,21112406.0
2003-11-14,0.7028239498320002,0.703910402280036,0.6887026306278428,0.6897886395454407,41623224.0
2003-11-17,0.6876162886619568,0.69847918783089,0.6789261960201652,0.6876162886619568,47517068.0
2003-11-18,0.6941339884791444,0.7006516694884998,0.6908751726150513,0.6908751726150513,36955687.0
2003-11-19,0.6887027601221065,0.6963064502532582,0.6854439442580134,0.6908751726150513,18153642.0
2003-11-20,0.6963063011938476,0.6963063011938476,0.6800121267991638,0.6843573451042175,25014943.0
2003-11-21,0.6800121176318333,0.6865297478769151,0.6767532532281346,0.6810985207557678,21140499.0
2003-11-24,0.682184990886319,0.6963063602005208,0.6810985876556742,0.6952203512191772,23384030.0
2003-11-25,0.6984790455402706,0.7028238692108222,0.696306239455762,0.6973926424980164,26628106.0
2003-11-26,0.6995651225173588,0.7223773709761917,0.698479113618488,0.7115144729614258,67255496.0
2003-11-27,0.7158597861266776,0.7256363315694502,0.7158597861266776,0.7234634757041931,26053458.0
2003-11-28,0.7278087372379393,0.7299811495528095,0.7093417048454285,0.7093417048454285,32220909.0
2003-12-01,0.7136868850084387,0.7212909678280496,0.7104280205321247,0.7115144729614258,31631830.0
2003-12-02,0.7158596100478671,0.7212908859546926,0.7071691250665666,0.7104279398918152,34945196.0
2003-12-03,0.7147732881565807,0.7180321526328947,0.7082556084851118,0.7115144729614258,21779402.0
2003-12-04,0.7115145519491662,0.726722275746221,0.7115145519491662,0.7158597707748413,36545603.0
2003-12-05,0.7180322815807222,0.7223775007043555,0.7126010040820194,0.714773416519165,16265818.0
2003-12-08,0.7136869748492314,0.7136869748492314,0.70282402618585,0.7071692943572998,0.0
2003-12-09,0.7093416181793364,0.7126008769085761,0.697392711252302,0.7006515264511108,18171430.0
2003-12-10,0.6995651470642802,0.7028239623737832,0.6843573751407067,0.6887026429176331,31069842.0
2003-12-11,0.6930474638938904,0.6952203195373236,0.6897886485997645,0.6930474638938904,18725132.0
2003-12-12,0.6973928536244066,0.7039105346337621,0.6887027601221065,0.6908751726150513,18200159.0
2003-12-15,0.7006515788737988,0.7017380313856063,0.6919614864953814,0.6952203512191772,21976740.0
2003-12-16,0.6930473752970778,0.7017379096989549,0.6919613665040563,0.6973926424980164,26538297.0
2003-12-17,0.699565175643154,0.7028239910857873,0.6941338987073697,0.6952203512191772,14308772.0
2003-12-18,0.6952203007568888,0.6984791159629822,0.6854438058574495,0.6984791159629822,23030097.0
2003-12-19,0.6941338305270891,0.6973926949307878,0.6724084292309218,0.6810985207557678,53392448.0
2003-12-22,0.680012112292224,0.6832709273891759,0.6495961761796234,0.6517689824104309,44121146.0
2003-12-23,0.6506826053435795,0.6778396781652405,0.6365608427127215,0.6713220477104187,54704006.0
2003-12-24,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.0
2003-12-25,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.0
2003-12-26,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.6713220477104187,0.0
2003-12-29,0.672408450869314,0.6821849458327063,0.6626315123754872,0.6713220477104187,12447222.0
2003-12-30,0.6724085124616463,0.6756673279875633,0.6604591608047485,0.6604591608047485,10071384.0
2003-12-31,0.6604591608047485,0.6604591608047485,0.6604591608047485,0.6604591608047485,0.0
2004-01-01,0.6604591608047485,0.6604591608047485,0.6604591608047485,0.6604591608047485,0.0
2004-01-02,0.6604591884999869,0.6724085406579605,0.6593727851960209,0.6669768691062927,11382905.0
2004-01-05,0.6680631857121027,0.6702355977887811,0.650682607788526,0.6582866907119751,36581973.0
2004-01-06,0.657200363572399,0.658286766861049,0.6333021031238559,0.6343885064125061,0.0
2004-01-07,0.639819683637474,0.6463373138520554,0.6267843246459961,0.6267843246459961,59576792.0
2004-01-08,0.6354748212509955,0.6387336856951956,0.6235255202058391,0.6278707385063171,31180080.0
2004-01-09,0.6311295936692618,0.6333020056629202,0.6202666466401314,0.6246119141578674,29891793.0
2004-01-12,0.6246118699271815,0.6658903067849954,0.6170077878327956,0.6593726277351379,72165151.0
2004-01-13,0.659372699625676,0.6810985452330457,0.6528550198652046,0.6582866907119751,104207009.0
2004-01-14,0.6626316088741445,0.6832710542466942,0.6550279684023886,0.6789262294769287,60908510.0
2004-01-15,0.6756673455238342,0.6810986227393862,0.6691497143028415,0.6756673455238342,39939287.0
2004-01-16,0.6745808897074743,0.681098569702099,0.6713220743507425,0.6800121665000916,25565753.0
2004-01-19,0.6789260577127817,0.7006514573755465,0.6789260577127817,0.6973926424980164,44176416.0
2004-01-20,0.6973927257445229,0.6984791289164592,0.6821849540214944,0.6854438185691833,24371119.0
2004-01-21,0.6821850241784623,0.6897887136973119,0.6745809404102923,0.6778397560119629,22329604.0
2004-01-22,0.6810984917024413,0.6865297185919111,0.6702355451119447,0.6745808124542236,22245312.0
2004-01-23,0.6734945427740937,0.6756673493596408,0.6582867693595521,0.6615456342697144,34060143.0
2004-01-26,0.6582866599529473,0.6713220188648017,0.6572002568407329,0.6648043394088745,18640415.0
2004-01-27,0.6680631041526794,0.6778395979592592,0.6658902980919879,0.6680631041526794,23255167.0
2004-01-28,0.6680631764220403,0.6756672592397472,0.6506825987401574,0.6550278663635254,71096709.0
2004-01-29,0.6495962886647756,0.6539415076295565,0.6300432468537552,0.6376473307609558,89152691.0
2004-01-30,0.6409060467094702,0.650682540701618,0.6365607794736844,0.641992449760437,36676555.0
2004-02-02,0.6463373720505361,0.651769043165772,0.6376472797838706,0.6398197412490845,30400429.0
2004-02-03,0.6452514247712524,0.6539414679238487,0.6278707963732675,0.6300432085990906,73925281.0
2004-02-04,0.6300432364050512,0.6419925883600293,0.6224391526239575,0.6365609169006348,61003925.0
2004-02-05,0.6387336654042117,0.6452513448044032,0.6322159860040203,0.6354748010635376,35358607.0
2004-02-06,0.6376473201861449,0.6419925883600293,0.6311296889717265,0.6365609169006348,26258327.0
2004-02-09,0.6409061957033756,0.6409061957033756,0.6354749184032292,0.6376473307609558,20372033.0
2004-02-10,0.6387336918295126,0.6572002784099943,0.6354748273540146,0.6550278663635254,64731733.0
2004-02-11,0.657200276851654,0.6680631748379421,0.65611387370636,0.657200276851654,50844995.0
2004-02-12,0.6637179673094691,0.6680631857121027,0.6582866907119751,0.6582866907119751,36486615.0
2004-02-13,0.6593728112788813,0.6615456672539309,0.6419926246615519,0.6463374495506287,35805572.0
2004-02-16,0.6474237735491636,0.6485101766802588,0.6398196908488687,0.6430785059928894,16991029.0
2004-02-17,0.6474237219611056,0.6593726277351379,0.6419924459557766,0.6593726277351379,35087017.0
2004-02-18,0.6626314627861348,0.6789260797965025,0.6626314627861348,0.6745808124542236,89053703.0
2004-02-19,0.6745809611766641,0.6897887349318415,0.6702356928763995,0.6789262294769287,74861508.0
2004-02-20,0.6767532459273572,0.6821849165203282,0.6637179362966601,0.6648043394088745,40850225.0
2004-02-23,0.6669768566421221,0.6789262085767916,0.6658904533584584,0.6778397560119629,35836440.0
2004-02-24,0.6789261890975135,0.6876162816506967,0.6702356530138575,0.6734945178031921,41957668.0
2004-02-25,0.6767533076945983,0.6973927510583552,0.6756672987325222,0.6963063478469849,95728842.0
2004-02-26,0.6984792569955551,0.7049969380049105,0.6865299040986406,0.6908751726150513,80027207.0
2004-02-27,0.6973926651824077,0.7158596448175586,0.6745808124542236,0.6745808124542236,221533490.0
2004-03-01,0.6800121161285597,0.6897886107557276,0.6756672428597941,0.6832709312438965,65599896.0
2004-03-02,0.686529797213555,0.6887026528987313,0.6756672929094818,0.6800121665000916,32460859.0
2004-03-03,0.6767533735615469,0.6865298699486846,0.6756673644937717,0.6789262294769287,32861236.0
2004-03-04,0.6789260797965025,0.6854437590447203,0.6702355451119447,0.6745808124542236,49110739.0
2004-03-05,0.6756672169564975,0.6767532257871338,0.6691495869756926,0.672408401966095,31562574.0
2004-03-08,0.6734945371266285,0.6789262085767916,0.6702356722437928,0.6778397560119629,23889553.0
2004-03-09,0.6745809210556855,0.6756673243081789,0.6648044252500089,0.6734945178031921,35133080.0
2004-03-10,0.672408450171919,0.672408450171919,0.66045909962197,0.6626315116882324,26583870.0
2004-03-11,0.6593726631772984,0.6593726631772984,0.628957170944503,0.6354748010635376,85513178.0
2004-03-12,0.6333020408768344,0.6539414343989457,0.6213530843110999,0.6474238038063049,99897215.0
2004-03-15,0.6495962797693272,0.6506826830579774,0.6343885064125061,0.6343885064125061,41875884.0
2004-03-16,0.6333020143033296,0.6463373242228068,0.6289571902567345,0.6387336850166321,36896251.0
2004-03-17,0.643078509063227,0.649596188663545,0.6365608294629093,0.6387336850166321,31988270.0
2004-03-18,0.6430785002894328,0.6430785002894328,0.6224390586337898,0.6246119141578674,29873629.0
2004-03-19,0.6278708320518375,0.6278708320518375,0.6061449837183378,0.6094038486480713,59117565.0
2004-03-22,0.6050589184138948,0.6072313798423489,0.5898507520726535,0.5963684320449829,52352746.0
2004-03-23,0.5985413001113729,0.6050589309374435,0.5855059398969071,0.5952824354171753,58944287.0
2004-03-24,0.5985413001113729,0.6007137123036305,0.5865919488683872,0.5952824354171753,46582699.0
2004-03-25,0.5996273524212024,0.6094038486480713,0.5963684874914688,0.6094038486480713,37698024.0
2004-03-26,0.6137490232369339,0.6159214847103538,0.5887648045911047,0.5952824354171753,40774759.0
2004-03-29,0.5952823426860638,0.6061448454856873,0.5920235277806759,0.6061448454856873,19147959.0
2004-03-30,0.6072314101560986,0.6083178134086245,0.5996273266058726,0.6007137298583984,28050356.0
2004-03-31,0.6018000519180978,0.6159214196115077,0.5996272457061939,0.6104901432991028,42690726.0
2004-04-01,0.6137490066864604,0.6224390987516122,0.6115765945527843,0.6213530898094177,32402427.0
2004-04-02,0.6235255110364074,0.6300431412666441,0.6180942346464731,0.6246119141578674,45796974.0
2004-04-05,0.6311295642590637,0.6354747822931579,0.6267842969438141,0.6289571523666382,27347172.0
2004-04-06,0.6322160375386934,0.6322160375386934,0.6148354591591028,0.6213530898094177,30432629.0
2004-04-07,0.6191802920439159,0.6246119631087927,0.6170078798800053,0.6235255599021912,28495540.0
2004-04-08,0.6224390571386974,0.6311295921532948,0.6224390571386974,0.6267843246459961,20371192.0
2004-04-09,0.6267843246459961,0.6267843246459961,0.6267843246459961,0.6267843246459961,0.0
2004-04-12,0.6267843246459961,0.6267843246459961,0.6267843246459961,0.6267843246459961,0.0
2004-04-13,0.6343883979606135,0.641992480463729,0.6322159860040203,0.6354748010635376,27296701.0
2004-04-14,0.6300431397532867,0.6333020041417351,0.6191802420314066,0.6267843246459961,26796422.0
2004-04-15,0.6246118149773571,0.6278706295750166,0.6104900550754665,0.6148353219032288,36554040.0
2004-04-16,0.6126625645251742,0.619180244042078,0.6072313374118063,0.6137489676475525,34252199.0
2004-04-19,0.6115767234301169,0.6191804139061101,0.610490320009698,0.6126627326011658,19807987.0
2004-04-20,0.6159215231897346,0.6452514551133712,0.6159215231897346,0.6343885064125061,80308745.0
2004-04-21,0.631129542072856,0.6452513030626156,0.631129542072856,0.640906035900116,49484377.0
2004-04-22,0.6463373295842072,0.657200276851654,0.6463373295842072,0.657200276851654,81201519.0
2004-04-23,0.6658902980919879,0.6724083713059874,0.6637178862805249,0.6680631041526794,59692865.0
2004-04-26,0.6669768017329797,0.6669768017329797,0.6517690296979461,0.6528550386428833,35289736.0
2004-04-27,0.6495961834433912,0.6604590812522768,0.6463373190288413,0.656113862991333,32454949.0
2004-04-28,0.6604590549279535,0.6637179192126128,0.6452513337135315,0.6452513337135315,29722739.0
2004-04-29,0.6463372734658323,0.650682540701618,0.6376471825246512,0.641992449760437,27274035.0
2004-04-30,0.6409061957033756,0.6419925990069026,0.6322161027419755,0.6376473307609558,18792553.0
2004-05-03,0.6333020143033296,0.6398196939036473,0.6256979315667295,0.6387336850166321,24994644.0
2004-05-04,0.6365608618060453,0.6398197264123636,0.6213530898094177,0.6213530898094177,27356598.0
2004-05-05,0.626784315457498,0.6376472130201308,0.626784315457498,0.6354748010635376,32067740.0
2004-05-06,0.6354749867772554,0.6365609959483042,0.6094039165892792,0.6126627326011658,41277576.0
2004-05-07,0.6148354814887427,0.6202667091448278,0.6083178013205572,0.6115766167640686,24907635.0
2004-05-10,0.6083177313364547,0.6180942258234117,0.6018000519180978,0.6104901432991028,41235611.0
2004-05-11,0.6191802968499397,0.6235255647419425,0.603972524523616,0.6083177924156189,52744263.0
2004-05-12,0.6083177443258763,0.6104901563349118,0.586591899394989,0.586591899394989,62266489.0
2004-05-13,0.5865919101063221,0.5941959929318538,0.5789878272807903,0.5876783132553101,40152087.0
