datetime,open,high,low,close,volume
2010-12-29,14.941573043400183,14.951748570799156,14.865127951383789,14.916752815246582,40727232.0
2010-12-30,14.842292774339757,14.924942685246966,14.827153390789777,14.863637924194336,39540420.0
2010-12-31,14.811019108569107,14.852717204922309,14.694118776835301,14.742268562316895,61510428.0
2011-01-03,14.804568128008343,15.030678055227613,14.804568128008343,14.999900817871094,94513392.0
2011-01-04,15.031421798546223,15.045321164953158,14.894911954564277,14.944551467895508,72907020.0
2011-01-05,14.893670942835671,15.148323981678429,14.893174367991142,15.117050170898438,101190708.0
2011-01-06,15.157008734237731,15.349362898534917,15.141372775788653,15.227001190185547,82229688.0
2011-01-07,15.286818502780099,15.344896951764706,15.143360392305116,15.299972534179688,83963952.0
2011-01-10,15.259265992779719,15.273910693068864,15.104390460257278,15.244623184204102,63104832.0
2011-01-11,15.331492736132146,15.358546131627175,15.251821328211815,15.289299011230469,57514428.0
2011-01-12,15.372199586135759,15.372199586135759,15.258524613056153,15.310646057128906,65242692.0
2011-01-13,15.31312730323761,15.380141261099824,15.243382656647828,15.306178092956543,53306640.0
2011-01-14,15.32379760951153,15.494310041541652,15.31585525046854,15.492076873779297,94529376.0
2011-01-18,15.538738205756669,15.934120519116908,15.519130595130356,15.875545501708984,144535320.0
2011-01-19,15.937346846803273,15.958195422748945,15.628091393847772,15.679965019226074,136107756.0
2011-01-20,15.691381311382756,15.737795450626713,15.469988392626746,15.556361198425293,219212568.0
2011-01-21,15.87430467883981,15.92766613426351,15.173886391851791,15.185551643371582,355819824.0
2011-01-24,15.07981967896443,15.201933576278092,14.922462211135493,15.166936874389648,183784032.0
2011-01-25,15.095455024298644,15.40545579702647,15.05375787447856,15.386096000671387,145726128.0
2011-01-26,15.396521719820582,15.450132883199117,15.271180560218077,15.301461219787598,81442476.0
2011-01-27,15.335961710684957,15.380885180429551,15.220797021650482,15.308659553527832,80687232.0
2011-01-28,15.365247694866918,15.397265892926994,14.88597638630206,14.916504859924316,169074756.0
2011-01-31,14.981284203434194,15.002877167284932,14.781484260163005,14.900867462158203,112083804.0
2011-02-01,15.003373074995428,15.22327815352833,14.969122655418259,15.16594409942627,109702188.0
2011-02-02,15.164951423887173,15.24785009741903,15.078826432804574,15.18977165222168,70357572.0
2011-02-03,15.127225993181366,15.176122063823975,15.044079499595732,15.143856048583984,59744196.0
2011-02-04,15.14385465319415,15.17587190512847,15.055992125374864,15.16445541381836,61969968.0
2011-02-07,15.144104354072535,15.348372555144303,15.12052508751738,15.246611595153809,71912016.0
2011-02-08,15.26249607285936,15.379148601959889,15.252070838319945,15.348123550415039,67728204.0
2011-02-09,15.31064454345101,15.374679994613505,15.19821054573036,15.301461219787598,73626300.0
2011-02-10,15.236930228375849,15.326282488692591,15.178851779391241,15.299972534179688,93282624.0
2011-02-11,15.23420021031106,15.512431568515744,15.214591652029656,15.500020980834961,103492404.0
2011-02-14,15.471229204405887,15.6275944663263,15.389323681100603,15.590612411499023,85034880.0
2011-02-15,15.570013162306772,15.638763711806325,15.46527276044971,15.4913330078125,83596320.0
2011-02-16,15.528066357235943,15.549659321552864,15.440451644165877,15.493070602416992,67292640.0
2011-02-17,15.419355921682248,15.568275402210544,15.395281028146217,15.51888370513916,59092848.0
2011-02-18,15.537250151297572,15.665816683193245,15.492077922067892,15.63851547241211,128587284.0
2011-02-22,15.389075975212823,15.510694250245722,15.084784364847028,15.145345687866211,145450404.0
2011-02-23,15.148324906710878,15.256787263804503,14.991214291449134,15.172895431518555,115468416.0
2011-02-24,15.17463034533605,15.216825014544932,14.925438711821247,15.110843658447266,108359532.0
2011-02-25,15.186297901470343,15.257281618652845,15.12772287998144,15.141124725341797,77218704.0
2011-02-28,15.140131328334029,15.30121262473366,15.09073868879962,15.224518775939941,91168740.0
2011-03-01,15.333231934541379,15.368973028388327,14.874559450432757,14.910797119140625,132795072.0
2011-03-02,14.886968571696412,15.040851903720892,14.772549222302041,14.911540985107422,80986932.0
2011-03-03,15.05028535289213,15.17711530066481,15.016033038038733,15.129212379455566,77734188.0
2011-03-04,15.09868103885311,15.114815463301042,14.89689574315467,14.907320976257324,120319560.0
2011-03-07,14.905584088454377,14.983517958805699,14.569274301744187,14.684934616088867,138369492.0
2011-03-08,14.71645606846465,14.841796279758533,14.648697726265956,14.701067924499512,91304604.0
2011-03-09,14.668554902029124,14.755673045592314,14.538249881347953,14.687665939331055,85953960.0
2011-03-10,14.530556088424827,14.55984265314157,14.381884421748236,14.402981758117676,124998876.0
2011-03-11,14.351356699805045,14.395536728326439,14.229988129727522,14.313879013061523,121158720.0
2011-03-14,14.216831746078986,14.353092819089381,14.098192930662643,14.147088050842285,112531356.0
2011-03-15,13.837087744380467,14.172156572772906,13.787447287380752,14.136415481567383,160063776.0
2011-03-16,14.097945459330207,14.14212548752084,13.682709567407267,13.827159881591797,151788060.0
2011-03-17,14.010332001999286,14.122517249436342,13.91254175047937,13.932893753051758,115856028.0
2011-03-18,14.014301242553033,14.097448674950536,13.892684868853483,13.925446510314941,131812056.0
2011-03-21,14.152794701810384,14.390569826515794,14.12301156700286,14.308663368225098,120715164.0
2011-03-22,14.327776675012991,14.376423982952758,14.209634428975182,14.329017639160156,75400524.0
2011-03-23,14.276150960473752,14.456343294863244,14.196975182538687,14.449146270751953,72575352.0
2011-03-24,14.530307818739816,14.603774412141375,14.365751427071912,14.566545486450195,83864052.0
2011-03-25,14.566298668343855,14.567042111880312,14.376673273701845,14.389083862304688,114221664.0
2011-03-28,14.44691149932754,14.519385883540556,14.2642372331484,14.280370712280273,88647264.0
2011-03-29,14.296256563985116,14.442446308094038,14.222045580839358,14.438474655151367,64127808.0
2011-03-30,14.504246382846986,14.532045115260708,14.409931214289593,14.441205024719238,56835108.0
2011-03-31,14.469996239703724,14.598066203639057,14.43872242867162,14.563319206237793,81094824.0
2011-04-01,14.612957862595907,14.772549442697336,14.612957862595907,14.688409805297852,104423472.0
2011-04-04,14.718194646301196,14.761380578242614,14.472477116896988,14.586153030395508,82097820.0
2011-04-05,14.42234127947339,14.432516806947877,14.040113924841217,14.124750137329102,241658100.0
2011-04-06,14.201444813999643,14.275407036768598,14.097697558812222,14.251084327697754,106625268.0
2011-04-07,14.289554107802921,14.411420187933427,14.251331089189783,14.395535469055176,101158740.0
2011-04-08,14.516906153750275,14.516906153750275,14.347386838024647,14.349867820739746,75995928.0
2011-04-11,14.301218675764616,14.348376255331512,14.221795085170871,14.3302583694458,74253672.0
2011-04-12,14.271436420447097,14.31884276640796,14.0989376668174,14.162477493286133,83340576.0
2011-04-13,14.284093500295658,14.335967123416362,14.190770541573409,14.303204536437988,82693224.0
2011-04-14,14.276150838091265,14.38188343546068,14.199457934817085,14.358552932739258,218033748.0
2011-04-15,13.534038263548142,13.545454756190239,13.156031287413057,13.171916007995605,561186252.0
2011-04-18,13.065686551292584,13.096463787946822,12.881523489650757,13.07611083984375,201390408.0
2011-04-19,13.153299183910855,13.176381872930971,12.928679951800117,12.944315910339355,107256636.0
2011-04-20,13.052779609774637,13.075614485033936,12.940842184848714,13.04856014251709,122277600.0
2011-04-21,13.092242160595484,13.111849771667782,12.965660985150604,13.032923698425293,98705196.0
2011-04-25,13.036645870938651,13.080080560936992,12.956229126014566,13.031682014465332,65166768.0
2011-04-26,13.068167814885284,13.339200249283914,13.035653040817198,13.224533081054688,139860000.0
2011-04-27,13.353099225626348,13.355829914188003,13.262506953697619,13.347142219543457,91844064.0
2011-04-28,13.354590078782799,13.384126351357027,13.25580667867689,13.352356910705566,79920000.0
2011-04-29,13.402739441978735,13.504500389099121,13.365757387887497,13.504500389099121,168970860.0
2011-05-02,13.544211544285332,13.544956879389645,13.331256630503105,13.366997718811035,85262652.0
2011-05-03,13.331506791789202,13.45262753380168,13.145356505562239,13.251090049743652,83176740.0
2011-05-04,13.28286109913414,13.377920661277086,13.229497745764712,13.298249244689941,84595320.0
2011-05-05,13.250346361131491,13.388344032674915,13.191771340374785,13.26052188873291,79832088.0
2011-05-06,13.356823886618445,13.438977229299962,13.283108532907887,13.286087036132812,82161756.0
2011-05-09,13.27864024054289,13.365262756425663,13.181843142559561,13.345157623291016,77870052.0
2011-05-10,13.402740635237649,13.512692711828755,13.341683683186748,13.468761444091797,81634284.0
2011-05-11,13.406214877683189,13.490850144273875,13.24612672232996,13.289809226989746,93458448.0
2011-05-12,13.284596573498003,13.326791245292727,13.177126432304103,13.279881477355957,57874068.0
2011-05-13,13.268961518289204,13.301475347962135,13.130961947803353,13.143372535705566,84263652.0
2011-05-16,13.062955700682421,13.086782779044196,12.816990372089373,12.867125511169434,118209672.0
2011-05-17,12.79291532146853,13.18482067256922,12.782987608737766,13.1659574508667,132011856.0
2011-05-18,13.143124653963113,13.16273226663719,13.04781633348599,13.149826049804688,78049872.0
2011-05-19,13.222300198441726,13.316863181987854,13.147591695847195,13.185566902160645,98649252.0
2011-05-20,13.199216534811335,13.203932577011276,12.984028428766406,13.006366729736328,92607300.0
2011-05-23,12.821954757825292,12.906342212274783,12.742531160007323,12.866382598876953,91908000.0
2011-05-24,12.915526523501283,13.004630026904685,12.86042657565128,12.86315631866455,75924000.0
2011-05-25,12.840073906703118,12.975094036257364,12.838088553026845,12.898153305053711,52011936.0
2011-05-26,12.849255083396148,12.958959334130931,12.782242077634072,12.859928131103516,84655260.0
2011-05-27,12.868615674227769,12.950769960115883,12.814507934791344,12.928680419921875,69762168.0
2011-05-31,13.030441010633682,13.130960995625635,12.993212087197252,13.130217552185059,107384508.0
2011-06-01,13.10589327875442,13.23396322854383,13.038134938763845,13.045332908630371,118117764.0
2011-06-02,13.094228180097007,13.161987471628766,12.967895758558885,13.106390953063965,88091820.0
2011-06-03,12.95597964671765,13.094971393537634,12.94357095298564,12.98278522491455,69870060.0
2011-06-06,12.994203137403696,13.075613024489819,12.887725209915068,12.932650566101074,77606316.0
2011-06-07,12.978071903036037,13.021258782053664,12.881274802247455,12.882267951965332,76227696.0
2011-06-08,12.820216054367341,12.93711732664919,12.80160064783316,12.885740280151367,66069864.0
2011-06-09,12.906342143764798,12.906342143764798,12.798127610544347,12.825181007385254,67496436.0
2011-06-10,12.759408938601581,12.824187834696843,12.640521357208007,12.645981788635254,97498404.0
2011-06-13,12.65814247895892,12.663106335109433,12.463802970554033,12.527341842651367,96994908.0
2011-06-14,12.612225848145313,12.75940873397671,12.583434912834647,12.617687225341797,93566340.0
2011-06-15,12.534787744976496,12.617189844954131,12.42508443385371,12.483162879943848,82849068.0
2011-06-16,12.479688792561745,12.573010809817644,12.327294233490191,12.41912841796875,110169720.0
2011-06-17,12.563330116025384,12.575988517041909,12.03268082735353,12.038142204284668,209606184.0
2011-06-20,12.037645967329919,12.068174440966317,11.894434737164682,12.0272216796875,121022856.0
2011-06-21,12.092001657611759,12.259535596954814,12.030943763783638,12.236204147338867,110505384.0
2011-06-22,12.197734785135081,12.22007214021944,12.080584740617454,12.087533950805664,96187716.0
2011-06-23,11.966412698205328,11.984531531033854,11.757925996863886,11.919007301330566,191875932.0
2011-06-24,11.930423173809062,11.932160712657407,11.740302183786007,11.786468505859375,152071776.0
2011-06-27,11.764628286089534,12.122034492338612,11.754700572380166,11.98304271697998,137650212.0
2011-06-28,12.01332322674412,12.315878243404748,12.01332322674412,12.252339363098145,108495396.0
2011-06-29,12.324067645622168,12.416149642568202,12.220816971594395,12.349632263183594,93626280.0
2011-06-30,12.459335605050713,12.57549249540525,12.447173778298124,12.568294525146484,97038864.0
2011-07-01,12.577230256336573,12.935630538427173,12.568294746975898,12.931906700134277,145322532.0
2011-07-05,13.03788646065139,13.288566862310015,13.03788646065139,13.215099334716797,153814032.0
2011-07-06,13.241411286719881,13.365758356812592,13.22999384874712,13.287575721740723,107716176.0
2011-07-07,13.427559449233835,13.667815579146778,13.300480755871813,13.566551208496094,157262580.0
2011-07-08,13.227759842114805,13.344414259435005,13.086783661691992,13.203932762145996,190617192.0
2011-07-11,13.109368710231163,13.30296383744918,13.042851332501339,13.087030410766602,113458428.0
2011-07-12,13.108872739736904,13.388344108190303,13.05526157523593,13.254069328308105,113534352.0
2011-07-13,13.328278569821391,13.502018256955571,13.31537140935302,13.359551429748535,111496392.0
2011-07-14,13.380898750196216,13.45238093571586,13.07337987967834,13.128232955932617,265714020.0
2011-07-15,14.829881490134726,14.898136403564296,14.598064301479852,14.832859992980957,548734716.0
2011-07-18,14.705534931322228,14.942812558894335,14.69337310506327,14.766343116760254,178553268.0
2011-07-19,14.79612808257363,15.008089866521392,14.780988698322004,14.95522403717041,118581300.0
2011-07-20,14.946040017924593,14.962173496942796,14.776520729064941,14.776520729064941,89022888.0
2011-07-21,14.743758876774171,15.09198174113501,14.743262301942334,15.065424919128418,138641220.0
2011-07-22,15.025712864279134,15.375921076140232,14.997914132738446,15.344399452209473,140986872.0
2011-07-25,15.223526831193853,15.522606759513241,15.214591321760478,15.363015174865723,125138736.0
2011-07-26,15.339932917938969,15.574480825082365,15.319332155691383,15.450878143310547,93622284.0
2011-07-27,15.318339922513431,15.411910703182103,15.009828847665501,15.071133613586426,157218624.0
2011-07-28,15.020747981241453,15.288555038402725,14.966392428438791,15.16346263885498,124211664.0
2011-07-29,14.996921391776084,15.263238733162828,14.983518600463867,14.983518600463867,165330504.0
2011-08-01,15.17041377755513,15.276642015939688,14.871581652091093,15.059964179992676,158485356.0
2011-08-02,15.040852192388337,15.131941040078274,14.682701622255632,14.703302383422852,127895976.0
2011-08-03,14.74971598660426,14.966392869034193,14.485631814038696,14.92097282409668,152874972.0
