datetime,open,high,low,close,volume
1994-05-03,25.749939287666287,25.75880329430576,25.563795148237375,25.7144832611084,183400.0
1994-05-04,25.76765095331392,25.76765095331392,25.572642930963422,25.670146942138672,401900.0
1994-05-05,25.696720126588644,25.741040099211254,25.634672164916992,25.634672164916992,659800.0
1994-05-06,25.51059733822359,25.51059733822359,25.29786129370748,25.38650131225586,216300.0
1994-05-09,25.31558401142052,25.386496011452508,25.120576011332545,25.16489601135254,499300.0
1994-05-10,25.288995141459694,25.43968316017852,25.27126713925748,25.359907150268555,583400.0
1994-05-11,25.33331423293556,25.368770236060733,25.058530208715474,25.12944221496582,210600.0
1994-05-12,25.288992224680243,25.3155842249165,25.19148822381397,25.253536224365234,305200.0
1994-05-13,25.32444822499525,25.32444822499525,25.1294402232627,25.253536224365234,321300.0
1994-05-16,25.306713940804467,25.386489921703674,25.25352995353833,25.262393951416016,450400.0
1994-05-17,25.28011238393612,25.634672164916992,25.244656405838036,25.634672164916992,470200.0
1994-05-18,25.652419093217468,25.91833912528261,25.53718707932257,25.82083511352539,824800.0
1994-05-19,25.767658586831153,26.015850688802697,25.767658586831153,25.94493865966797,531000.0
1994-05-20,25.900615197640878,25.918343202567392,25.811975173008292,25.847431182861328,370400.0
1994-05-23,25.820838126887246,25.829702128990537,25.72333410375104,25.803110122680664,262700.0
1994-05-24,25.874017417247355,26.00697742453023,25.874017417247355,25.909473419189453,549600.0
1994-05-25,25.81197450625453,25.998118553174635,25.723334483911625,25.980390548706055,738200.0
1994-05-26,25.971517819737233,26.060157812296065,25.944925821969587,25.998109817504883,369600.0
1994-05-27,25.953799588154055,26.02471160888672,25.90947957519614,26.02471160888672,162000.0
1994-05-31,25.944939699862534,26.042443743831953,25.900619679876435,25.989259719848633,160000.0
1994-06-01,25.927210210337098,26.10449028015137,25.847434178920675,26.104490280151367,200500.0
1994-06-02,26.122216131961082,26.122216131961082,26.03357610436705,26.077896118164062,55100.0
1994-06-03,26.09561096377049,26.317210921003596,26.015834979166574,26.22857093811035,550400.0
1994-06-06,26.281759302063197,26.36153529994467,26.201983304181724,26.219711303710938,99300.0
1994-06-07,26.1754030403287,26.219723059022108,26.11335501415792,26.184267044067383,120600.0
1994-06-08,26.246316957311013,26.246316957311013,25.971532821655273,25.971532821655273,131900.0
1994-06-09,26.086763624746784,26.11335563659668,26.033579601046995,26.11335563659668,80500.0
1994-06-10,26.139954406340134,26.210866456272562,26.139954406340134,26.157682418823242,83100.0
1994-06-13,26.122220366941086,26.201996404709146,26.113356362744636,26.193132400512695,109700.0
1994-06-14,26.272897629388794,26.40585763763469,26.272897629388794,26.39699363708496,161000.0
1994-06-15,26.40587194690975,26.414735952262856,26.27291186661312,26.290639877319336,142800.0
1994-06-16,26.29063654651873,26.361548580359642,26.264044533828386,26.343820571899414,44000.0
1994-06-17,26.357380451233578,26.384148271597052,26.16108310190144,26.196773529052734,403800.0
1994-06-20,26.00939953462318,26.05401256984552,25.946941285311908,25.973709106445312,137400.0
1994-06-21,25.955853116570125,25.955853116570125,25.643561999663987,25.750633239746094,139200.0
1994-06-22,25.82202330284132,25.938017187753875,25.795255483246113,25.848791122436523,279900.0
1994-06-23,25.893408506446416,25.929098938571084,25.66142069763608,25.697111129760742,922500.0
1994-06-24,25.572194576939793,25.572194576939793,25.126064176085993,25.161754608154297,353800.0
1994-06-27,25.259884853236724,25.59894371032715,25.134968432203408,25.59894371032715,371200.0
1994-06-28,25.60787049275146,25.60787049275146,25.26881158030388,25.474031448364258,5382300.0
1994-06-29,25.50972733817287,25.706024645427085,25.482959523547294,25.554340362548828,311800.0
1994-06-30,25.59895773999555,25.607880346388022,25.30451172904405,25.39373779296875,271900.0
1994-07-01,25.518650279640315,25.518650279640315,25.340198179782693,25.447269439697266,406900.0
1994-07-05,25.500800846926126,25.61679469262593,25.420497415287798,25.581104278564453,112000.0
1994-07-06,25.482955746079426,25.59002698871001,25.393729710553938,25.545413970947266,174800.0
1994-07-07,25.545419350665547,25.652490615844727,25.518651534370754,25.652490615844727,66700.0
1994-07-08,25.491878058235102,25.688175334147306,25.48295545478455,25.64356231689453,148400.0
1994-07-11,25.661411621051126,25.706024645427085,25.429423894296146,25.554340362548828,124000.0
1994-07-12,25.56326285565747,25.598953275002195,25.42050117827858,25.590030670166016,257300.0
1994-07-13,25.598937897992556,25.714931691186667,25.598937897992556,25.634628295898438,532700.0
1994-07-14,25.759562954758156,25.964782888239082,25.741717743151117,25.91124725341797,494200.0
1994-07-15,25.893402012941554,25.97370546508369,25.884479407147982,25.920169830322266,49100.0
1994-07-18,25.920162069838483,26.02723330730425,25.920162069838483,25.96477508544922,72300.0
1994-07-19,26.009395917256676,26.018318523060195,25.911247253417972,25.91124725341797,609500.0
1994-07-20,25.92909284266416,25.92909284266416,25.73279551212782,25.79525375366211,185300.0
1994-07-21,25.795255483246113,25.866636335499994,25.741719844055705,25.848791122436523,86300.0
1994-07-22,25.911254945908805,25.9291001628137,25.83987407828922,25.893409729003906,151600.0
1994-07-25,25.90232840063485,25.95586404321281,25.875560579345873,25.929096221923828,120900.0
1994-07-26,25.920171796803306,25.938017009744307,25.875558764450805,25.902326583862305,489600.0
1994-07-27,25.902326583862305,25.902326583862305,25.7952553062163,25.902326583862305,83200.0
1994-07-28,25.90232260000177,26.027239071376222,25.90232260000177,25.95585823059082,828200.0
1994-07-29,26.134309517436485,26.294916404194375,26.1253869126166,26.21461296081543,459100.0
1994-08-01,26.232455881630504,26.357372338209696,26.20568806950639,26.339527130126953,486300.0
1994-08-02,26.428760706652483,26.482296346166297,26.285999001282317,26.375225067138672,505500.0
1994-08-03,26.36628718242316,26.401977588084648,26.321674175346303,26.384132385253906,144100.0
1994-08-04,26.366299103717417,26.393066920066367,26.223537416523005,26.232460021972656,231700.0
1994-08-05,26.098625033381854,26.17892849502303,26.071857212834797,26.143238067626953,138400.0
1994-08-08,26.170011393099283,26.232469654180665,26.143243566921548,26.20570182800293,328600.0
1994-08-09,26.107532107043962,26.250293731689453,26.107532107043962,26.250293731689453,105900.0
1994-08-10,26.268153876883677,26.37522515627315,26.23246345042052,26.34845733642578,840300.0
1994-08-11,26.285984137850825,26.401977957875285,26.116454708584307,26.250293731689453,876200.0
1994-08-12,26.294913759279815,26.464443233805202,26.294913759279815,26.455520629882812,184100.0
1994-08-15,26.482284648859228,26.544742867370687,26.44659423828125,26.44659423828125,325900.0
1994-08-16,26.464452172923124,26.660749525520668,26.357380889688102,26.633981704711914,1089500.0
1994-08-17,26.669670281456572,26.687515494090533,26.598289430920723,26.616134643554688,133700.0
1994-08-18,26.52690315246582,26.589361383904524,26.50013533899209,26.52690315246582,620000.0
1994-08-19,26.535823902912067,26.56259171451554,26.446597864233816,26.509056091308594,103200.0
1994-08-22,26.517992145610307,26.517992145610307,26.428766061674878,26.482301712036133,79700.0
1994-08-23,26.598291276966904,26.758898201819438,26.562600849221898,26.633981704711914,268600.0
1994-08-24,26.660739128661543,26.91949462890625,26.65181652520483,26.91949462890625,254700.0
1994-08-25,26.89273658389861,26.955194830775614,26.776742696841318,26.84812355041504,147400.0
1994-08-26,26.910591840431543,27.28534146155161,26.910591840431543,27.2318058013916,339500.0
1994-08-29,27.30317143924901,27.401320094749575,27.20502278374844,27.213945388793945,350300.0
1994-08-30,27.20502636275157,27.32994284982226,27.169335937874234,27.285329818725586,36000.0
1994-08-31,27.240713203930465,27.34778446447654,27.17825496861192,27.213945388793945,356200.0
1994-09-01,27.12472152709961,27.142566738630595,27.02657286367918,27.12472152709961,294600.0
1994-09-02,27.249642235082018,27.249642235082018,26.964118806292685,27.008731842041016,99600.0
1994-09-06,26.990877070231672,27.044412694172628,26.910573634320237,27.01764488220215,229800.0
1994-09-07,27.080114673582973,27.080114673582973,26.964120772180475,26.990888595581055,27900.0
1994-09-08,27.044418075210167,27.16041195016158,27.035495469444676,27.12472152709961,284800.0
1994-09-09,26.857038552456714,26.910574177478225,26.732122094073194,26.83919334411621,488400.0
1994-09-12,26.839201242536575,26.8748916697208,26.71428474739179,26.75889778137207,129400.0
1994-09-13,26.81242553160546,26.910574177478225,26.75888990658395,26.83919334411621,389200.0
1994-09-14,26.7499824138782,26.90166677046123,26.7499824138782,26.865976333618164,423500.0
1994-09-15,26.937331440175857,27.20500946044922,26.937331440175857,27.20500946044922,779800.0
1994-09-16,27.00243479360097,27.083226653023313,26.912666060909476,27.011411666870117,571300.0
1994-09-19,27.074252834041438,27.19095219970541,27.01141471406853,27.038345336914062,167300.0
1994-09-20,26.894710795084634,26.921641413370764,26.526659011840817,26.52665901184082,355600.0
1994-09-21,26.607450866699217,26.607450866699217,26.275306574503578,26.52665901184082,397500.0
1994-09-22,26.589484217370703,26.589484217370703,26.436877454475596,26.463808059692383,266400.0
1994-09-23,26.472801476615558,26.52666272071854,26.32917149234094,26.374055862426758,176600.0
1994-09-26,26.472788124459097,26.52664934139594,26.418926907522252,26.508695602416992,223000.0
1994-09-27,26.508722189603034,26.58053721754642,26.42793028316672,26.490768432617188,479500.0
1994-09-28,26.63438364155916,26.733129249937036,26.616429894581366,26.697221755981445,324000.0
1994-09-29,26.69721409886945,26.69721409886945,26.481769196928337,26.56256103515625,195900.0
1994-09-30,26.55358963012695,26.67926584879557,26.526659011840817,26.52665901184082,5200.0
1994-10-03,26.54459987534273,26.571530480559513,26.41892371766441,26.463808059692383,72600.0
1994-10-04,26.59848138911665,26.59848138911665,26.050891998385595,26.068845748901367,84200.0
1994-10-05,26.023950964817697,26.07781219482422,25.853390403130376,26.07781219482422,461900.0
1994-10-06,26.095756738225397,26.1137104752314,25.952126842177375,25.997011184692383,345200.0
1994-10-07,25.997028202648302,26.18554256461502,25.9700975795102,26.113727569580078,188700.0
1994-10-10,26.230418419351384,26.436886463035535,26.221441547886855,26.39200210571289,213600.0
1994-10-11,26.508717472367888,26.85881567129181,26.508717472367888,26.78700065612793,461400.0
1994-10-12,26.82289695739746,26.858804449977647,26.76005884538214,26.82289695739746,162400.0
1994-10-13,27.12812473966409,27.190962884329096,26.885749038813355,26.91267967224121,1564500.0
1994-10-14,27.002438730514157,27.03834622882601,26.822901238954888,27.029369354248047,72800.0
1994-10-17,27.00243835956999,27.038345857388567,26.948577112842123,26.975507736206055,282300.0
1994-10-18,26.94858718347836,26.94858718347836,26.822910894148347,26.91267967224121,132100.0
1994-10-19,26.813923479867963,27.137090954014344,26.804946605586117,27.038345336914062,136700.0
1994-10-20,27.03834984774258,27.03834984774258,26.778020450138154,26.85881233215332,290300.0
1994-10-21,26.786983228849884,26.822890713070866,26.634376420910726,26.751075744628906,87800.0
1994-10-24,26.76005770365397,26.8677801767985,26.517682139078772,26.52665901184082,149600.0
1994-10-25,26.43687623187124,26.607436723689762,26.42789936388079,26.55357551574707,91800.0
1994-10-26,26.652341842651367,26.67927246761868,26.5266655928039,26.652341842651367,201000.0
1994-10-27,26.751077151992945,26.813915252685547,26.688239051300346,26.813915252685547,210300.0
1994-10-28,26.867775809491267,27.406388087663494,26.867775809491267,27.379457473754883,192100.0
1994-10-31,27.316631072365404,27.343561697806447,27.27174669663033,27.280723571777344,36300.0
1994-11-01,27.164022099753584,27.164022099753584,26.966530861751412,26.975507736206055,435200.0
1994-11-02,26.89471194255783,27.13708751747407,26.82289695739746,26.82289695739746,115600.0
1994-11-03,26.912662890874913,27.011408485204342,26.876755402027847,26.966524124145508,87000.0
1994-11-04,27.092202642997243,27.092202642997243,26.61642837524414,26.61642837524414,124400.0
1994-11-07,26.67926800900365,26.769036743892624,26.607453021092468,26.697221755981445,115000.0
1994-11-08,26.786989081570177,26.993457160952254,26.742104716487116,26.903688430786133,308300.0
1994-11-09,27.190941951022317,27.190941951022317,26.715167793411165,26.948566436767578,318500.0
1994-11-10,26.96651975471115,27.020380979254515,26.742097985780468,26.760051727294922,172100.0
1994-11-11,26.724150212605792,26.751080830891926,26.58949712117513,26.661312103271484,302200.0
1994-11-14,26.778026505101913,26.9216565500505,26.778026505101913,26.91267967224121,181400.0
1994-11-15,26.885735069412785,27.056295659168658,26.616428875061402,26.82289695739746,316900.0
1994-11-16,26.86779528319478,26.912679672241214,26.778026505101913,26.91267967224121,106900.0
1994-11-17,26.93062071995578,26.93062071995578,26.625407018462948,26.733129501342773,104700.0
1994-11-18,26.742106123425934,26.78699049087042,26.580522400625775,26.697221755981445,269300.0
1994-11-21,26.679266105527464,26.760057961163316,26.427913665771484,26.427913665771484,283100.0
1994-11-22,26.329163926177554,26.427909511990016,25.853389739990234,25.853389739990234,483600.0
1994-11-23,25.87133502565036,26.00598805319538,25.62895957606932,25.997011184692383,601600.0
1994-11-25,26.01497346543774,26.15860340865617,26.01497346543774,26.122695922851562,77300.0
1994-11-28,26.113718941812845,26.248372013015043,26.050880841918485,26.239395141601562,79900.0
1994-11-29,26.23042106628418,26.28428230050653,26.140652342580264,26.23042106628418,105500.0
1994-11-30,26.365087332669965,26.40099484010295,26.19452667236328,26.19452667236328,218800.0
1994-12-01,26.221439166810114,26.221439166810114,25.88031808213405,25.934179306030273,439000.0
1994-12-02,25.880326435889724,26.17656326293945,25.880326435889724,26.176563262939453,318500.0
1994-12-05,26.230421828831577,26.320190555145167,26.140653102517984,26.2034912109375,139200.0
1994-12-06,26.104749536563258,26.230425772296368,26.059865166658575,26.22144889831543,249900.0
1994-12-07,26.05985717313043,26.14064901417699,26.005995945766053,26.032926559448242,531900.0
1994-12-08,26.14066650475632,26.17657401369143,25.709776397535066,25.781591415405273,261500.0
1994-12-09,25.781574012420265,25.8982733376854,25.67385155832937,25.880319595336914,235900.0
1994-12-12,25.826462432156752,26.050884246826172,25.826462432156752,26.050884246826172,151100.0
1994-12-13,26.032916958537495,26.158593109371814,26.032916958537495,26.149616241455078,70900.0
1994-12-14,26.1137221067981,26.40098202684538,26.1137221067981,26.284282684326172,203300.0
1994-12-15,26.320189795852883,26.44586600906637,26.320189795852883,26.365074157714844,130100.0
1994-12-16,26.448616092973722,26.548149030716694,26.421470746316547,26.493858337402344,266100.0
