Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00+01:00,86.30664120584211,86.34429870157636,84.68709590475241,85.06372833251953,589763,0.0,0.0
2018-12-17 00:00:00+01:00,84.6494361439261,85.17672732048175,82.52142832113526,84.08448028564453,522418,0.0,0.0
2018-12-18 00:00:00+01:00,83.16170821206313,85.0072343955101,83.08637885344005,84.1409683227539,401521,0.0,0.0
2018-12-19 00:00:00+01:00,84.42345275766704,87.00342231778218,84.42345275766704,86.92809295654297,732552,0.0,0.0
2018-12-20 00:00:00+01:00,85.6098605069233,86.11832293524412,83.70784077177075,84.27279663085938,596592,0.0,0.0
2018-12-21 00:00:00+01:00,83.50068972055423,84.25396899852494,82.38960673663941,83.02989196777344,835615,0.0,0.0
2018-12-27 00:00:00+01:00,81.73048788759232,82.42726650873587,79.16934711562305,80.56290435791016,751513,0.0,0.0
2018-12-28 00:00:00+01:00,81.14669123480019,82.06945788057128,80.9395390989861,81.7116470336914,354750,0.0,0.0
2019-01-02 00:00:00+01:00,81.44800627388099,81.84347463803446,79.37649916124575,81.46683502197266,424022,0.0,0.0
2019-01-03 00:00:00+01:00,80.44991913930647,82.01296388166897,79.65897521007226,80.60057067871094,558777,0.0,0.0
2019-01-04 00:00:00+01:00,81.10903881712201,84.31046507315617,80.99604476674298,84.17864227294922,689799,0.0,0.0
2019-01-07 00:00:00+01:00,84.74359026842819,86.28780622750419,84.0279757169188,85.98649597167969,465124,0.0,0.0
2019-01-08 00:00:00+01:00,86.25015391469945,89.84704875226626,85.8358567434129,88.64180755615234,720858,0.0,0.0
2019-01-09 00:00:00+01:00,89.752877484063,93.16145557938574,89.47039597718647,91.05227661132812,841186,0.0,0.0
2019-01-10 00:00:00+01:00,90.14834781289908,91.12760795861264,89.39507575113706,90.73213958740234,371601,0.0,0.0
2019-01-11 00:00:00+01:00,91.3724254900505,91.78672979666143,90.39316533684494,91.10877990722656,445181,0.0,0.0
2019-01-14 00:00:00+01:00,90.39316464527829,91.65489912022639,90.05418970315424,90.73213958740234,356353,0.0,0.0
2019-01-15 00:00:00+01:00,92.27635533540614,92.9731339662698,92.14453254534554,92.54000091552734,539506,0.0,0.0
2019-01-16 00:00:00+01:00,92.9166338720445,93.51925435017979,91.84321569637834,93.46276092529297,501642,0.0,0.0
2019-01-17 00:00:00+01:00,93.48159965891477,94.30079032630121,92.93547254732381,93.70758056640625,458630,0.0,0.0
2019-01-18 00:00:00+01:00,94.30079740497469,94.67743706826855,93.27445450209399,93.68875885009766,550424,0.0,0.0
2019-01-21 00:00:00+01:00,93.87705379109298,94.63033294677734,93.61340824174417,94.63033294677734,187300,0.0,0.0
2019-01-22 00:00:00+01:00,94.30079263180984,95.0540647364656,92.59649985802614,92.67182922363281,520542,0.0,0.0
2019-01-23 00:00:00+01:00,92.40818194493723,92.78482158230786,91.1841049194336,91.1841049194336,516024,0.0,0.0
2019-01-24 00:00:00+01:00,91.24060898892148,93.29328754731296,90.61915248616079,93.25562286376953,484588,0.0,0.0
2019-01-25 00:00:00+01:00,93.59459409773194,94.20663260923743,91.84322589375797,92.25753021240234,540302,0.0,0.0
2019-01-28 00:00:00+01:00,91.76790513136324,92.44585510403543,89.7340623971509,90.1106948852539,639232,0.0,0.0
2019-01-29 00:00:00+01:00,90.11068033519733,91.65489627525065,89.56456044210755,90.48731994628906,443770,0.0,0.0
2019-01-30 00:00:00+01:00,91.05227545852247,92.10686492919922,90.9392886042449,92.10686492919922,469045,0.0,0.0
2019-01-31 00:00:00+01:00,92.57767013249428,103.19886632173366,91.01462532355482,102.25727081298828,2172029,0.0,0.0
2019-02-01 00:00:00+01:00,103.57550889821263,106.54153627160403,102.68099601306778,104.14046478271484,1312310,0.0,0.0
2019-02-04 00:00:00+01:00,104.42293253471931,104.98788834465643,102.91638131361934,103.9050521850586,608302,0.0,0.0
2019-02-05 00:00:00+01:00,104.4700223500384,105.74118207681838,103.85799099572671,105.69409942626953,521521,0.0,0.0
2019-02-06 00:00:00+01:00,105.27037601401412,106.07073072367044,104.70541298714772,105.31745147705078,327223,0.0,0.0
2019-02-07 00:00:00+01:00,104.75250104151735,104.94081727099187,101.97479714584802,102.6339111328125,689521,0.0,0.0
2019-02-08 00:00:00+01:00,102.4926796452953,103.90507304559924,102.02188184519397,102.58683776855469,479293,0.0,0.0
2019-02-11 00:00:00+01:00,102.63390642121304,103.57550189296728,102.21019133244496,103.15178680419922,328711,0.0,0.0
2019-02-12 00:00:00+01:00,103.57549828496565,104.98789144339699,103.38718207069604,104.61125183105469,393713,0.0,0.0
2019-02-13 00:00:00+01:00,105.31744602753867,105.36452867194241,104.18753439987826,104.28169250488281,332252,0.0,0.0
2019-02-14 00:00:00+01:00,104.61124874343072,105.36452794588214,103.29301373104217,103.9050521850586,443608,0.0,0.0
2019-02-15 00:00:00+01:00,103.48134074711547,105.64700595834238,102.58682076490605,104.79957580566406,621466,0.0,0.0
2019-02-18 00:00:00+01:00,104.51710741865615,105.78825999104117,103.71675262743626,104.84666442871094,390236,0.0,0.0
2019-02-19 00:00:00+01:00,104.658338354949,105.45869307095899,103.71674288110114,104.70541381835938,323353,0.0,0.0
2019-02-20 00:00:00+01:00,104.98789898241489,105.78825372623761,104.32878500133822,104.42294311523438,468113,0.0,0.0
2019-02-21 00:00:00+01:00,104.7524931599361,105.27037352773118,103.90505582345463,104.79957580566406,409238,0.0,0.0
2019-02-22 00:00:00+01:00,104.28169486418132,105.12913219600075,104.28169486418132,104.61125183105469,374690,0.0,0.0
2019-02-25 00:00:00+01:00,105.17622274974681,105.69410318900523,104.75250761493837,105.59994506835938,422157,0.0,0.0
2019-02-26 00:00:00+01:00,105.55284731942307,107.29479744554327,105.31744845957431,106.96524047851562,522270,0.0,0.0
2019-02-27 00:00:00+01:00,106.82400418940831,107.20064381766456,105.59993437732976,106.07073211669922,336587,0.0,0.0
2019-02-28 00:00:00+01:00,105.59993890472015,106.5886098895013,105.5057807895701,106.54153442382812,438369,0.0,0.0
2019-03-01 00:00:00+01:00,106.87110283931882,108.66013595356611,106.77694471410676,108.00101470947266,556021,0.0,0.0
2019-03-04 00:00:00+01:00,109.08383776140901,110.30791479080115,108.5659645442074,109.13092041015625,676912,0.0,0.0
2019-03-05 00:00:00+01:00,109.22507630053657,109.31923441231083,107.71852496073814,108.98967742919922,395975,0.0,0.0
2019-03-06 00:00:00+01:00,109.03675311536769,109.88418325103396,107.8597588338279,108.18931579589844,454089,0.0,0.0
2019-03-07 00:00:00+01:00,108.18933814370128,108.70721142426991,106.58862127987814,108.00101470947266,619100,0.0,0.0
2019-03-08 00:00:00+01:00,107.10648193693997,107.76559587533835,105.97657027574186,107.34188079833984,411760,0.0,0.0
2019-03-11 00:00:00+01:00,107.71851905261761,109.03675409656529,106.96523983213235,108.94258880615234,342197,0.0,0.0
2019-03-12 00:00:00+01:00,109.55463861350069,109.64879672985575,108.28348608319781,108.66012573242188,335432,0.0,0.0
2019-03-13 00:00:00+01:00,108.28347765604272,109.31923122294856,108.04807879157306,108.09516143798828,309709,0.0,0.0
2019-03-14 00:00:00+01:00,107.9539238320755,109.22507630053657,107.90684118428665,108.98967742919922,447647,0.0,0.0
2019-03-15 00:00:00+01:00,109.46047445216071,109.97835483921918,108.98967671258153,109.79003143310547,588082,0.0,0.0
2019-03-18 00:00:00+01:00,109.79004061310509,109.79004061310509,108.61304616574374,109.55464172363281,303965,0.0,0.0
2019-03-19 00:00:00+01:00,109.6487890234797,110.07251129300299,109.2250739377597,109.83711242675781,406108,0.0,0.0
2019-03-20 00:00:00+01:00,109.50755769720676,110.40207053376709,108.80136108398438,108.80136108398438,473626,0.0,0.0
2019-03-21 00:00:00+01:00,109.08383026602236,109.69586873866393,108.33055822445073,109.31922912597656,292610,0.0,0.0
2019-03-22 00:00:00+01:00,109.97835163914993,109.97835163914993,107.57728036363935,107.71852111816406,431218,0.0,0.0
2019-03-25 00:00:00+01:00,106.91817241130454,109.13092041015625,106.68277353517556,109.13092041015625,319528,0.0,0.0
2019-03-26 00:00:00+01:00,109.22507762487758,111.24950937968559,108.18932401519548,110.91995239257812,541120,0.0,0.0
2019-03-27 00:00:00+01:00,111.24950421747675,112.70897285945983,110.68454838239288,111.43782043457031,549438,0.0,0.0
2019-03-28 00:00:00+01:00,111.1082763671875,112.23818816858643,111.06119371554419,111.1082763671875,322415,0.0,0.0
2019-03-29 00:00:00+01:00,111.95569695535,112.5206527709961,111.2024177452866,112.5206527709961,316865,0.0,0.0
2019-04-01 00:00:00+02:00,112.99145646780009,114.78048929863427,112.94437382075051,113.74473571777344,601872,0.0,0.0
2019-04-02 00:00:00+02:00,113.46224895025767,114.21552816535736,112.52065352328458,114.07428741455078,410399,0.0,0.0
2019-04-03 00:00:00+02:00,114.63925158936823,115.67500519776814,114.2155364898694,114.45093536376953,612044,0.0,0.0
2019-04-04 00:00:00+02:00,114.26260985844513,115.06296457826397,114.02721098886292,114.49800872802734,401531,0.0,0.0
2019-04-05 00:00:00+02:00,114.87465656763696,116.14580911748527,114.49801691262162,114.68634033203125,439762,0.0,0.0
2019-04-08 00:00:00+02:00,114.40385271546809,115.15713198546995,114.12137119326651,114.45093536376953,298290,0.0,0.0
2019-04-09 00:00:00+02:00,114.63925244555537,115.34544907253004,113.36809995376169,113.83889770507812,350965,0.0,0.0
2019-04-10 00:00:00+02:00,114.30970166976697,114.8746575652945,113.55642235319426,114.26261901855469,403979,0.0,0.0
2019-04-11 00:00:00+02:00,114.87464823244088,114.92173087982799,113.69765388579702,114.3096923828125,393165,0.0,0.0
2019-04-12 00:00:00+02:00,113.93305436466403,116.47535931580869,113.93305436466403,115.43960571289062,538190,0.0,0.0
2019-04-15 00:00:00+02:00,115.43961279025947,115.76916979541922,113.22686468841098,113.88597869873047,454497,0.0,0.0
2019-04-16 00:00:00+02:00,114.45094144562215,114.87465656763696,113.36810513137955,114.68634033203125,402547,0.0,0.0
2019-04-17 00:00:00+02:00,114.92173396986668,114.92173396986668,113.6505742942694,113.83889770507812,482240,0.0,0.0
2019-04-18 00:00:00+02:00,113.93305134942051,116.19288190385562,113.22685475014724,115.910400390625,726850,0.0,0.0
2019-04-23 00:00:00+02:00,116.55609415031155,117.31572943358015,115.93889138820819,117.26824951171875,349221,1.03,0.0
2019-04-24 00:00:00+02:00,116.31869984522426,117.0308551503991,115.93888223358067,116.22374725341797,440494,0.0,0.0
2019-04-25 00:00:00+02:00,116.03383698474617,116.31870200988473,114.94187129202493,115.55906677246094,267638,0.0,0.0
2019-04-26 00:00:00+02:00,115.03682358207878,115.51159379311137,114.41962085885272,114.7994384765625,288011,0.0,0.0
2019-04-29 00:00:00+02:00,114.5620533710462,115.55906646756353,114.03980324114296,114.7994384765625,234131,0.0,0.0
2019-04-30 00:00:00+02:00,114.41962781949567,115.70150601838216,114.3721478977366,114.65701293945312,280945,0.0,0.0
2019-05-02 00:00:00+02:00,115.70150536604451,115.70150536604451,113.84990433858343,114.51457977294922,227907,0.0,0.0
2019-05-03 00:00:00+02:00,114.32468197914079,114.7044996424109,113.3751414431752,113.75495910644531,417117,0.0,0.0
2019-05-06 00:00:00+02:00,110.81137492640507,112.61550334929001,107.34555785083305,112.42559814453125,525999,0.0,0.0
2019-05-07 00:00:00+02:00,112.61549297061737,118.78750573391211,112.3781078643368,116.79347229003906,1208408,0.0,0.0
2019-05-08 00:00:00+02:00,117.45815495244126,120.21182380444232,114.98935114335785,119.87948608398438,792295,0.0,0.0
2019-05-09 00:00:00+02:00,119.68958089423907,120.92397917666672,117.74302000446222,118.64508056640625,800276,0.0,0.0
2019-05-10 00:00:00+02:00,119.35723241148729,120.9239756126405,117.69553661362575,118.4076919555664,437953,0.0,0.0
2019-05-13 00:00:00+02:00,118.59760342015235,118.69255601608147,115.84393467169552,116.27122497558594,545559,0.0,0.0
2019-05-14 00:00:00+02:00,116.84095540686728,120.11686706542969,116.74599556622128,120.11686706542969,587961,0.0,0.0
2019-05-15 00:00:00+02:00,120.54416305324594,121.82604851820906,117.36320384095688,121.54118347167969,736433,0.0,0.0
2019-05-16 00:00:00+02:00,122.0634345285104,122.44324493408203,120.2593061243686,122.44324493408203,645699,0.0,0.0
2019-05-17 00:00:00+02:00,122.25334362436055,122.44324883319376,120.73408022043684,122.06343841552734,494658,0.0,0.0
2019-05-20 00:00:00+02:00,121.58866603328677,122.39576677899339,119.54715247396663,120.25930786132812,421025,0.0,0.0
2019-05-21 00:00:00+02:00,121.01892726389966,121.96846771240234,120.54415703964831,121.96846771240234,381714,0.0,0.0
2019-05-22 00:00:00+02:00,121.54119135010582,122.68063712124524,120.82903593203879,121.6836166381836,317487,0.0,0.0
2019-05-23 00:00:00+02:00,120.59163600624377,121.683601717852,119.45219037481837,120.44920349121094,496085,0.0,0.0
2019-05-24 00:00:00+02:00,121.35127827027281,121.77856859564781,120.35425785183907,121.54118347167969,430067,0.0,0.0
2019-05-27 00:00:00+02:00,121.58866274999546,124.05745933288,120.7340748593545,121.39875030517578,449091,0.0,0.0
2019-05-28 00:00:00+02:00,121.54119512319417,122.77560078393202,120.40174931668213,122.53821563720703,579017,0.0,0.0
2019-05-29 00:00:00+02:00,121.96848411661938,122.49073433130367,120.49670057014312,120.87651824951172,448700,0.0,0.0
2019-05-30 00:00:00+02:00,121.54118347167969,122.11091356473844,120.73407549907188,121.54118347167969,378119,0.0,0.0
2019-05-31 00:00:00+02:00,120.49669385519074,121.16136932373047,118.31274775384142,121.16136932373047,584786,0.0,0.0
2019-06-03 00:00:00+02:00,120.92398071289062,121.35127828272854,119.45219729078863,120.92398071289062,471735,0.0,0.0
2019-06-04 00:00:00+02:00,120.3067814038799,121.30380185110877,119.167335673692,121.16136932373047,593767,0.0,0.0
2019-06-05 00:00:00+02:00,120.92398132420436,122.58568444497136,120.2118259486267,122.30081939697266,472109,0.0,0.0
2019-06-06 00:00:00+02:00,122.06342788482601,124.57970428466797,121.44622514273661,124.57970428466797,726580,0.0,0.0
2019-06-07 00:00:00+02:00,125.05448121620844,127.09600198882079,124.43728568544088,126.1464614868164,584233,0.0,0.0
2019-06-10 00:00:00+02:00,126.66869546709839,127.71319580078125,126.14645978909499,127.71319580078125,312674,0.0,0.0
2019-06-11 00:00:00+02:00,128.8526332287079,130.98909919248513,128.8526332287079,129.42236328125,543241,0.0,0.0
2019-06-12 00:00:00+02:00,129.18499492191228,130.51434589840022,128.94760978405094,129.84967041015625,476415,0.0,0.0
2019-06-13 00:00:00+02:00,129.84966472569212,130.3719149038922,129.3748944707536,129.65975952148438,356329,0.0,0.0
2019-06-14 00:00:00+02:00,129.65974707631497,129.70722699501923,128.75768657628214,129.1374969482422,277757,0.0,0.0
2019-06-17 00:00:00+02:00,129.80219073437922,130.51434614933248,129.13751524485733,129.99209594726562,392933,0.0,0.0
2019-06-18 00:00:00+02:00,130.94162305328967,134.2650146484375,130.03956251808847,134.2650146484375,597056,0.0,0.0
2019-06-19 00:00:00+02:00,134.26501408618648,134.64483896020104,132.08108263816197,132.74575805664062,559997,0.0,0.0
2019-06-20 00:00:00+02:00,133.55284560264016,137.54092669866694,133.55284560264016,135.78427124023438,722901,0.0,0.0
2019-06-21 00:00:00+02:00,135.6418571015381,136.35401242866098,134.97716720515365,136.02166748046875,961740,0.0,0.0
2019-06-24 00:00:00+02:00,135.35702220701307,136.68637331805667,135.16711697526978,135.8792724609375,351353,0.0,0.0
2019-06-25 00:00:00+02:00,135.49942118132333,136.06915125469618,134.02763056580815,134.40745544433594,327289,0.0,0.0
2019-06-26 00:00:00+02:00,133.88520370100937,134.50239919913153,132.55585286405207,132.74575805664062,383191,0.0,0.0
2019-06-27 00:00:00+02:00,132.88818206931288,134.170067462601,132.0336014663457,133.69529724121094,342669,0.0,0.0
2019-06-28 00:00:00+02:00,134.45491486736492,135.5943603515625,133.64779980127244,135.5943603515625,331008,0.0,0.0
2019-07-01 00:00:00+02:00,137.2086013596158,138.30056713199446,135.97419581985855,136.78131103515625,373523,0.0,0.0
2019-07-02 00:00:00+02:00,137.5883940250585,138.96523915470485,137.06615841183952,138.6803741455078,546698,0.0,0.0
2019-07-03 00:00:00+02:00,138.87027424232312,142.47853041954892,138.72784898735244,141.10169982910156,602664,0.0,0.0
2019-07-04 00:00:00+02:00,141.7189444253681,141.7664243564446,139.53499799541675,140.721923828125,344739,0.0,0.0
2019-07-05 00:00:00+02:00,140.4845050601622,140.62694481932257,139.44001927050599,139.8673095703125,265020,0.0,0.0
2019-07-08 00:00:00+02:00,139.6299232166401,141.1491792122885,139.4874834587487,140.8168487548828,312856,0.0,0.0
2019-07-09 00:00:00+02:00,140.57946385652338,141.29161918052924,139.4874836664121,139.72486877441406,386602,0.0,0.0
2019-07-10 00:00:00+02:00,140.29459347869764,141.4340390558842,139.62991809940854,140.9117889404297,327164,0.0,0.0
2019-07-11 00:00:00+02:00,141.33909730471308,141.57648240969993,140.24711712847133,140.38955688476562,450043,0.0,0.0
2019-07-12 00:00:00+02:00,139.86732221102324,141.38657835751104,139.77236236300087,140.53199768066406,308329,0.0,0.0
2019-07-15 00:00:00+02:00,141.006767880914,142.33611881960942,140.34209241156628,141.7664031982422,358905,0.0,0.0
2019-07-16 00:00:00+02:00,142.2886356178238,144.85239181595352,141.67142566069464,143.66546630859375,520967,0.0,0.0
2019-07-17 00:00:00+02:00,143.90284273742355,144.89986300128535,142.66843738639636,142.76339721679688,372551,0.0,0.0
2019-07-18 00:00:00+02:00,142.38357928323242,143.80788987523977,141.67142398722876,142.00376892089844,479962,0.0,0.0
2019-07-19 00:00:00+02:00,143.00080068968643,143.00080068968643,140.9118000629779,141.14918518066406,404231,0.0,0.0
2019-07-22 00:00:00+02:00,140.86434259778184,142.28865338445775,140.86434259778184,141.7664031982422,311869,0.0,0.0
2019-07-23 00:00:00+02:00,141.71891936245345,143.80790556081575,141.71891936245345,143.380615234375,424185,0.0,0.0
2019-07-24 00:00:00+02:00,142.66844589233398,143.76041156286374,141.95629058837892,142.43106079101562,520457,0.0,0.0
2019-07-25 00:00:00+02:00,143.52304317882823,144.28267848929514,139.81984096245478,141.48153686523438,612677,0.0,0.0
2019-07-26 00:00:00+02:00,142.0512654236975,142.14621078094808,140.91180522598384,141.0542449951172,315924,0.0,0.0
2019-07-29 00:00:00+02:00,141.0542364310433,141.43404681466225,140.1521759033203,140.1521759033203,314260,0.0,0.0
2019-07-30 00:00:00+02:00,140.00974318306734,140.38956807462273,136.78131129345618,136.92373657226562,775084,0.0,0.0
2019-07-31 00:00:00+02:00,136.5439414653463,138.91779297034594,136.02169123647846,138.3005828857422,556149,0.0,0.0
2019-08-01 00:00:00+02:00,137.77833086862728,141.86134338378906,137.6833710241099,141.86134338378906,509721,0.0,0.0
2019-08-02 00:00:00+02:00,138.9652417290981,142.43105835349863,132.03359399146055,135.68931579589844,1582054,0.0,0.0
2019-08-05 00:00:00+02:00,133.2205628286774,135.9742250573721,132.93569772150593,133.74281311035156,661324,0.0,0.0
2019-08-06 00:00:00+02:00,133.4104318496957,134.17006709963223,131.0840606689453,131.0840606689453,684732,0.0,0.0
