datetime,open,high,low,close,volume
2017-01-11,9.8502929023511,9.8502929023511,9.514155529473344,9.594535827636719,14329436.0
2017-01-12,9.492232181964654,9.674915280929312,9.375313885914485,9.42646598815918,15098290.0
2017-01-13,9.463002789527067,9.96720843052236,9.463002789527067,9.755295753479004,23697019.0
2017-01-16,9.652994707866121,9.667609497832549,9.411852412034133,9.565306663513184,11298605.0
2017-01-17,9.506846736608198,10.098741118797921,9.49223264433556,9.901442527770996,23978137.0
2017-01-18,9.974516172524119,9.974516172524119,9.696837300395678,9.864906311035156,14024876.0
2017-01-19,9.894136576068302,10.120663360775358,9.821062634530724,9.974516868591309,16471751.0
2017-01-20,10.018360945952523,10.084127143725851,9.747989108637967,9.828370094299316,25289397.0
2017-01-23,9.64934091187478,9.733375079474516,9.481272576675307,9.55434513092041,15413241.0
2017-01-24,9.536075768175628,9.919710620531424,9.528768027010564,9.85029125213623,20430575.0
2017-01-25,10.043935305991573,10.7673620438291,10.01105255695393,10.730825424194336,34491429.0
2017-01-26,10.792940851238905,11.253302917732976,10.467763681661927,10.67602252960205,30500487.0
2017-01-27,10.67602007221349,10.738133090147407,10.065857763598222,10.124316215515137,21495247.0
2017-01-30,9.963556363900292,10.127971522139998,9.495886595917254,9.572613716125488,24561883.0
2017-01-31,9.24378313349597,9.817409582996882,9.152441227004841,9.192631721496582,26396457.0
2017-02-01,9.408198825119227,9.755297116014592,9.134173089972482,9.71876049041748,22713826.0
2017-02-02,9.572612749217686,10.032974728521399,9.331470495126975,9.557998657226562,25334427.0
2017-02-03,9.441080357733476,9.87952050360499,9.302241615699216,9.557998657226562,58024178.0
2017-02-06,9.536531763610025,9.631313345096821,8.902220726013184,8.902220726013184,31469965.0
2017-02-07,8.894928853229487,9.16469214439045,8.763691341821945,8.945964813232422,39263545.0
2017-02-08,8.902218828654632,9.084492292299796,8.785564813363136,9.040746688842773,27895985.0
2017-02-09,9.004294177272163,9.20843944577548,8.858475234196904,9.164693832397461,35144963.0
2017-02-10,9.208437967694186,9.376130038264357,9.128238500727448,9.215729713439941,35854064.0
2017-02-13,9.21572998814804,9.332384710093521,9.106365621274689,9.230311393737793,34874805.0
2017-02-14,9.157402832766762,9.346966680451429,9.157402832766762,9.325094223022461,40935912.0
2017-02-15,9.36883849100912,9.572984411361189,9.361547441095576,9.419875144958496,46181214.0
2017-02-16,9.398003417959153,9.42716692658289,9.091784838796066,9.208438873291016,37630751.0
2017-02-17,9.171984707887079,9.449039073882412,9.033456829443898,9.405293464660645,57698478.0
2017-02-20,9.419875416287649,9.594857142025699,9.266766145474811,9.295928955078125,14422819.0
2017-02-21,9.259476585408335,9.303222201029433,9.040749202748463,9.157403945922852,14278913.0
2017-02-22,9.091784762719726,9.171984932348074,8.814728999053127,8.967838287353516,24486101.0
2017-02-23,9.113656869953019,9.128238971305326,8.90951092824825,9.06991195678711,14861111.0
2017-02-24,9.12094916096249,9.281349515868255,8.770984244480385,8.865766525268555,29059856.0
2017-02-27,8.800146596420877,9.084492683410645,8.698073285478163,9.084492683410645,24981111.0
2017-02-28,9.135530287497499,9.244893964481841,8.967838203408668,9.223021507263184,35005113.0
2017-03-01,9.303220389845599,9.616730690002441,9.230311276486512,9.616730690002441,24459343.0
2017-03-02,9.660477738718525,9.973987390214232,9.536531949333732,9.842750549316406,51685286.0
2017-03-03,9.820878532016321,10.214588376975298,9.740677657210705,10.207297325134277,33029795.0
2017-03-06,10.141678923443706,10.294788225400861,9.908369444704654,9.952115058898926,20152140.0
2017-03-07,10.025022976027538,10.068768587985002,9.842750172409401,10.017732620239258,15308941.0
2017-03-08,10.003149501165534,10.06876756471028,9.89378583010913,9.995859146118164,16892757.0
2017-03-09,10.010442010590452,10.272914998468003,9.952114989037925,10.083351135253906,23562316.0
2017-03-10,10.243751381330268,10.564551365650436,10.207296126406407,10.426023483276367,31170786.0
2017-03-13,10.455187772832064,10.549970045519197,10.345824093501514,10.374987602233887,13564526.0
2017-03-14,10.389569354695197,10.49164197954634,10.214586917298359,10.272913932800293,17597995.0
2017-03-15,10.30936799707307,10.484350414276566,10.236458888386757,10.477059364318848,13951881.0
2017-03-16,10.63746119321883,10.84160644837192,10.601005938249846,10.64475154876709,27023668.0
2017-03-17,10.695788210278131,10.812442939842269,10.630170142225033,10.64475154876709,27062646.0
2017-03-20,10.60100477651,10.703078088346102,10.513513565063477,10.513513565063477,13792628.0
2017-03-21,10.579133467619979,10.92909835132477,10.411442076752357,10.426023483276367,27824817.0
2017-03-22,10.272914387668179,10.557260513305664,10.083350535725037,10.557260513305664,29164441.0
2017-03-23,10.535387844994702,10.673915727208852,10.484351879051282,10.56455135345459,20748835.0
2017-03-24,10.622878826573116,10.630169877385264,10.418732881060578,10.491641998291016,13082462.0
2017-03-27,10.243751465215444,10.396860755367321,10.156259548127247,10.374987602233887,16460394.0
2017-03-28,10.447897297475121,10.549970626831055,10.36769712245785,10.549970626831055,13534482.0
2017-03-29,10.608295511660643,10.659332166063011,10.31665838064839,10.418731689453125,15946001.0
2017-03-30,10.418733808113734,10.433315911035535,10.280205916693351,10.411442756652832,12304471.0
2017-03-31,10.3676965998313,10.542679043937571,10.345824142040788,10.535387992858887,14047394.0
2017-04-03,10.5499696251473,10.557259980455747,10.243751057045067,10.251041412353516,15133042.0
2017-04-04,10.258331864459949,10.302077470985326,10.046894882161533,10.21458625793457,17050703.0
2017-04-05,10.207295767908487,10.53538748713581,10.178131564993697,10.309369087219238,15700991.0
2017-04-06,10.229168543403313,10.345823967806593,10.163550475691308,10.331242561340332,15073974.0
2017-04-07,10.251041313354724,10.389569190005608,10.22916816130408,10.287496566772461,13364103.0
2017-04-10,10.302078471132656,10.323950928796032,10.11251392597087,10.156259536743164,11433100.0
2017-04-11,10.061478401578286,10.112514370183202,9.820877879484584,9.850041389465332,18506159.0
2017-04-12,9.893787000082968,9.9885685813619,9.602150509445552,9.63131332397461,20980835.0
2017-04-13,9.572986023802816,9.609440584065387,9.383421475902788,9.398003578186035,22142372.0
2017-04-18,9.50736810514064,9.602150380593248,9.346967063818703,9.368840217590332,22769966.0
2017-04-19,9.449040304533332,9.937532424926758,9.434458896523992,9.937532424926758,25970330.0
2017-04-20,9.850040377952176,10.156258939917981,9.820876870966266,10.119804382324219,20063042.0
2017-04-21,10.076059402418297,10.200005879589506,9.850040992154424,9.944823265075684,28273833.0
2017-04-24,10.77598896265194,11.257190704345703,10.724952993828458,11.257190704345703,68185936.0
2017-04-25,11.264479585761709,11.643607949289262,11.1113703084422,11.5342435836792,30810589.0
2017-04-26,11.454044411368919,11.47591686778911,11.24260672511591,11.33738899230957,22724602.0
2017-04-27,11.249898976883808,11.286353538440027,10.899934768676758,10.899934768676758,26105002.0
2017-04-28,10.943680593874571,11.074917435289507,10.892643928527832,10.892643928527832,23086267.0
2017-05-02,11.067625404068085,11.133243471244404,10.943679625166293,11.031170845031738,14891324.0
2017-05-03,11.00929929067429,11.279063327845149,11.00929929067429,11.242608070373535,16202812.0
2017-05-04,11.315517310067499,11.680063607094146,11.293644156705305,11.643609046936035,31105572.0
2017-05-05,11.614445646208154,12.015446507132408,11.49779091352524,11.825881958007812,29875833.0
2017-05-08,12.022737293311994,12.022737293311994,11.621735745781194,11.672772407531738,25608815.0
2017-05-09,11.72380860981156,11.964409125905481,11.592573165893555,11.592573165893555,21426894.0
2017-05-10,11.592572639915597,11.774845433786878,11.366553540980584,11.731099128723145,22687632.0
2017-05-11,12.190427667558867,12.365408704951099,12.000863138436914,12.161263465881348,42849199.0
2017-05-12,12.270629812214201,12.569557364102883,12.234174554232077,12.40186595916748,31763879.0
2017-05-15,12.47477403949307,12.489356141464686,12.248755631606224,12.452900886535645,17917953.0
2017-05-16,12.482064668311917,12.533100632595373,12.358118196636351,12.467482566833496,16622556.0
2017-05-17,12.314374179161865,12.401865403507777,11.89150155086294,11.935246467590332,32241336.0
2017-05-18,12.008156034144772,12.110229364810696,11.490499720166536,12.00086498260498,39553100.0
2017-05-19,12.139392027857062,12.270629563036506,12.04461114081061,12.248756408691406,22730526.0
2017-05-22,12.307082895146824,12.31437394627869,12.073773431600332,12.234173774719238,12755646.0
2017-05-23,12.175847197782808,12.416447721180033,12.124811228901391,12.299792289733887,17961987.0
2017-05-24,12.285210414981663,12.387282343082926,12.226882009334066,12.307082176208496,12312173.0
2017-05-25,12.379991802203936,12.431029159247379,12.12481058055101,12.241464614868164,14189126.0
2017-05-26,12.183138082882927,12.22688299977116,11.88421054328847,12.095646858215332,17315636.0
2017-05-29,12.022737202181908,12.030028253154654,11.526953385935979,11.570699691772461,20149494.0
2017-05-30,11.483207246875017,11.62173512264299,11.24989779916154,11.556117057800293,32795727.0
2017-05-31,11.585281084458247,11.64360879672514,11.293643914014845,11.351971626281738,35208389.0
2017-06-01,11.351971600500619,11.534244396960332,11.176989159542869,11.271771430969238,18844624.0
2017-06-02,11.41029937633613,11.56340866530617,11.235316934401494,11.293643951416016,16297144.0
2017-06-05,11.279063459719952,11.308226970592639,11.118663106751784,11.133244514465332,10307964.0
2017-06-06,11.045751680490472,11.242606567290713,11.009297818783732,11.213443756103516,14460658.0
2017-06-07,11.191571432956428,11.548827371294616,11.096789160077455,11.322808265686035,24344480.0
2017-06-08,11.366552490240663,11.709226284665156,11.235315673517741,11.687353134155273,25163652.0
2017-06-09,11.650899765639144,11.913372730377898,11.50508083372159,11.760263442993164,22958881.0
2017-06-12,11.723808735485488,11.935246440037973,11.63631820678711,11.63631820678711,18153814.0
2017-06-13,11.723808632256791,11.862337213951431,11.672772664826834,11.825881958007812,14864206.0
2017-06-14,11.840463709645366,11.869626522645287,11.556117589826966,11.570699691772461,17816682.0
2017-06-15,11.526954590189915,11.577991256885557,11.344681774056344,11.505082130432129,22261274.0
2017-06-16,11.62173524174774,11.658190495306739,11.279062117302733,11.44675350189209,30873763.0
2017-06-19,11.490499707843009,11.629027600613737,11.366554613581812,11.483208656311035,11418815.0
2017-06-20,11.526952256589475,11.556116457623117,11.381134033203125,11.381134033203125,14970487.0
2017-06-21,11.315518008729956,11.79671976250841,11.140535552810517,11.7894287109375,26447518.0
2017-06-22,11.745680897136808,11.774845099685118,11.53424390588906,11.556117057800293,13202922.0
2017-06-23,11.519662793632026,11.607154012615617,11.454044727117092,11.497790336608887,9428263.0
2017-06-26,11.694646534329145,11.942538117248128,11.672773379423917,11.752973556518555,17979183.0
2017-06-27,11.716516844847442,11.964408397014171,11.680062982085552,11.81859016418457,18233246.0
2017-06-28,11.804009140147278,12.299792289733887,11.745682119869779,12.299792289733887,25535662.0
2017-06-29,12.379992511458324,12.409156717153977,12.088356018066404,12.088356018066406,21772739.0
2017-06-30,12.132101529232692,12.263337664455385,11.847754715062106,11.920663833618164,16679488.0
2017-07-03,12.000864766267508,12.394574587863104,11.99357371485915,12.379992485046387,18072112.0
2017-07-04,12.423738524510501,12.606010633099638,12.37270255664812,12.584138870239258,19649543.0
2017-07-05,12.576846694858405,12.64246475935678,12.379991110472284,12.394573211669922,18898247.0
2017-07-06,12.394573952981812,12.75912094116211,12.379991850912027,12.75912094116211,21524024.0
2017-07-07,12.75912094116211,12.7882837544106,12.554974293967284,12.75912094116211,12725587.0
2017-07-10,12.846609388501854,12.941391650858414,12.722664316036997,12.773701667785645,11539725.0
2017-07-11,12.817447682686812,12.89035680057547,12.54039192199707,12.54039192199707,17181049.0
2017-07-12,12.635172878817533,12.788282149553769,12.598717628218,12.715373039245605,14699353.0
2017-07-13,12.686212751092958,12.759121875892106,12.620594677862844,12.678921699523926,10516392.0
2017-07-14,12.71537454935153,12.729956651323146,12.365409665597017,12.452900886535645,13419050.0
2017-07-17,12.503938968097328,12.54039283424797,12.336247567487387,12.379992485046387,11477015.0
2017-07-18,12.336245894164541,12.460190969512075,12.13210065509479,12.161263465881348,15787136.0
2017-07-19,12.205009469492772,12.314373844677373,12.102937536270968,12.270628929138184,12977614.0
2017-07-20,12.256047357560979,12.409156654912897,12.205009997849576,12.285211563110352,13953600.0
2017-07-21,12.277919690362967,12.328955655769056,12.000863928851652,12.03731918334961,14088050.0
2017-07-24,12.044611242221613,12.234174408801724,11.986282830143574,12.212301254272461,11148556.0
2017-07-25,12.21959224282184,12.445610665786186,12.197720479296438,12.409156799316406,15031963.0
