Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-27 00:00:00+01:00,56.86964035034179,57.41125748541175,56.328027089223156,56.8696403503418,981849,0.0,0.0
2003-11-28 00:00:00+01:00,56.869628545492006,57.14043705681326,56.463417715485384,56.73422622680664,1394696,0.0,0.0
2003-12-01 00:00:00+01:00,57.140438378207406,57.41124689579121,57.140438378207406,57.27584457397461,1049371,0.0,0.0
2003-12-02 00:00:00+01:00,57.41124689579121,57.41124689579121,56.8696298606236,57.27584457397461,1229780,0.0,0.0
2003-12-03 00:00:00+01:00,57.00505043003658,58.765300427246935,57.00505043003658,58.62989807128906,2657808,0.0,0.0
2003-12-04 00:00:00+01:00,58.76529878119583,59.57772064208985,58.494490202913994,59.577720642089844,2933862,0.0,0.0
2003-12-05 00:00:00+01:00,59.577705685317994,60.525533534379846,59.306901048972186,59.713111877441406,2985999,0.0,0.0
2003-12-08 00:00:00+01:00,70.44415280717989,70.60420122591435,69.48345940385116,70.1239242553711,0,0.0,0.0
2003-12-09 00:00:00+01:00,59.71311504320826,60.11932589321327,59.30690419320325,59.44230651855469,1626556,0.0,0.0
2003-12-10 00:00:00+01:00,59.4423135309661,59.4423135309661,58.76529407643952,59.171504974365234,1531636,0.0,0.0
2003-12-11 00:00:00+01:00,59.306911189641255,59.71312208756697,58.62989173511467,59.171504974365234,1550795,0.0,0.0
2003-12-12 00:00:00+01:00,59.306905728042615,59.5777103857538,57.68205841202146,58.49448013305664,1839160,0.0,0.0
2003-12-15 00:00:00+01:00,58.90068817138672,59.30689898572413,58.765281983974,58.90068817138672,1312316,0.0,0.0
2003-12-16 00:00:00+01:00,58.90068817138672,59.17149279831141,58.49447348309893,58.90068817138672,1050441,0.0,0.0
2003-12-17 00:00:00+01:00,58.9006916874391,59.171496330529365,58.22366845786162,58.76528549194336,1381113,0.0,0.0
2003-12-18 00:00:00+01:00,58.7652792333184,59.713107005040506,58.6298769261939,59.3068962097168,1671850,0.0,0.0
2003-12-19 00:00:00+01:00,59.30689898572413,59.44230129918648,58.359071169636586,58.90068817138672,2960195,0.0,0.0
2003-12-22 00:00:00+01:00,58.76528447044095,59.1714953019659,58.359073638916016,58.359073638916016,1229868,0.0,0.0
2003-12-23 00:00:00+01:00,58.22368207733906,58.76529923811397,57.95287737090312,58.088279724121094,1072713,0.0,0.0
2003-12-24 00:00:00+01:00,58.088279724121094,58.088279724121094,58.088279724121094,58.088279724121094,0,0.0,0.0
2003-12-25 00:00:00+01:00,58.088279724121094,58.088279724121094,58.088279724121094,58.088279724121094,0,0.0,0.0
2003-12-26 00:00:00+01:00,58.088279724121094,58.088279724121094,58.088279724121094,58.088279724121094,0,0.0,0.0
2003-12-29 00:00:00+01:00,58.088279724121094,58.22368207733906,57.682068790515665,58.088279724121094,601791,0.0,0.0
2003-12-30 00:00:00+01:00,58.223681749589275,58.49449032845231,57.952877044677734,57.952877044677734,603606,0.0,0.0
2003-12-31 00:00:00+01:00,57.952877044677734,57.952877044677734,57.952877044677734,57.952877044677734,0,0.0,0.0
2004-01-01 00:00:00+01:00,57.952877044677734,57.952877044677734,57.952877044677734,57.952877044677734,0,0.0,0.0
2004-01-02 00:00:00+01:00,57.81746947012649,59.03610610961914,57.81746947012649,59.03610610961914,556046,0.0,0.0
2004-01-05 00:00:00+01:00,59.0360877215176,59.442298516841305,58.7652792333184,59.3068962097168,907778,0.0,0.0
2004-01-06 00:00:00+01:00,59.306896209716804,59.306896209716804,59.306896209716804,59.3068962097168,0,0.0,0.0
2004-01-07 00:00:00+01:00,59.57772076995295,59.71312699636021,57.546662239407446,57.952877044677734,2476724,0.0,0.0
2004-01-08 00:00:00+01:00,58.088279724121094,58.359088304508546,57.682068790515665,58.088279724121094,1932732,0.0,0.0
2004-01-09 00:00:00+01:00,58.35908000489065,58.62988854676469,57.54665437926853,57.81746292114258,1870488,0.0,0.0
2004-01-12 00:00:00+01:00,57.546662239407446,58.088279397133505,57.2758575344959,57.952877044677734,1285528,0.0,0.0
2004-01-13 00:00:00+01:00,57.952879694699725,57.952879694699725,56.734242971067,57.41126251220703,2093375,0.0,0.0
2004-01-14 00:00:00+01:00,57.27584908260823,58.22367315783633,57.140442876182135,57.546653747558594,2036483,0.0,0.0
2004-01-15 00:00:00+01:00,57.5466492176078,58.08826625277541,57.27584457397461,57.27584457397461,2072540,0.0,0.0
2004-01-16 00:00:00+01:00,57.411259886951676,57.952877044677734,57.411259886951676,57.952877044677734,2297211,0.0,0.0
2004-01-19 00:00:00+01:00,57.95286280739108,58.494475958107486,57.817456614249075,58.359073638916016,1961611,0.0,0.0
2004-01-20 00:00:00+01:00,58.494482338852194,58.62988854676469,57.81746292114257,57.81746292114258,1650612,0.0,0.0
2004-01-21 00:00:00+01:00,57.81747231368703,58.765300427246935,57.81747231368703,58.62989807128906,1803579,0.0,0.0
2004-01-22 00:00:00+01:00,58.90069334319825,59.84851736855969,58.90069334319825,59.44230651855469,2540808,0.0,0.0
2004-01-23 00:00:00+01:00,59.71312686820651,60.11933779865352,59.44231828992467,59.577720642089844,1847619,0.0,0.0
2004-01-26 00:00:00+01:00,59.57772064208985,59.98393544648834,59.3069159377595,59.577720642089844,1366848,0.0,0.0
2004-01-27 00:00:00+01:00,59.84851419561431,60.119322705910626,59.577705685317994,59.713111877441406,1817359,0.0,0.0
2004-01-28 00:00:00+01:00,59.84852922037168,59.84852922037168,59.03610735947766,59.577720642089844,2050213,0.0,0.0
2004-01-29 00:00:00+01:00,59.171490028642104,59.442298516841305,59.171490028642104,59.3068962097168,1075579,0.0,0.0
2004-01-30 00:00:00+01:00,59.30689898572413,59.577703612648826,58.90068817138672,58.90068817138672,1544043,0.0,0.0
2004-02-02 00:00:00+01:00,59.036102633040386,59.171504974365234,58.62989173511467,59.171504974365234,1322626,0.0,0.0
2004-02-03 00:00:00+01:00,58.90068817138672,59.17149279831141,58.49447348309893,58.90068817138672,1654694,0.0,0.0
2004-02-04 00:00:00+01:00,58.900706657156405,59.036109013114284,58.22368325551225,58.62989807128906,1758556,0.0,0.0
2004-02-05 00:00:00+01:00,58.629892072986074,58.76529441509122,57.41125549823501,57.682064056396484,2583337,0.0,0.0
2004-02-06 00:00:00+01:00,57.68205995398469,58.08827082536116,57.41125141508341,57.546653747558594,1620465,0.0,0.0
2004-02-09 00:00:00+01:00,57.546653747558594,57.952868492885976,57.41125141508341,57.546653747558594,2150834,0.0,0.0
2004-02-10 00:00:00+01:00,57.546653747558594,57.952868492885976,57.005040543706954,57.546653747558594,2976966,0.0,0.0
2004-02-11 00:00:00+01:00,57.5466492176078,57.8174577351916,57.140438378207406,57.27584457397461,1697205,0.0,0.0
2004-02-12 00:00:00+01:00,57.41126068001249,57.41126068001249,56.19262399527073,56.598838806152344,3239407,0.0,0.0
2004-02-13 00:00:00+01:00,56.598826416294465,56.598826416294465,55.92180704496452,56.19261169433594,2582433,0.0,0.0
2004-02-16 00:00:00+01:00,56.32803022354845,56.598838806152344,55.92181928661838,56.598838806152344,2056156,0.0,0.0
2004-02-17 00:00:00+01:00,56.59883565675813,57.275855138619924,56.59883565675813,56.8696403503418,3790343,0.0,0.0
2004-02-18 00:00:00+01:00,57.00504657108495,57.00504657108495,56.59883565675813,56.8696403503418,1691730,0.0,0.0
2004-02-19 00:00:00+01:00,56.73422688592323,57.41124623511645,56.73422688592323,57.005035400390625,2615151,0.0,0.0
2004-02-20 00:00:00+01:00,57.00503756335823,57.00503756335823,56.192611989129794,56.32801818847656,1421165,0.0,0.0
2004-02-23 00:00:00+01:00,56.3280160511974,57.14043772064905,56.19260985698842,57.005035400390625,1605499,0.0,0.0
2004-02-24 00:00:00+01:00,57.0050347381279,57.14043705681326,56.192609204164135,56.73422622680664,1935386,0.0,0.0
2004-02-25 00:00:00+01:00,56.59883565675813,57.41125748541175,56.463429436014984,56.8696403503418,2049188,0.0,0.0
2004-02-26 00:00:00+01:00,56.869628545492006,57.0050347381279,56.463417715485384,56.73422622680664,1591345,0.0,0.0
2004-02-27 00:00:00+01:00,56.86964532971434,57.41126251220703,56.86964532971434,57.41126251220703,2190725,0.0,0.0
2004-03-01 00:00:00+01:00,57.5466492176078,57.8174577351916,57.00503605639081,57.27584457397461,1935470,0.0,0.0
2004-03-02 00:00:00+01:00,57.41124623511645,57.41124623511645,56.598824565664806,57.005035400390625,2517504,0.0,0.0
2004-03-03 00:00:00+01:00,56.73422622680664,57.0050347381279,56.32801539680002,56.73422622680664,2327709,0.0,0.0
2004-03-04 00:00:00+01:00,56.86964854675468,57.275863393579066,56.86964854675468,57.14045715332031,1780428,0.0,0.0
2004-03-05 00:00:00+01:00,57.27584971134545,57.952869129055074,56.73423262759737,57.81746292114258,3776935,0.0,0.0
2004-03-08 00:00:00+01:00,58.08826613631649,59.171496330529365,58.08826613631649,58.76528549194336,4041340,0.0,0.0
2004-03-09 00:00:00+01:00,58.76528866471863,59.442308056898206,58.49448013305663,58.49448013305664,3485795,0.0,0.0
2004-03-10 00:00:00+01:00,58.62988215124949,58.900690663582964,58.08826512658254,58.359073638916016,2409717,0.0,0.0
2004-03-11 00:00:00+01:00,58.088279397133505,58.35908797599654,57.2758575344959,57.952877044677734,3802321,0.0,0.0
2004-03-12 00:00:00+01:00,57.54665437926853,58.223673796978154,57.00504116947141,57.81746292114258,2917198,0.0,0.0
2004-03-15 00:00:00+01:00,57.00504269664459,57.00504269664459,54.973984389103386,55.24479293823242,6751235,0.0,0.0
2004-03-16 00:00:00+01:00,55.515605014357526,55.78641359958884,54.29697219174395,55.10939407348633,4416756,0.0,0.0
2004-03-17 00:00:00+01:00,55.24479518975764,55.78640843613833,54.2969671661524,54.56777572631836,5111614,0.0,0.0
2004-03-18 00:00:00+01:00,54.83857178613983,55.24478649946469,54.026150107391345,54.16155242919922,3244759,0.0,0.0
2004-03-19 00:00:00+01:00,54.56776506890879,54.83856970223377,53.07832021586909,53.34912872314453,4631609,0.0,0.0
2004-03-22 00:00:00+01:00,53.0783243616196,53.48453521728515,52.40130497752676,53.484535217285156,2633527,0.0,0.0
2004-03-23 00:00:00+01:00,53.078323718104514,54.026151619133294,52.942921392507856,53.21372604370117,2181991,0.0,0.0
2004-03-24 00:00:00+01:00,53.349132243248555,53.48453456884521,52.401304342219774,53.21372604370117,3322890,0.0,0.0
2004-03-25 00:00:00+01:00,53.48453521728515,53.89074994690147,52.94292203438134,53.484535217285156,2788793,0.0,0.0
2004-03-26 00:00:00+01:00,53.619940768392595,53.755343093989254,53.21372604370117,53.21372604370117,1609453,0.0,0.0
2004-03-29 00:00:00+02:00,53.48453521728515,53.755343745712445,53.0783243616196,53.484535217285156,1979607,0.0,0.0
2004-03-30 00:00:00+02:00,53.48453456884521,53.890749293536636,53.078323718104514,53.21372604370117,1835594,0.0,0.0
2004-03-31 00:00:00+02:00,53.349142127887504,53.349142127887504,52.40131405124318,52.536720275878906,2174646,0.0,0.0
2004-04-01 00:00:00+02:00,52.67211350595405,53.61994141847418,52.53671117871579,53.484535217285156,1883191,0.0,0.0
2004-04-02 00:00:00+02:00,53.34912830973578,54.70316696166993,53.21372212017211,54.70316696166992,3188898,0.0,0.0
2004-04-05 00:00:00+02:00,54.973984389103386,55.380195275821414,54.70317583997435,55.24479293823242,1957159,0.0,0.0
2004-04-06 00:00:00+02:00,55.51559181215311,55.51559181215311,54.296959279343454,54.4323616027832,1904486,0.0,0.0
2004-04-07 00:00:00+02:00,54.56777259980907,54.973983479808176,54.4323663905087,54.83857727050781,1499716,0.0,0.0
2004-04-08 00:00:00+02:00,55.109380303706196,55.109380303706196,53.89074778558347,54.16155242919922,1933377,0.0,0.0
2004-04-09 00:00:00+02:00,64.04008483886719,64.04008483886719,64.04008483886719,64.04008483886719,0,0.0,0.0
2004-04-12 00:00:00+02:00,64.04008483886719,64.04008483886719,64.04008483886719,64.04008483886719,0,0.0,0.0
2004-04-13 00:00:00+02:00,54.43235845649301,54.973975466846845,54.43235845649301,54.70316696166992,1754261,0.0,0.0
2004-04-14 00:00:00+02:00,54.56777572631836,54.703178069425725,54.2969671661524,54.56777572631836,1571403,0.0,0.0
2004-04-15 00:00:00+02:00,54.43236889431204,54.70317745141855,54.16156033720553,54.296966552734375,1542476,0.0,0.0
2004-04-16 00:00:00+02:00,54.2969671661524,54.703178069425725,54.16156094909381,54.56777572631836,1555096,0.0,0.0
2004-04-19 00:00:00+02:00,54.43236094676559,54.567767142524076,54.026150107391345,54.16155242919922,941571,0.0,0.0
2004-04-20 00:00:00+02:00,54.43236764582869,54.70317619672382,53.61994586709439,53.755348205566406,3348101,0.0,0.0
2004-04-21 00:00:00+02:00,53.89074994690147,53.89074994690147,53.21372668885786,53.484535217285156,2191969,0.0,0.0
2004-04-22 00:00:00+02:00,53.61993655731234,53.75533887227508,52.6721087307219,53.07831954956055,3352944,0.0,0.0
2004-04-23 00:00:00+02:00,53.349128053436445,53.61993655731234,53.07831954956054,53.07831954956055,2036799,0.0,0.0
2004-04-26 00:00:00+02:00,53.21373110377615,54.29696530735667,53.07832876530413,53.755348205566406,2980021,0.0,0.0
2004-04-27 00:00:00+02:00,53.75533256641313,53.890738739442234,53.21371562219664,53.619930267333984,2322055,0.0,0.0
2004-04-28 00:00:00+02:00,53.484530368399184,53.75533887227508,52.80751104568464,53.07831954956055,2121146,0.0,0.0
2004-04-29 00:00:00+02:00,52.94292322134118,53.07832555161511,52.40130615234376,52.40130615234375,2841588,0.0,0.0
2004-04-30 00:00:00+02:00,52.26590824150449,52.9429276980224,51.99509968410709,52.672119140625,2438191,0.0,0.0
2004-05-03 00:00:00+02:00,52.67211350595405,53.48453521728515,52.53671117871579,53.484535217285156,1466821,0.0,0.0
2004-05-04 00:00:00+02:00,53.48453456884521,53.619940768392595,53.078323718104514,53.21372604370117,2761608,0.0,0.0
2004-05-05 00:00:00+02:00,53.21371562219664,53.61993026733399,53.0783133231175,53.619930267333984,2054149,0.0,0.0
2004-05-06 00:00:00+02:00,53.619947154540306,53.619947154540306,52.53671679890189,52.672119140625,3220487,0.0,0.0
2004-05-07 00:00:00+02:00,52.942931201883205,53.07833355256749,51.85969690060316,52.536720275878906,2749211,0.0,0.0
2004-05-10 00:00:00+02:00,51.85969951195421,51.9951057434082,51.047277619036805,51.9951057434082,3266414,0.0,0.0
2004-05-11 00:00:00+02:00,52.40130615234376,52.67211468684247,51.99509528757111,52.40130615234375,2953531,0.0,0.0
2004-05-12 00:00:00+02:00,52.40131701348034,53.34914514370521,51.995106064513,52.13050842285156,3030423,0.0,0.0
2004-05-13 00:00:00+02:00,52.40131405124318,52.942931201883205,52.13050547592317,52.536720275878906,3877715,0.0,0.0
2004-05-14 00:00:00+02:00,52.40131405124318,52.942931201883205,52.265911700558895,52.536720275878906,2133811,0.0,0.0
2004-05-17 00:00:00+02:00,52.13049726958021,52.401305802269746,51.72428640752131,52.26590347290039,2430907,0.0,0.0
2004-05-18 00:00:00+02:00,52.401305802269746,52.807516664328645,52.26590347290039,52.26590347290039,2490861,0.0,0.0
2004-05-19 00:00:00+02:00,52.80751104568464,53.349128053436445,52.6721087307219,53.07831954956055,3042362,0.0,0.0
2004-05-20 00:00:00+02:00,52.80751519296047,53.21372604370117,52.80751519296047,53.21372604370117,1579012,0.0,0.0
2004-05-21 00:00:00+02:00,53.75533887227508,53.75533887227508,52.9429172345978,53.07831954956055,1962705,0.0,0.0
2004-05-24 00:00:00+02:00,53.65880321185847,54.366702915564915,53.51722084072715,54.225120544433594,1638802,4.559983,0.0
2004-05-25 00:00:00+02:00,53.941967355273434,54.22512401435546,53.80038497508212,54.08354568481445,1593885,0.0,0.0
2004-05-26 00:00:00+02:00,54.50829315185547,54.791453905368535,54.50829315185547,54.50829315185547,1294489,0.0,0.0
2004-05-27 00:00:00+02:00,54.50827801930408,54.93302105698228,54.50827801930408,54.64986038208008,1416019,0.0,0.0
2004-05-28 00:00:00+02:00,54.79144192765877,54.79144192765877,54.225120544433594,54.225120544433594,794761,0.0,0.0
2004-05-31 00:00:00+02:00,54.225132076297925,54.50829282812929,54.225132076297925,54.36671447753906,340075,0.0,0.0
2004-06-01 00:00:00+02:00,54.50828123604618,54.6498636071775,54.08354222395233,54.225120544433594,1612462,0.0,0.0
2004-06-02 00:00:00+02:00,64.28267669677734,64.61751557475532,64.11519042206395,64.28267669677734,0,0.0,0.0
2004-06-03 00:00:00+02:00,54.36670639454678,54.508284724087794,53.941967355273434,54.08354568481445,1148673,0.0,0.0
2004-06-04 00:00:00+02:00,54.225132076297925,54.50829282812929,54.083553725707695,54.36671447753906,1526232,0.0,0.0
2004-06-07 00:00:00+02:00,54.64987225309176,55.07461133238171,54.508289859561316,54.93303298950195,1951768,0.0,0.0
2004-06-08 00:00:00+02:00,55.216182708740234,55.3577650844075,54.93302605870607,55.216182708740234,1798829,0.0,0.0
2004-06-09 00:00:00+02:00,55.21617901685591,55.64091801415829,55.074600701305094,55.35776138305664,1977165,0.0,0.0
2004-06-10 00:00:00+02:00,55.35776589222056,55.64092254638672,55.35776589222056,55.64092254638672,908815,0.0,0.0
2004-06-11 00:00:00+02:00,55.78250074095504,55.78250074095504,55.21617937379106,55.49934005737305,815176,0.0,0.0
2004-06-14 00:00:00+02:00,55.3577650844075,55.499343409424576,54.93302605870607,55.216182708740234,1927114,0.0,0.0
2004-06-15 00:00:00+02:00,55.21617937379106,55.49934005737305,54.933022740858995,55.49934005737305,1883457,0.0,0.0
2004-06-16 00:00:00+02:00,55.64091175447063,56.348815404534214,55.49933345484758,56.06565475463867,2392896,0.0,0.0
2004-06-17 00:00:00+02:00,56.207238575675554,57.056720608809485,56.065660262144824,56.915138244628906,3751334,0.0,0.0
2004-06-18 00:00:00+02:00,57.05671728797119,57.33987389855225,56.63197427080036,57.19829559326172,5210049,0.0,0.0
2004-06-21 00:00:00+02:00,57.198310519971784,57.62304959733468,56.77357144260889,57.056732177734375,2308197,0.0,0.0
2004-06-22 00:00:00+02:00,57.056732177734375,57.339888862209186,56.9151497848463,57.056732177734375,1514862,0.0,0.0
2004-06-23 00:00:00+02:00,57.19829976665479,57.62303876416648,57.19829976665479,57.33987808227539,1863252,0.0,0.0
2004-06-24 00:00:00+02:00,57.76463658774052,58.047793294751926,57.339893425921424,57.481475830078125,2436664,0.0,0.0
2004-06-25 00:00:00+02:00,57.48147583007812,57.76463658774052,56.91515431475332,57.481475830078125,1906216,0.0,0.0
2004-06-28 00:00:00+02:00,57.764625549316406,57.90620387576746,57.3398824686628,57.764625549316406,1135221,0.0,0.0
2004-06-29 00:00:00+02:00,57.76462970170172,58.18936876223729,57.48146897779451,57.90620803833008,2808230,0.0,0.0
2004-06-30 00:00:00+02:00,58.18937569890862,58.18937569890862,57.48147583007812,57.481475830078125,1331530,0.0,0.0
2004-07-01 00:00:00+02:00,57.76463690933947,58.047793617927326,57.481476150100605,57.62305450439453,1677109,0.0,0.0
2004-07-02 00:00:00+02:00,57.48147583007812,57.623054183583825,57.339893425921424,57.481475830078125,1293996,0.0,0.0
2004-07-05 00:00:00+02:00,57.33989374515566,57.76463690933947,57.33989374515566,57.62305450439453,802252,0.0,0.0
2004-07-06 00:00:00+02:00,57.623049162723035,57.76463155454326,56.631988622584075,56.7735710144043,2999030,0.0,0.0
2004-07-07 00:00:00+02:00,56.7735629142697,56.91514123523967,56.20724152908968,56.49040222167969,2225174,0.0,0.0
2004-07-08 00:00:00+02:00,56.34883194024492,56.77357101440429,56.207249548424706,56.7735710144043,1118610,0.0,0.0
2004-07-09 00:00:00+02:00,56.49040222167969,56.631980542649664,56.20724152908968,56.49040222167969,1830680,0.0,0.0
2004-07-12 00:00:00+02:00,56.49039804316364,56.773558714808644,56.348819732666016,56.348819732666016,1151264,0.0,0.0
2004-07-13 00:00:00+02:00,56.49040222167969,56.631980542649664,56.20724152908968,56.49040222167969,868873,0.0,0.0
