Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-22 00:00:00+02:00,5.164855587032127,5.2227656136138805,5.081609664942619,5.08884859085083,1441531,0.0,0.0
2015-05-25 00:00:00+02:00,5.001984119415283,5.038178065225164,4.8680670721924,5.001984119415283,1292257,0.0,0.0
2015-05-26 00:00:00+02:00,5.001983258251647,5.056274167619505,4.8789242778896895,4.915118217468262,1207010,0.0,0.0
2015-05-27 00:00:00+02:00,4.925976284177769,5.052654728120799,4.925976284177769,5.041796684265137,861697,0.0,0.0
2015-05-28 00:00:00+02:00,5.049035389964047,5.077990404409138,4.969408927654546,4.976647853851318,829693,0.0,0.0
2015-05-29 00:00:00+02:00,4.980266868869307,5.0128413434820205,4.904259876496629,4.947692394256592,1334459,0.0,0.0
2015-06-01 00:00:00+02:00,4.9440735037512145,5.0345580125172935,4.92235741494312,5.027319431304932,626484,0.0,0.0
2015-06-02 00:00:00+02:00,5.04541580210303,5.085229204858778,4.9983641636714955,5.041796684265137,817284,0.0,0.0
2015-06-03 00:00:00+02:00,5.067132234165482,5.103326173906488,5.020080250570569,5.092467784881592,1018610,0.0,0.0
2015-06-04 00:00:00+02:00,5.085229026257467,5.096087069731778,5.012841494477097,5.0598931312561035,829650,0.0,0.0
2015-06-05 00:00:00+02:00,5.04541571603078,5.04541571603078,4.88616314323753,4.922357082366943,1065477,0.0,0.0
2015-06-08 00:00:00+02:00,4.940453407386793,5.012841281259172,4.846349792660437,4.849968910217285,1405314,0.0,0.0
2015-06-09 00:00:00+02:00,4.839111043775101,4.8825435625807225,4.752246006163857,4.831872463226318,850370,0.0,0.0
2015-06-10 00:00:00+02:00,4.8137749563805325,4.944072498242655,4.8137749563805325,4.929594993591309,744864,0.0,0.0
2015-06-11 00:00:00+02:00,4.936833918502451,4.976646970000921,4.864446050074778,4.929594993591309,603317,0.0,0.0
2015-06-12 00:00:00+02:00,4.8934018915572475,4.929595484202262,4.835491522017475,4.889782428741455,527503,0.0,0.0
2015-06-15 00:00:00+02:00,4.802917541426586,4.817395047968637,4.7305296635453455,4.795678615570068,541339,0.0,0.0
2015-06-16 00:00:00+02:00,4.745007185064008,4.813775600234043,4.643664638949782,4.755865573883057,942746,0.0,0.0
2015-06-17 00:00:00+02:00,4.723290513719528,4.806536080012774,4.672619074342591,4.676238536834717,638436,0.0,0.0
2015-06-18 00:00:00+02:00,4.647283822768681,4.672619371482812,4.5206053888561,4.643664360046387,717425,0.0,0.0
2015-06-19 00:00:00+02:00,4.748626424453305,4.795678404941168,4.705193906734731,4.741387844085693,1482544,0.0,0.0
2015-06-22 00:00:00+02:00,4.813774897863984,4.95854994261756,4.813774897863984,4.93683385848999,1414137,0.0,0.0
2015-06-23 00:00:00+02:00,4.9766478223470925,5.041796777021628,4.9657897782916685,5.005602836608887,1246167,0.0,0.0
2015-06-24 00:00:00+02:00,5.012841493520721,5.041796506227345,4.929595573110943,5.009222030639648,608006,0.0,0.0
2015-06-25 00:00:00+02:00,4.958550157202393,5.012841060212662,4.940453189532303,4.991124629974365,554957,0.0,0.0
2015-06-26 00:00:00+02:00,4.954931152733192,5.0128415236656645,4.9259761398524455,4.98026704788208,821811,0.0,0.0
2015-06-29 00:00:00+02:00,4.516986168713505,4.889782565027272,4.4880311557220836,4.784820556640625,1472104,0.0,0.0
2015-06-30 00:00:00+02:00,4.784820319710069,4.86444642890813,4.781200856972621,4.810155868530273,854891,0.0,0.0
2015-07-01 00:00:00+02:00,4.842730729996862,4.936834697668232,4.802917672214816,4.846350193023682,1270453,0.0,0.0
2015-07-02 00:00:00+02:00,4.849968910217285,4.900640352893757,4.828252824192343,4.849968910217285,426685,0.0,0.0
2015-07-03 00:00:00+02:00,4.84996919426406,4.8572081201436434,4.745007185206988,4.806536674499512,475740,0.0,0.0
2015-07-06 00:00:00+02:00,4.654522963046332,4.748626934122214,4.5350834402080995,4.5459418296813965,1165960,0.0,0.0
2015-07-07 00:00:00+02:00,4.632805715336654,4.748625746039521,4.498888718543733,4.513366222381592,1577837,0.0,0.0
2015-07-08 00:00:00+02:00,4.545940795491565,4.614708853989535,4.45183684582409,4.488030433654785,1734030,0.0,0.0
2015-07-09 00:00:00+02:00,4.5314644727563556,4.69071706010736,4.516986619644339,4.669000625610352,1541648,0.0,0.0
2015-07-10 00:00:00+02:00,4.748626962677814,4.900640964508057,4.745007499498282,4.900640964508057,1328876,0.0,0.0
2015-07-13 00:00:00+02:00,4.91511833074803,5.049035358001578,4.730529855950844,5.005602836608887,1696558,0.0,0.0
2015-07-14 00:00:00+02:00,5.001983014663263,5.001983014663263,4.864446534201876,4.889782428741455,1215984,0.0,0.0
2015-07-15 00:00:00+02:00,4.9078796366551405,4.962170200852009,4.864446771092458,4.915118217468262,1414963,0.0,0.0
2015-07-16 00:00:00+02:00,4.976647982134364,5.027319431304932,4.958551011346946,5.027319431304932,1198494,0.0,0.0
2015-07-17 00:00:00+02:00,5.027318940446548,5.067131996154785,4.994744465243912,5.067131996154785,1037155,0.0,0.0
2015-07-20 00:00:00+02:00,5.06713190641114,5.164855330288277,5.03817689455961,5.103325843811035,1064603,0.0,0.0
2015-07-21 00:00:00+02:00,5.110564755578987,5.168474783037175,5.005602744518273,5.041796684265137,1081984,0.0,0.0
2015-07-22 00:00:00+02:00,5.045415817155216,5.114184233845217,4.994744715563627,5.05265474319458,1190311,0.0,0.0
2015-07-23 00:00:00+02:00,5.106945565219615,5.117803954825976,5.023699982596903,5.038177490234375,834796,0.0,0.0
2015-07-24 00:00:00+02:00,5.03817664552987,5.11780309677124,5.005602172514267,5.11780309677124,1092158,0.0,0.0
2015-07-27 00:00:00+02:00,5.096087161819221,5.1033260877135564,4.92235708240699,4.973028182983398,1140509,0.0,0.0
2015-07-28 00:00:00+02:00,5.00560212408147,5.059892681801541,4.962169608871223,5.030937671661377,745627,0.0,0.0
2015-07-29 00:00:00+02:00,5.027318398179881,5.117802888351198,5.0200794732841265,5.11418342590332,1566287,0.0,0.0
2015-07-30 00:00:00+02:00,5.125041484832764,5.175712923755913,5.038176456825313,5.125041484832764,1236984,0.0,0.0
2015-07-31 00:00:00+02:00,5.157616202453228,5.255339622497559,5.106944761114951,5.255339622497559,2107701,0.0,0.0
2015-08-03 00:00:00+02:00,5.284294697951954,5.696903778293723,5.269817192416645,5.6498517990112305,5118681,0.0,0.0
2015-08-04 00:00:00+02:00,5.61003937527498,5.682426911083039,5.4435478703309474,5.505077362060547,2429371,0.0,0.0
2015-08-05 00:00:00+02:00,5.573844935971418,5.646232810472345,5.454405426284242,5.494218826293945,1846742,0.0,0.0
2015-08-06 00:00:00+02:00,5.508696663029969,5.544890257283369,5.468883260628945,5.483360767364502,834415,0.0,0.0
2015-08-07 00:00:00+02:00,5.486980050691854,5.501457556953404,5.338585525218229,5.400115013122559,914376,0.0,0.0
2015-08-10 00:00:00+02:00,5.407353052122131,5.537650940597735,5.334965528063986,5.497837543487549,1358077,0.0,0.0
2015-08-11 00:00:00+02:00,5.501457675901365,5.523174108348712,5.407353710581169,5.490599632263184,1099677,0.0,0.0
2015-08-12 00:00:00+02:00,5.439928451087121,5.458025421477724,5.298772841416611,5.320488929748535,1165085,0.0,0.0
2015-08-13 00:00:00+02:00,5.439928390849524,5.5485098668198,5.3928764064233725,5.544890403747559,1359023,0.0,0.0
2015-08-14 00:00:00+02:00,5.537651078355066,5.660710044900659,5.476121595082269,5.548509120941162,2449388,0.0,0.0
2015-08-17 00:00:00+02:00,5.588322113244746,5.606419080805878,5.472502073127014,5.555747985839844,779463,0.0,0.0
2015-08-18 00:00:00+02:00,5.534032121515606,5.599181073327943,5.501457645609438,5.519554615020752,873511,0.0,0.0
2015-08-19 00:00:00+02:00,5.4942191719821185,5.505077215772043,5.432689681887566,5.44354772567749,801797,0.0,0.0
2015-08-20 00:00:00+02:00,5.396495566724476,5.42183111646672,5.15761654009481,5.2046685218811035,2028646,0.0,0.0
2015-08-21 00:00:00+02:00,5.117803604141707,5.233623657305213,5.06713215829718,5.08884859085083,1150587,0.0,0.0
2015-08-24 00:00:00+02:00,4.951311899323351,4.98026691141066,4.61108998954102,4.723290920257568,4411962,0.0,0.0
2015-08-25 00:00:00+02:00,4.748626134677547,5.030937655206244,4.748626134677547,5.020079612731934,2240081,0.0,0.0
2015-08-26 00:00:00+02:00,4.922357022120587,5.052654580083946,4.824633594769834,4.98026704788208,1201058,0.0,0.0
2015-08-27 00:00:00+02:00,5.139519768476505,5.153997275338709,5.012841669724962,5.092467784881592,1613718,0.0,0.0
2015-08-28 00:00:00+02:00,5.0997067432315415,5.117803713216784,4.907879689798353,5.012841701507568,1470739,0.0,0.0
2015-08-31 00:00:00+02:00,4.991125329477989,5.041796777021628,4.929595837878928,5.005602836608887,588297,0.0,0.0
2015-09-01 00:00:00+02:00,4.947692804104872,4.969408892198249,4.821014357933188,4.839111328125,968139,0.0,0.0
2015-09-02 00:00:00+02:00,4.8934020436071535,4.907879550149205,4.712433039246019,4.795678615570068,1584079,0.0,0.0
2015-09-03 00:00:00+02:00,4.84273039004394,4.983886331642045,4.806536452658486,4.947692394256592,1037081,0.0,0.0
2015-09-04 00:00:00+02:00,4.900640832972494,4.90787975913726,4.5640383600728125,4.632806777954102,3604832,0.0,0.0
2015-09-07 00:00:00+02:00,4.687096562438765,4.75586496886035,4.5640375995125115,4.665380477905273,1091517,0.0,0.0
2015-09-08 00:00:00+02:00,4.672619460962401,4.741387873319031,4.672619460962401,4.712432861328125,998109,0.0,0.0
2015-09-09 00:00:00+02:00,4.81377595322234,4.8282534608717045,4.705194473266602,4.705194473266602,1431168,0.0,0.0
2015-09-10 00:00:00+02:00,4.658142501420718,4.770343444926171,4.629187486033055,4.716052532196045,1330573,0.0,0.0
2015-09-11 00:00:00+02:00,4.752246459419789,4.763104503864059,4.6690005315576855,4.705194473266602,493955,0.0,0.0
2015-09-14 00:00:00+02:00,4.712432554085616,4.7486261441290045,4.545941073407377,4.589373588562012,1418013,0.0,0.0
2015-09-15 00:00:00+02:00,4.607470423165374,4.679858296927399,4.502508420415594,4.643664360046387,1631982,0.0,0.0
2015-09-16 00:00:00+02:00,4.679858159522565,4.701574244876799,4.589373665147703,4.592992782592773,825829,0.0,0.0
2015-09-17 00:00:00+02:00,4.60385154169613,4.632806554617346,4.564038140051222,4.618329048156738,545844,0.0,0.0
2015-09-18 00:00:00+02:00,4.592993213730639,4.596612676686417,4.491650667165778,4.560419082641602,1567084,0.0,0.0
2015-09-21 00:00:00+02:00,4.524225760068867,4.549561313870522,4.473554307294523,4.506128787994385,1941163,0.0,0.0
2015-09-22 00:00:00+02:00,4.524224631640376,4.524224631640376,4.401165666432406,4.433740139007568,1509176,0.0,0.0
2015-09-23 00:00:00+02:00,4.430121199064844,4.448218168760421,4.35773366545352,4.3649725914001465,1509343,0.0,0.0
2015-09-24 00:00:00+02:00,4.379449244920767,4.419262294357894,4.12609240888348,4.155047416687012,1930939,0.0,0.0
2015-09-25 00:00:00+02:00,4.24191298771791,4.408404463119647,4.220196558243363,4.343255519866943,1687802,0.0,0.0
2015-09-28 00:00:00+02:00,4.343256424740703,4.3541144691546725,4.205719929870059,4.245532989501953,1242788,0.0,0.0
2015-09-29 00:00:00+02:00,4.191241653864337,4.270868103700902,4.16590610648627,4.22743558883667,937084,0.0,0.0
2015-09-30 00:00:00+02:00,4.33239823833161,4.343256282389706,4.2346748062957635,4.299823760986328,1059285,0.0,0.0
2015-10-01 00:00:00+02:00,4.332398221719364,4.372211279893718,4.28534623742004,4.33963680267334,891938,0.0,0.0
2015-10-02 00:00:00+02:00,4.354113672637408,4.437359585038653,4.310681157755823,4.422882080078125,1299836,0.0,0.0
2015-10-05 00:00:00+02:00,4.4880309708327895,4.629186912229133,4.4445984531349065,4.58575439453125,1818828,0.0,0.0
2015-10-06 00:00:00+02:00,4.60385080753783,4.694335294780164,4.596611882876399,4.672618865966797,1577923,0.0,0.0
2015-10-07 00:00:00+02:00,4.70519434377676,4.821014401784237,4.647284314773021,4.654522895812988,1540902,0.0,0.0
2015-10-08 00:00:00+02:00,4.654522133932261,4.697954648575764,4.600231576920617,4.647283554077148,947891,0.0,0.0
2015-10-09 00:00:00+02:00,4.690716202199682,4.690716202199682,4.531463643975145,4.592992782592773,1592536,0.0,0.0
2015-10-12 00:00:00+02:00,4.600231529243929,4.6291865387061755,4.462695061712787,4.469933986663818,1207641,0.0,0.0
2015-10-13 00:00:00+02:00,4.451837631405085,4.480792644847477,4.401166185295406,4.415643692016602,979777,0.0,0.0
2015-10-14 00:00:00+02:00,4.401166185295406,4.415643692016602,4.350495084356713,4.415643692016602,1087001,0.0,0.0
2015-10-15 00:00:00+02:00,4.419262580329657,4.553179586379532,4.415643117827269,4.491650104522705,818456,0.0,0.0
2015-10-16 00:00:00+02:00,4.5097475328205805,4.6400450896862315,4.5097475328205805,4.636425971984863,1306173,0.0,0.0
2015-10-19 00:00:00+02:00,4.614709436980588,4.748626453731273,4.600231930985134,4.712432861328125,1099859,0.0,0.0
2015-10-20 00:00:00+02:00,4.712432697455566,4.7486262886001,4.647283750156065,4.69071626663208,645039,0.0,0.0
2015-10-21 00:00:00+02:00,4.71243327461976,4.860827810380452,4.632806812075851,4.77034330368042,1997102,0.0,0.0
2015-10-22 00:00:00+02:00,4.726909870320871,4.821013476811473,4.71243236584763,4.79205846786499,597166,0.0,0.0
2015-10-23 00:00:00+02:00,4.821013917847125,5.045415430296514,4.817394800275931,5.016460418701172,2696337,0.0,0.0
2015-10-26 00:00:00+01:00,5.001982971084236,5.001982971084236,4.922356860856352,4.958550453186035,916933,0.0,0.0
2015-10-27 00:00:00+01:00,4.911498470181159,5.030937980637477,4.849968983561726,4.90787935256958,1078521,0.0,0.0
2015-10-28 00:00:00+01:00,4.911498867672557,5.020080343739783,4.911498867672557,5.005602836608887,649149,0.0,0.0
2015-10-29 00:00:00+01:00,5.023699775378977,5.034557819366455,4.933215270084336,5.034557819366455,1081390,0.0,0.0
2015-10-30 00:00:00+01:00,5.052654790918546,5.139519833185445,4.944073315499425,4.98388671875,1351739,0.0,0.0
2015-11-02 00:00:00+01:00,4.95854998602489,5.020079466876525,4.907878892503029,4.918736934661865,840979,0.0,0.0
2015-11-03 00:00:00+01:00,4.922357052067607,5.001983165388604,4.91149866329303,4.951312065124512,1059511,0.0,0.0
2015-11-04 00:00:00+01:00,4.983886347504879,5.016460477050303,4.893401848924218,4.958550453186035,794258,0.0,0.0
2015-11-05 00:00:00+01:00,4.958550676325371,4.958550676325371,4.893402069131807,4.922357082366943,498757,0.0,0.0
2015-11-06 00:00:00+01:00,4.922356551231299,5.175713062286377,4.897020658506127,5.175713062286377,1639373,0.0,0.0
2015-11-09 00:00:00+01:00,5.204668738311329,5.2263848260874415,5.030938310247477,5.05265474319458,2013095,0.0,0.0
2015-11-10 00:00:00+01:00,5.067131672069026,5.146758123563692,5.034557198949801,5.128661155700684,1588010,0.0,0.0
2015-11-11 00:00:00+01:00,5.1214230248627866,5.248101474381784,5.1214230248627866,5.222765922546387,1530539,0.0,0.0
2015-11-12 00:00:00+01:00,5.233623788618509,5.31686936762569,5.121422850422966,5.2408623695373535,1512643,0.0,0.0
2015-11-13 00:00:00+01:00,5.182952341502619,5.2408623695373535,5.125042313467885,5.2408623695373535,1265557,0.0,0.0
2015-11-16 00:00:00+01:00,5.1359004361344365,5.190191347127202,5.074371289282902,5.143139362335205,946323,0.0,0.0
2015-11-17 00:00:00+01:00,5.186571229127834,5.266197681427002,5.179332649012067,5.266197681427002,784415,0.0,0.0
2015-11-18 00:00:00+01:00,5.251720888029186,5.30239199122218,5.215526947030473,5.291533946990967,746456,0.0,0.0
2015-11-19 00:00:00+01:00,5.306011323661926,5.334966337679293,5.168474834493935,5.2408623695373535,1047709,0.0,0.0
2015-11-20 00:00:00+01:00,5.258958739958828,5.287913750674714,5.215526223885,5.255339622497559,692395,0.0,0.0
2015-11-23 00:00:00+01:00,5.2553396386678735,5.273436261542768,5.172093723725345,5.266197681427002,1382489,0.0,0.0
2015-11-24 00:00:00+01:00,5.215526187237981,5.222765112451565,5.092467219974666,5.128661155700684,801516,0.0,0.0
2015-11-25 00:00:00+01:00,5.135900357431649,5.2408623695373535,5.132281239557724,5.2408623695373535,676694,0.0,0.0
2015-11-26 00:00:00+01:00,5.208287643791506,5.316868761390599,5.175713170443395,5.255339622497559,675969,0.0,0.0
2015-11-27 00:00:00+01:00,5.2408623695373535,5.313250249751765,5.211907355519986,5.2408623695373535,759665,0.0,0.0
2015-11-30 00:00:00+01:00,5.233623388455091,5.356682361205295,5.226384462918741,5.349443435668945,1064237,0.0,0.0
2015-12-01 00:00:00+01:00,5.324108424855607,5.374779873219604,5.291533946990967,5.291533946990967,1105152,0.0,0.0
2015-12-02 00:00:00+01:00,5.298772619201096,5.345824602175039,5.251720636227153,5.306011199951172,998053,0.0,0.0
2015-12-03 00:00:00+01:00,5.291532819405339,5.374778727894903,5.12142188523435,5.21914529800415,1116090,0.0,0.0
2015-12-04 00:00:00+01:00,5.219145686517224,5.295152675939162,5.175713170443395,5.255339622497559,1468161,0.0,0.0
2015-12-07 00:00:00+01:00,5.3096303048158635,5.356682284616494,5.273436367993544,5.345824241638184,1108433,0.0,0.0
2015-12-08 00:00:00+01:00,5.327727967882234,5.3349665490879215,5.114184472163822,5.244482040405273,1210325,0.0,0.0
2015-12-09 00:00:00+01:00,5.266198297266218,5.266198297266218,5.0960873300156555,5.211907386779785,848798,0.0,0.0
2015-12-10 00:00:00+01:00,5.1648550799598905,5.204668133033356,5.09246720866857,5.168474197387695,824514,0.0,0.0
2015-12-11 00:00:00+01:00,5.157616166213116,5.182951714118756,4.994744145787945,5.128661155700684,1672288,0.0,0.0
2015-12-14 00:00:00+01:00,5.128661363814938,5.204668355787074,5.059892952179166,5.1322808265686035,1216192,0.0,0.0
2015-12-15 00:00:00+01:00,5.168474261081983,5.266197681427002,5.132280670161239,5.266197681427002,997207,0.0,0.0
2015-12-16 00:00:00+01:00,5.2481011281169705,5.324108123779297,5.219146115023797,5.324108123779297,1140267,0.0,0.0
2015-12-17 00:00:00+01:00,5.374779494240167,5.429070056739167,5.35306306213798,5.421831130981445,1302201,0.0,0.0
2015-12-18 00:00:00+01:00,5.374779891543914,5.4290704580560725,5.363921502104679,5.418212413787842,1185463,0.0,0.0
2015-12-21 00:00:00+01:00,5.414591815245693,5.461643790769617,5.371159302109208,5.385636806488037,1079298,0.0,0.0
2015-12-22 00:00:00+01:00,5.389257380584889,5.432689902680742,5.2734369764916105,5.291533946990967,835942,0.0,0.0
2015-12-23 00:00:00+01:00,5.331346480303239,5.3711598805105805,5.262578413391147,5.309630393981934,586095,0.0,0.0
2015-12-28 00:00:00+01:00,5.3096303048158635,5.345824241638184,5.233623313625762,5.345824241638184,763653,0.0,0.0
2015-12-29 00:00:00+01:00,5.378398757238963,5.486980230341139,5.345824625962199,5.483360767364502,1082073,0.0,0.0
2015-12-30 00:00:00+01:00,5.501457645609438,5.52679354085367,5.4725026326197295,5.519554615020752,723449,0.0,0.0
2015-12-31 00:00:00+01:00,5.519554615020752,5.519554615020752,5.519554615020752,5.519554615020752,0,0.0,0.0
2016-01-04 00:00:00+01:00,5.465263553683582,5.465263553683582,5.287913683827074,5.353062629699707,1120023,0.0,0.0
2016-01-05 00:00:00+01:00,5.385637885086309,5.425450943808837,5.298772841416611,5.320488929748535,1067026,0.0,0.0
2016-01-06 00:00:00+01:00,5.306011372447121,5.306011372447121,5.132281286745588,5.172094345092773,1113419,0.0,0.0
2016-01-07 00:00:00+01:00,5.0671316881197495,5.18657119315461,4.987505236372858,5.139519214630127,1633938,0.0,0.0
2016-01-08 00:00:00+01:00,5.182952031032778,5.313249931476803,5.17571345054754,5.26257848739624,1754689,0.0,0.0
2016-01-11 00:00:00+01:00,5.201048893033409,5.255339798825487,5.059892952179166,5.1322808265686035,1267080,0.0,0.0
2016-01-12 00:00:00+01:00,5.168474261081983,5.349443251198575,5.146758175563728,5.266197681427002,1072008,0.0,0.0
2016-01-13 00:00:00+01:00,5.324108108435755,5.400115103879037,5.284295051840125,5.3132500648498535,884030,0.0,0.0
2016-01-14 00:00:00+01:00,5.226384593164102,5.240862099426624,5.143139018447345,5.19381046295166,950617,0.0,0.0
2016-01-15 00:00:00+01:00,5.204668309493859,5.21552635248731,5.030937895743817,5.04541540145874,1145452,0.0,0.0
2016-01-18 00:00:00+01:00,5.049034493257656,5.114183436774186,4.835491040772085,4.929594993591309,1179387,0.0,0.0
2016-01-19 00:00:00+01:00,5.081609918989733,5.1395199484666065,4.987505948504311,5.074371337890625,1376761,0.0,0.0
2016-01-20 00:00:00+01:00,4.962170069722388,5.0164606324845815,4.65814208984375,4.65814208984375,1521693,0.0,0.0
