Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-13 00:00:00+02:00,0.8544359251203082,0.8544359251203082,0.8249725761788508,0.8397042155265808,528000,0.0,0.0
1999-05-14 00:00:00+02:00,0.8426505433961268,0.8514895972507622,0.8220262483093048,0.8397042155265808,709000,0.0,0.0
1999-05-17 00:00:00+02:00,0.8161334991455077,0.8397041194036918,0.8131871716132347,0.8161334991455078,163000,0.0,0.0
1999-05-18 00:00:00+02:00,0.836757991048456,0.839704319282056,0.8161336934132564,0.8279190063476562,196000,0.0,0.0
1999-05-19 00:00:00+02:00,0.8220260245739694,0.8397039869797374,0.8220260245739694,0.8367576599121094,118000,0.0,0.0
1999-05-20 00:00:00+02:00,0.8397040671719816,0.8455967218699897,0.8308650851249696,0.8308650851249695,152000,0.0,0.0
1999-05-21 00:00:00+02:00,0.8397039869797374,0.8455966411149933,0.8249723516415974,0.8367576599121094,129000,0.0,0.0
1999-05-24 00:00:00+02:00,0.8397039869797374,0.8426503140473653,0.8249723516415974,0.8367576599121094,142000,0.0,0.0
1999-05-25 00:00:00+02:00,0.8367578208754285,0.860328512196618,0.8249725103378296,0.8249725103378296,236000,0.0,0.0
1999-05-26 00:00:00+02:00,0.8338116242931948,0.863274975514009,0.8338116242931948,0.8514896631240845,369000,0.0,0.0
1999-05-27 00:00:00+02:00,0.8662212365984923,0.8691675644680382,0.8249725761788508,0.8397042155265808,349000,0.0,0.0
1999-05-28 00:00:00+02:00,0.8573823193190467,0.8573823193190467,0.8308652961957136,0.8514896631240845,65000,0.0,0.0
1999-05-31 00:00:00+02:00,0.8485433984075145,0.8780066815830498,0.8485433984075145,0.8662213683128357,515000,0.0,0.0
1999-06-01 00:00:00+02:00,0.8838993310928345,0.8956846442680443,0.8780066745052295,0.8838993310928345,233000,0.0,0.0
1999-06-02 00:00:00+02:00,0.8838989537845319,0.8897916078567505,0.8721136456400944,0.8897916078567505,353000,0.0,0.0
1999-06-03 00:00:00+02:00,0.8868454305454299,0.8927380856124967,0.8721137928777628,0.880952775478363,142000,0.0,0.0
1999-06-04 00:00:00+02:00,0.8927383159742418,0.8956846442680443,0.8721140179176246,0.8838993310928345,248000,0.0,0.0
1999-06-07 00:00:00+02:00,0.8868455271132529,0.8868455271132529,0.8485432650066193,0.854435920715332,245000,0.0,0.0
1999-06-08 00:00:00+02:00,0.8544359060643716,0.883899184102731,0.8544359060643716,0.8750602006912231,296000,0.0,0.0
1999-06-09 00:00:00+02:00,0.8721140179176246,0.8838993310928345,0.8603287047424146,0.8838993310928345,198000,0.0,0.0
1999-06-10 00:00:00+02:00,0.883899272196377,0.883899272196377,0.8514896631240845,0.8514896631240845,409000,0.0,0.0
1999-06-11 00:00:00+02:00,0.8691675878049621,0.8691675878049621,0.8514896201130372,0.8632749319076538,89000,0.0,0.0
1999-06-14 00:00:00+02:00,0.8573823193190467,0.8573823193190467,0.8485433350266033,0.8514896631240845,49000,0.0,0.0
1999-06-15 00:00:00+02:00,0.8573822485696885,0.8573822485696885,0.8485432650066193,0.854435920715332,55000,0.0,0.0
1999-06-16 00:00:00+02:00,0.8426505602208015,0.8603285980370412,0.8426505602208015,0.8485432863235474,102000,0.0,0.0
1999-06-17 00:00:00+02:00,0.8544359207153321,0.8691675599871143,0.8544359207153321,0.854435920715332,81000,0.0,0.0
1999-06-18 00:00:00+02:00,0.8544359421802943,0.8603285980370412,0.8485432863235474,0.8485432863235474,76000,0.0,0.0
1999-06-21 00:00:00+02:00,0.8573822485696885,0.8750602156958271,0.8514895928609757,0.854435920715332,125000,0.0,0.0
1999-06-22 00:00:00+02:00,0.8573822529898543,0.8632749087289462,0.8367578876570348,0.8397042155265808,136000,0.0,0.0
1999-06-23 00:00:00+02:00,0.8397041454940104,0.8514895262352736,0.8367578178701925,0.8426504731178284,110000,0.0,0.0
1999-06-24 00:00:00+02:00,0.8455968712656728,0.8455968712656728,0.8338115597874888,0.8397042155265808,68000,0.0,0.0
1999-06-25 00:00:00+02:00,0.8455966411149933,0.8455966411149933,0.8249723516415974,0.8367576599121094,156000,0.0,0.0
1999-06-28 00:00:00+02:00,0.8308653345812561,0.836757991048456,0.8220263498804563,0.8279190063476562,81000,0.0,0.0
1999-06-29 00:00:00+02:00,0.8308652364029326,0.8338115642883829,0.8161335969756817,0.822026252746582,96000,0.0,0.0
1999-06-30 00:00:00+02:00,0.8367578833431965,0.8691675599871143,0.8279188997801271,0.854435920715332,233000,0.0,0.0
1999-07-01 00:00:00+02:00,0.8544359207153321,0.8544359207153321,0.8426505390519092,0.854435920715332,153000,0.0,0.0
1999-07-02 00:00:00+02:00,0.8544358433221625,0.8544358433221625,0.8367578075512696,0.8455967903137207,43000,0.0,0.0
1999-07-05 00:00:00+02:00,0.8632749319076537,0.8691675878049621,0.8485432921643831,0.8632749319076538,213000,0.0,0.0
1999-07-06 00:00:00+02:00,0.8809528495765901,0.8897918329206501,0.8544358995444101,0.8603285551071167,1034000,0.0,0.0
1999-07-07 00:00:00+02:00,0.8721137557423145,0.8750600831503905,0.8485431364777071,0.8573821187019348,697000,0.0,0.0
1999-07-08 00:00:00+02:00,0.8603285764240449,0.8868455271132529,0.8514895928609757,0.854435920715332,402000,0.0,0.0
1999-07-09 00:00:00+02:00,0.8573823723893159,0.8750603420684341,0.8573823723893159,0.869167685508728,221000,0.0,0.0
1999-07-12 00:00:00+02:00,0.8603285551071168,0.8691675384511768,0.8573822273257634,0.8603285551071167,124000,0.0,0.0
1999-07-13 00:00:00+02:00,0.8544359912215657,0.8750602879039336,0.8485433350266033,0.8514896631240845,147000,0.0,0.0
1999-07-14 00:00:00+02:00,0.8544358995444101,0.8721138662325301,0.8485432439817034,0.8603285551071167,297000,0.0,0.0
1999-07-15 00:00:00+02:00,0.8544360550426215,0.8662213683128357,0.8544360550426215,0.8662213683128357,208000,0.0,0.0
1999-07-16 00:00:00+02:00,0.8544358433221625,0.8662211536720973,0.842650462726237,0.8455967903137207,200000,0.0,0.0
1999-07-19 00:00:00+02:00,0.842650462726237,0.8603284984971299,0.8397041351387533,0.8455967903137207,117000,0.0,0.0
1999-07-20 00:00:00+02:00,0.845596888149175,0.8603285980370412,0.845596888149175,0.8485432863235474,153000,0.0,0.0
1999-07-21 00:00:00+02:00,0.8662212321327578,0.8662212321327578,0.8426505390519092,0.854435920715332,283000,0.0,0.0
1999-07-22 00:00:00+02:00,0.8544359207153321,0.8632749042784014,0.8426505390519092,0.854435920715332,204000,0.0,0.0
1999-07-23 00:00:00+02:00,0.8514895262352736,0.8603285091067273,0.8426504731178284,0.8426504731178284,166000,0.0,0.0
1999-07-26 00:00:00+02:00,0.8514896582208469,0.8544359863013617,0.7955093544450605,0.8072946667671204,272000,0.0,0.0
1999-07-27 00:00:00+02:00,0.8102408692558314,0.8426504731178284,0.8014018863843776,0.8426504731178284,178000,0.0,0.0
1999-07-28 00:00:00+02:00,0.8603285808759764,0.8603285808759764,0.8249725761947458,0.838231086730957,203000,0.0,0.0
1999-07-29 00:00:00+02:00,0.8338114799637859,0.8455967903137207,0.8072945316764325,0.8455967903137207,590000,0.0,0.0
1999-07-30 00:00:00+02:00,0.8426503140473653,0.8426503140473653,0.8146602420278887,0.8367576599121094,112000,0.0,0.0
1999-08-02 00:00:00+02:00,0.8397039969212379,0.8397039969212379,0.819079707203665,0.833811342716217,74000,0.0,0.0
1999-08-03 00:00:00+02:00,0.8161336934132564,0.836757991048456,0.8161336934132564,0.8279190063476562,32000,0.0,0.0
1999-08-04 00:00:00+02:00,0.8190798161700198,0.8279187986534459,0.8131871611810692,0.8176066875457764,84000,0.0,0.0
1999-08-05 00:00:00+02:00,0.8102406859397888,0.8176065384558135,0.8102406859397888,0.8102406859397888,57000,0.0,0.0
1999-08-06 00:00:00+02:00,0.8131870128970036,0.8249723207258626,0.8014017050681446,0.8102406859397888,67000,0.0,0.0
1999-08-09 00:00:00+02:00,0.8205528961631446,0.8367576599121094,0.8205528961631446,0.8367576599121094,62000,0.0,0.0
1999-08-10 00:00:00+02:00,0.8161334483799494,0.8367577398229776,0.8161334483799494,0.8308650851249695,49000,0.0,0.0
1999-08-11 00:00:00+02:00,0.8338116194917548,0.8367579475722697,0.8072946667671204,0.8072946667671204,94000,0.0,0.0
1999-08-12 00:00:00+02:00,0.8279189193223951,0.8338115751701988,0.8131872797028861,0.8190799355506897,124000,0.0,0.0
1999-08-13 00:00:00+02:00,0.8190797068421587,0.8323382139205934,0.8190797068421587,0.8323382139205933,54000,0.0,0.0
1999-08-16 00:00:00+02:00,0.8573821552100958,0.8868454305454299,0.8573821552100958,0.880952775478363,743000,0.0,0.0
1999-08-17 00:00:00+02:00,0.8838990520037984,0.907469670911851,0.8838990520037984,0.8956843614578247,718000,0.0,0.0
1999-08-18 00:00:00+02:00,0.8986309798059245,0.9015773081234781,0.8603287116777286,0.8662213683128357,343000,0.0,0.0
1999-08-19 00:00:00+02:00,0.878006670348287,0.882426127645063,0.863275028949022,0.869167685508728,114000,0.0,0.0
1999-08-20 00:00:00+02:00,0.8765334378892681,0.8838992934329444,0.8691676525915962,0.878006637096405,247000,0.0,0.0
1999-08-23 00:00:00+02:00,0.9133625576316446,0.9133625576316446,0.8927382608485568,0.8986309170722961,369000,0.0,0.0
1999-08-24 00:00:00+02:00,0.907469863656227,0.9428258697738203,0.8986308796883287,0.9222015738487244,1415000,0.0,0.0
1999-08-25 00:00:00+02:00,0.9192551419520059,0.9280941958422347,0.9015771746635437,0.9015771746635437,819000,0.0,0.0
1999-08-26 00:00:00+02:00,0.9133624753992485,0.9251478570316619,0.8986308361662277,0.904523491859436,382000,0.0,0.0
1999-08-27 00:00:00+02:00,0.9045235732960355,0.910416229519775,0.8956845889604265,0.8986309170722961,112000,0.0,0.0
1999-08-30 00:00:00+02:00,0.9133624753992485,0.9133624753992485,0.8956845083196237,0.904523491859436,217000,0.0,0.0
1999-08-31 00:00:00+02:00,0.8868455352564919,0.9015771746635437,0.8868455352564919,0.9015771746635437,197000,0.0,0.0
1999-09-01 00:00:00+02:00,0.8986308361662277,0.9280941848782661,0.8927381804730194,0.904523491859436,166000,0.0,0.0
1999-09-02 00:00:00+02:00,0.9104158971095159,0.9104158971095159,0.8868452808206412,0.8897916078567505,97000,0.0,0.0
1999-09-03 00:00:00+02:00,0.8838991762522126,0.9104161262512207,0.8838991762522126,0.9104161262512207,155000,0.0,0.0
1999-09-06 00:00:00+02:00,0.8868455671014518,0.913362518986319,0.8868455671014518,0.8927382230758667,113000,0.0,0.0
1999-09-07 00:00:00+02:00,0.8897919167429925,0.9015772289786345,0.886845588684082,0.886845588684082,119000,0.0,0.0
1999-09-08 00:00:00+02:00,0.8956846442680443,0.8986309725618468,0.880953002799032,0.8838993310928345,97000,0.0,0.0
1999-09-09 00:00:00+02:00,0.9015772070374892,0.9015772070374892,0.8868455671014518,0.8927382230758667,134000,0.0,0.0
1999-09-10 00:00:00+02:00,0.8986306874428879,0.9280940312787441,0.8927380327249137,0.9133623242378235,872000,0.0,0.0
1999-09-13 00:00:00+02:00,0.925147928890141,0.9428258973428565,0.9133625463423284,0.9310405850410461,1093000,0.0,0.0
1999-09-14 00:00:00+02:00,0.9428258154673699,0.9516647989261456,0.9310405041890021,0.936933159828186,677000,0.0,0.0
1999-09-15 00:00:00+02:00,0.9280939787007908,0.9781815409660339,0.916308599686517,0.9781815409660339,1863000,0.0,0.0
1999-09-16 00:00:00+02:00,0.9693426981696429,0.9899669914669144,0.9487184048723715,0.9722890257835388,1754000,0.0,0.0
1999-09-17 00:00:00+02:00,0.9870206242570021,0.9870206242570021,0.9605036767957114,0.9663963317871094,833000,0.0,0.0
1999-09-20 00:00:00+02:00,0.9575574994087219,0.9752354671541507,0.9546111714511504,0.9575574994087219,377000,0.0,0.0
1999-09-21 00:00:00+02:00,0.9428257140020841,0.9575573515146503,0.9369330589970577,0.9487183690071106,332000,0.0,0.0
1999-09-22 00:00:00+02:00,0.9369332037057215,0.9663964832814363,0.9222015639178642,0.9575574994087219,302000,0.0,0.0
1999-09-23 00:00:00+02:00,0.9605037153279552,0.9722890257835388,0.9457720772584756,0.9722890257835388,635000,0.0,0.0
1999-09-24 00:00:00+02:00,0.9663964054579989,0.9663964054579989,0.9369331282549477,0.945772111415863,690000,0.0,0.0
1999-09-27 00:00:00+02:00,0.9398793864995709,0.9487183690071106,0.9251477489870048,0.9487183690071106,226000,0.0,0.0
1999-09-28 00:00:00+02:00,0.939879536628723,0.9605038324406825,0.9310405527093119,0.9398795366287231,225000,0.0,0.0
1999-09-29 00:00:00+02:00,0.942825705854157,0.942825705854157,0.9222014135148002,0.9339867234230042,237000,0.0,0.0
1999-09-30 00:00:00+02:00,0.9428259029346396,0.9428259029346396,0.9045235674805874,0.9163088798522949,198000,0.0,0.0
1999-10-01 00:00:00+02:00,0.9074696695198492,0.9251477039197571,0.9045233421608622,0.9133623242378235,152000,0.0,0.0
1999-10-04 00:00:00+02:00,0.9251479833969202,0.9251479833969202,0.9104162719057094,0.919255256652832,77000,0.0,0.0
1999-10-05 00:00:00+02:00,0.9192549789557977,0.92220137656077,0.901577014801875,0.9133623242378235,132000,0.0,0.0
1999-10-06 00:00:00+02:00,0.9163088857435143,0.9222016122132569,0.8986309170722961,0.8986309170722961,164000,0.0,0.0
1999-10-07 00:00:00+02:00,0.8986308692042873,0.9369332028643189,0.8986308692042873,0.9251478910446167,499000,0.0,0.0
1999-10-08 00:00:00+02:00,0.9192551705707637,0.9428258646018601,0.9192551705707637,0.9398795366287231,471000,0.0,0.0
1999-10-11 00:00:00+02:00,0.9339867519145373,0.948718389749185,0.9339867519145373,0.9428257346153259,322000,0.0,0.0
1999-10-12 00:00:00+02:00,0.9457722254183091,0.9487185534937617,0.925147928890141,0.9310405850410461,500000,0.0,0.0
1999-10-13 00:00:00+02:00,0.9339868187185565,0.9339868187185565,0.9104161262512207,0.9104161262512207,328000,0.0,0.0
1999-10-14 00:00:00+02:00,0.9192549789557977,0.9369330133557054,0.9074696695198492,0.9133623242378235,512000,0.0,0.0
1999-10-15 00:00:00+02:00,0.9192551973320975,0.9310405798137414,0.886845588684082,0.886845588684082,635000,0.0,0.0
1999-10-18 00:00:00+02:00,0.8838993310928345,0.8956846442680443,0.8721140179176246,0.8838993310928345,113000,0.0,0.0
1999-10-19 00:00:00+02:00,0.8691675373638748,0.9133624540288883,0.8691675373638748,0.9104161262512207,126000,0.0,0.0
1999-10-20 00:00:00+02:00,0.9192552024932336,0.9310405850410461,0.9104162182668758,0.9310405850410461,946000,0.0,0.0
1999-10-21 00:00:00+02:00,0.9398796246421246,0.9398796246421246,0.9163089284037911,0.919255256652832,234000,0.0,0.0
1999-10-22 00:00:00+02:00,0.9339867441158758,0.9339867441158758,0.9133623810735894,0.9280940890312195,164000,0.0,0.0
1999-10-25 00:00:00+02:00,0.9133625196348257,0.9280942298273231,0.9104161916455263,0.9222015738487244,140000,0.0,0.0
1999-10-26 00:00:00+02:00,0.913362508978915,0.9251478910446167,0.9074698530690639,0.9251478910446167,109000,0.0,0.0
1999-10-27 00:00:00+02:00,0.9251477039197571,0.9251477039197571,0.8986306874428879,0.9133623242378235,119000,0.0,0.0
1999-10-28 00:00:00+02:00,0.9192551095842234,0.9192551095842234,0.901577142918218,0.9104161262512207,77000,0.0,0.0
1999-10-29 00:00:00+02:00,0.913362518986319,0.9222015731939417,0.8927382230758668,0.8927382230758667,201000,0.0,0.0
1999-11-01 00:00:00+01:00,0.8927382230758668,0.8927382230758668,0.8927382230758668,0.8927382230758667,0,0.0,0.0
1999-11-02 00:00:00+01:00,0.898630900919724,0.9015772289786345,0.8838992606251715,0.886845588684082,105000,0.0,0.0
1999-11-03 00:00:00+01:00,0.883899184102731,0.883899184102731,0.8691675450835513,0.8750602006912231,169000,0.0,0.0
1999-11-04 00:00:00+01:00,0.8706406738624713,0.8956844953180747,0.8706406738624713,0.8750602006912231,277000,0.0,0.0
1999-11-05 00:00:00+01:00,0.8750603420684341,0.8986309683072582,0.869167685508728,0.869167685508728,209000,0.0,0.0
1999-11-08 00:00:00+01:00,0.8647479334849424,0.8691674598804551,0.8426504419993567,0.8500162959098816,349000,0.0,0.0
1999-11-09 00:00:00+01:00,0.8485431986114557,0.8603285091067273,0.8397041454940104,0.8426504731178284,258000,0.0,0.0
1999-11-10 00:00:00+01:00,0.8455967304799612,0.8632747649999702,0.8338114209639456,0.8441236019134521,217000,0.0,0.0
1999-11-11 00:00:00+01:00,0.8338116628148561,0.839704319282056,0.8234995491202592,0.8279190063476562,428000,0.0,0.0
1999-11-12 00:00:00+01:00,0.8279187577759655,0.8529625753654922,0.8249724304269614,0.8308650851249695,233000,0.0,0.0
1999-11-15 00:00:00+01:00,0.8352847755228673,0.8514896142519208,0.8352847755228673,0.8485432863235474,123000,0.0,0.0
1999-11-16 00:00:00+01:00,0.8485432439817034,0.8632748828884701,0.8470700449680291,0.8603285551071167,211000,0.0,0.0
1999-11-17 00:00:00+01:00,0.8662212598563078,0.8750602437022703,0.8544359480616913,0.8632749319076538,241000,0.0,0.0
1999-11-18 00:00:00+01:00,0.8691674962523793,0.8765332802251501,0.8573821856991525,0.872113823890686,126000,0.0,0.0
1999-11-19 00:00:00+01:00,0.870640825666162,0.870640825666162,0.8559091840783943,0.8662213683128357,82000,0.0,0.0
1999-11-22 00:00:00+01:00,0.8485431881471951,0.8662211536720973,0.8367578075512696,0.8455967903137207,104000,0.0,0.0
1999-11-23 00:00:00+01:00,0.8662213683128357,0.8676944973486085,0.8426506715263994,0.8662213683128357,218000,0.0,0.0
1999-11-24 00:00:00+01:00,0.8676943654102665,0.8691675644680382,0.8367578876570348,0.8397042155265808,232000,0.0,0.0
1999-11-25 00:00:00+01:00,0.8500164310267612,0.8500164310267612,0.8220262800618938,0.82939213514328,424000,0.0,0.0
1999-11-26 00:00:00+01:00,0.8249725806320323,0.8397042200592832,0.8190799248611318,0.822026252746582,264000,0.0,0.0
1999-11-29 00:00:00+01:00,0.8190797757289534,0.8308650851249696,0.8161334483799494,0.8308650851249695,183000,0.0,0.0
1999-11-30 00:00:00+01:00,0.8338114124739736,0.8338114124739736,0.8161334483799494,0.8308650851249695,120000,0.0,0.0
1999-12-01 00:00:00+01:00,0.842650647515656,0.845596975749256,0.8249726781140562,0.8279190063476562,136000,0.0,0.0
1999-12-02 00:00:00+01:00,0.839704319282056,0.845596975749256,0.8249726781140562,0.8279190063476562,176000,0.0,0.0
1999-12-03 00:00:00+01:00,0.8264455502984006,0.8397039869797374,0.8234992232307726,0.8367576599121094,123000,0.0,0.0
1999-12-06 00:00:00+01:00,0.8293920369124251,0.8397041485098282,0.8190798550690301,0.8249725103378296,199000,0.0,0.0
1999-12-07 00:00:00+01:00,0.8249725103378296,0.8279188379722293,0.7984555616282322,0.8249725103378296,308000,0.0,0.0
1999-12-08 00:00:00+01:00,0.8161336620527693,0.8161336620527693,0.804348349571228,0.804348349571228,16000,0.0,0.0
1999-12-09 00:00:00+01:00,0.80140186405499,0.8131871742218886,0.7955092089715406,0.7999286651611328,383000,0.0,0.0
1999-12-10 00:00:00+01:00,0.7955091301217158,0.8087675676223229,0.7630994601291592,0.7866701483726501,850000,0.0,0.0
1999-12-13 00:00:00+01:00,0.7896165988971955,0.7896165988971955,0.7719385623931885,0.7719385623931885,375000,0.0,0.0
1999-12-14 00:00:00+01:00,0.7719386113268836,0.7955093047443901,0.7660459555340065,0.7734118103981018,521000,0.0,0.0
1999-12-15 00:00:00+01:00,0.7807775944521881,0.7910897060315016,0.7689922136892714,0.7748849391937256,379000,0.0,0.0
1999-12-16 00:00:00+01:00,0.7866702887409792,0.7955092720672154,0.7778313054147429,0.780777633190155,392000,0.0,0.0
1999-12-17 00:00:00+01:00,0.7837239220814194,0.7925629049691131,0.7748849391937256,0.7748849391937256,213000,0.0,0.0
1999-12-20 00:00:00+01:00,0.7748849776393307,0.7866702887409792,0.770465450853215,0.780777633190155,184000,0.0,0.0
1999-12-21 00:00:00+01:00,0.7763580419474059,0.7807775683665932,0.7159582924431109,0.7513142228126526,340000,0.0,0.0
1999-12-22 00:00:00+01:00,0.7630998216106106,0.7689924789013477,0.7395291924476624,0.7395291924476624,406000,0.0,0.0
1999-12-23 00:00:00+01:00,0.7645727318242252,0.7807775683665932,0.7365825851586769,0.7513142228126526,268000,0.0,0.0
1999-12-24 00:00:00+01:00,0.7513142228126525,0.7513142228126525,0.7513142228126525,0.7513142228126526,0,0.0,0.0
1999-12-27 00:00:00+01:00,0.7704654157744215,0.7793043986982245,0.7586801052093506,0.7586801052093506,213000,0.0,0.0
1999-12-28 00:00:00+01:00,0.7513142379555461,0.7793043851852417,0.7513142379555461,0.7793043851852417,237000,0.0,0.0
1999-12-29 00:00:00+01:00,0.7719385729472477,0.7719385729472477,0.7513142786975869,0.7689922451972961,284000,0.0,0.0
1999-12-30 00:00:00+01:00,0.7719386439648194,0.7955093383789062,0.7630996599017872,0.7955093383789062,345000,0.0,0.0
2000-01-03 00:00:00+01:00,0.8014018848280123,0.8072945400642043,0.7925629019737244,0.7925629019737244,413000,0.0,0.0
2000-01-04 00:00:00+01:00,0.8058213771946876,0.8058213771946876,0.763099589697393,0.7689922451972961,218000,0.0,0.0
