Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-07 00:00:00+02:00,11.814175811525407,11.814175811525407,11.533521569921088,11.61370849609375,5784296,0.0,0.0
2006-06-08 00:00:00+02:00,11.426607375154427,11.446654108039885,11.232822761440838,11.279598236083984,3810308,0.0,0.0
2006-06-09 00:00:00+02:00,11.393196447014128,11.526840868273778,11.359785694833619,11.439971923828125,2029155,0.0,0.0
2006-06-12 00:00:00+02:00,11.453335883907455,11.667167226156357,11.439971160166113,11.553568840026855,9441941,0.0,0.0
2006-06-13 00:00:00+02:00,11.41324253839324,11.493429469142933,11.239504659281414,11.306326866149902,4399535,0.0,0.0
2006-06-14 00:00:00+02:00,11.226140833189476,11.292963041197966,10.638104272684703,11.072449684143066,12362089,0.0,0.0
2006-06-15 00:00:00+02:00,11.159318425410499,11.206093899552206,10.958851804973714,11.179365158081055,5828228,0.0,0.0
2006-06-16 00:00:00+02:00,11.446654473818151,11.460018491989656,11.072449958446485,11.105860710144043,4674868,0.0,0.0
2006-06-19 00:00:00+02:00,11.222980935469836,11.4916710733692,11.188533873987396,11.422776222229004,3225065,0.45115,0.0
2006-06-20 00:00:00+02:00,11.408996951267744,11.533008120122428,11.229870920992058,11.51233959197998,2399313,0.0,0.0
2006-06-21 00:00:00+02:00,11.546784254001558,11.62256908416748,11.422773839091665,11.62256908416748,1776898,0.0,0.0
2006-06-22 00:00:00+02:00,11.677688174320187,11.801699354701018,11.595014782241682,11.705245971679688,5175457,0.0,0.0
2006-06-23 00:00:00+02:00,11.705245458435806,11.843035167366985,11.629461336976263,11.81547737121582,4383600,0.0,0.0
2006-06-26 00:00:00+02:00,11.849925682123992,11.863704216716052,11.567456256706796,11.705245971679688,9571337,0.0,0.0
2006-06-27 00:00:00+02:00,11.719025098960627,11.746582896001525,11.581235385580754,11.601903915405273,995572,0.0,0.0
2006-06-28 00:00:00+02:00,11.505451881935098,11.608793808453493,11.450335556706596,11.546788215637207,2052044,0.0,0.0
2006-06-29 00:00:00+02:00,11.670799683633001,11.829257939213637,11.581236290123277,11.781031608581543,2061320,0.0,0.0
2006-06-30 00:00:00+02:00,12.022162255359731,12.022162255359731,11.86370401304373,11.96015739440918,2176047,0.0,0.0
2006-07-03 00:00:00+02:00,11.94637875621875,11.94637875621875,11.781031238083614,11.905041694641113,2020459,0.0,0.0
2006-07-04 00:00:00+02:00,11.95326703471057,11.95326703471057,11.760361734210328,11.85681438446045,1229229,0.0,0.0
2006-07-05 00:00:00+02:00,11.83614638390312,11.939489033910933,11.760362259347646,11.88437271118164,2630311,0.0,0.0
2006-07-06 00:00:00+02:00,11.712135740843017,11.739693537670032,11.3469929304028,11.45722484588623,5943022,0.0,0.0
2006-07-07 00:00:00+02:00,11.422776619632373,11.601903384463846,11.312544708337978,11.574345588684082,3644202,0.0,0.0
2006-07-10 00:00:00+02:00,11.49856037363691,11.526118896713784,11.388328465855361,11.471002578735352,2252749,0.0,0.0
2006-07-11 00:00:00+02:00,11.408997472984723,11.457224526305996,11.278097759663787,11.312544822692871,1856953,0.0,0.0
2006-07-12 00:00:00+02:00,11.374549480265772,11.533007704868933,11.34699168645985,11.450333595275879,3486532,0.0,0.0
2006-07-13 00:00:00+02:00,11.436556473188848,11.436556473188848,11.20231337650581,11.243650436401367,4577574,0.0,0.0
2006-07-14 00:00:00+02:00,11.216091047413114,11.222980313692858,11.057632825752052,11.071412086486816,2189995,0.0,0.0
2006-07-17 00:00:00+02:00,11.085190976118087,11.112748770300023,10.919842754675873,10.968069076538086,1890742,0.0,0.0
2006-07-18 00:00:00+02:00,10.968071057111954,11.05763517868318,10.782055002574669,10.837170600891113,2397455,0.0,0.0
2006-07-19 00:00:00+02:00,10.85094902217428,11.257429622947628,10.85094902217428,11.236761093139648,3751941,0.0,0.0
2006-07-20 00:00:00+02:00,11.229870930306578,11.464113278548185,11.229870930306578,11.422776222229004,2769983,0.0,0.0
2006-07-21 00:00:00+02:00,11.340102555336891,11.43655593326472,11.147197255831923,11.216092109680176,1880047,0.0,0.0
2006-07-24 00:00:00+02:00,11.264318484140807,11.44344525056983,11.22987142115272,11.402108192443848,1686106,0.0,0.0
2006-07-25 00:00:00+02:00,11.484782735773605,11.484782735773605,11.312545229902236,11.374550819396973,1675553,0.0,0.0
2006-07-26 00:00:00+02:00,11.429665074165252,11.457223596161622,11.33321243170382,11.360770225524902,1360274,0.0,0.0
2006-07-27 00:00:00+02:00,11.395218886044429,11.670798301696777,11.395218886044429,11.670798301696777,1966602,0.0,0.0
2006-07-28 00:00:00+02:00,11.608791689592186,11.663908004760742,11.526118309102275,11.663908004760742,977631,0.0,0.0
2006-07-31 00:00:00+02:00,11.684578796912653,11.705247329373472,11.55367906222809,11.629463195800781,867720,0.0,0.0
2006-08-01 00:00:00+02:00,11.60879188408122,11.705244527023021,11.58812335656865,11.63634967803955,1807226,0.0,0.0
2006-08-02 00:00:00+02:00,11.670797306807987,11.794807742010013,11.615680991470756,11.71213436126709,1270269,0.0,0.0
2006-08-03 00:00:00+02:00,11.787919543811887,11.794808810787575,11.670798364348437,11.767251014709473,1698913,0.0,0.0
2006-08-04 00:00:00+02:00,11.815476805821401,11.815476805821401,11.636350047147376,11.739692687988281,977182,0.0,0.0
2006-08-07 00:00:00+02:00,11.67768711309245,11.705244907947595,11.622571523382161,11.650129318237305,858809,0.0,0.0
2006-08-08 00:00:00+02:00,11.691469170571986,11.746584773462935,11.636352839505548,11.643242835998535,1327272,0.0,0.0
2006-08-09 00:00:00+02:00,11.712135023504478,11.739692818643649,11.436555615762126,11.615681648254395,2129500,0.0,0.0
2006-08-10 00:00:00+02:00,11.51922828905907,11.546786082494613,11.37454932739101,11.436554908752441,2260089,0.0,0.0
2006-08-11 00:00:00+02:00,11.491672432402002,11.498561699878168,11.298767117666129,11.346993446350098,1226947,0.0,0.0
2006-08-14 00:00:00+02:00,11.39522040537763,11.457226000619265,11.37455187363042,11.429667472839355,619210,0.0,0.0
2006-08-16 00:00:00+02:00,11.443446289118812,11.608793808453493,11.381440696302528,11.546788215637207,1418728,0.0,0.0
2006-08-17 00:00:00+02:00,11.588126504932097,11.643242835998535,11.533010902041148,11.643242835998535,881703,0.0,0.0
2006-08-18 00:00:00+02:00,11.69835612915596,11.849925099443393,11.67079833315152,11.719024658203125,1560141,0.0,0.0
2006-08-21 00:00:00+02:00,11.705245819569257,11.794809205955293,11.650130225566484,11.69146728515625,1261305,0.0,0.0
2006-08-22 00:00:00+02:00,11.712134521644073,11.739692315602403,11.53989703509775,11.63634967803955,1411027,0.0,0.0
2006-08-23 00:00:00+02:00,11.636350523868732,11.663909048005543,11.539897873915931,11.5812349319458,1374660,0.0,0.0
2006-08-24 00:00:00+02:00,11.643242460166482,11.6639109926273,11.51923126540157,11.629463195800781,856551,0.0,0.0
2006-08-25 00:00:00+02:00,11.608793182621655,11.670798772095209,11.53989832593172,11.601903915405273,861107,0.0,0.0
2006-08-28 00:00:00+02:00,11.56056536892925,11.67079727109108,11.539896841762951,11.663908004760742,841897,0.0,0.0
2006-08-29 00:00:00+02:00,11.663908701160123,11.987714432472973,11.6432401727598,11.932598114013672,2958237,0.0,0.0
2006-08-30 00:00:00+02:00,11.98771584526623,12.00149438037341,11.88437319108533,11.953268051147461,1485802,0.0,0.0
2006-08-31 00:00:00+02:00,11.987715817796385,11.987715817796385,11.856815365525675,11.905041694641113,1071262,0.0,0.0
2006-09-01 00:00:00+02:00,11.953268183483189,12.228848354958089,11.918821117158462,12.17373275756836,2716818,0.0,0.0
2006-09-04 00:00:00+02:00,12.23573682513577,12.2495153586775,12.07038859723239,12.097947120666504,1984905,0.0,0.0
2006-09-05 00:00:00+02:00,12.118613702116871,12.132392962448042,11.960155485097046,12.049718856811523,1217133,0.0,0.0
2006-09-06 00:00:00+02:00,12.001492965956306,12.042830022756952,11.898151052130016,11.932598114013672,1064170,0.0,0.0
2006-09-07 00:00:00+02:00,11.849924051806042,11.905039638942217,11.75347068205481,11.801697731018066,1362990,0.0,0.0
2006-09-08 00:00:00+02:00,11.884370877173335,12.029050564857155,11.794807503713203,11.980823516845703,1404129,0.0,0.0
2006-09-11 00:00:00+02:00,11.91881998943352,12.04972043106797,11.891261465170746,11.994604110717773,739039,0.0,0.0
2006-09-12 00:00:00+02:00,12.015272343096328,12.263293958108667,11.884371904694612,12.1943998336792,2068626,0.0,0.0
2006-09-13 00:00:00+02:00,12.194399789874375,12.332189494589002,12.180620528132781,12.235736846923828,2318718,0.0,0.0
2006-09-14 00:00:00+02:00,12.215068483231084,12.290852603394173,12.077278776657103,12.159952163696289,1167067,0.0,0.0
2006-09-15 00:00:00+02:00,12.125506552184394,12.194401413715944,11.994605368646393,12.13928508758545,2841727,0.0,0.0
2006-09-18 00:00:00+02:00,12.249514775173125,12.270183302676505,12.139282871213533,12.221956253051758,999551,0.0,0.0
2006-09-19 00:00:00+02:00,12.242624937441242,12.277073454622046,11.973934804629407,12.125504493713379,1651706,0.0,0.0
2006-09-20 00:00:00+02:00,12.125505195810891,12.318411223425791,12.084168137880887,12.304631233215332,1480596,0.0,0.0
2006-09-21 00:00:00+02:00,12.283963249951904,12.345968839601438,12.187510595947323,12.242626190185547,1273191,0.0,0.0
2006-09-22 00:00:00+02:00,12.187508926396442,12.242624513084454,12.084167019312599,12.153061866760254,791115,0.0,0.0
2006-09-25 00:00:00+02:00,12.159952343593016,12.194400134833808,11.905040727302133,11.994604110717773,2209341,0.0,0.0
2006-09-26 00:00:00+02:00,12.0841700921456,12.0841700921456,11.918821833685293,12.035943031311035,2215506,0.0,0.0
2006-09-27 00:00:00+02:00,12.11861655630844,12.221958484518055,12.042831698900937,12.13928508758545,2011594,0.0,0.0
2006-09-28 00:00:00+02:00,12.1875093488428,12.228846404379283,12.091056704707876,12.125504493713379,1521559,0.0,0.0
2006-09-29 00:00:00+02:00,12.235739361862775,12.297744960181612,12.091059632452156,12.132396697998047,1809792,0.0,0.0
2006-10-02 00:00:00+02:00,12.146173521165277,12.180620583412603,11.994603825845854,12.104836463928223,1435113,0.0,0.0
2006-10-03 00:00:00+02:00,12.111725077267458,12.221956253051758,12.042829500139332,12.221956253051758,1264606,0.0,0.0
2006-10-04 00:00:00+02:00,12.173730781066917,12.173730781066917,12.056609609497727,12.077278137207031,1908116,0.0,0.0
2006-10-05 00:00:00+02:00,12.1943998336792,12.228846895893932,12.097947185667548,12.1943998336792,2051317,0.0,0.0
2006-10-06 00:00:00+02:00,12.180620724450621,12.208178520202637,12.104836604088746,12.208178520202637,1605116,0.0,0.0
2006-10-09 00:00:00+02:00,12.159952163696289,12.194399954427453,12.070388781605667,12.159952163696289,1251440,0.0,0.0
2006-10-10 00:00:00+02:00,12.173730424875242,12.387304234055351,12.146172631460917,12.290851593017578,2840993,0.0,0.0
2006-10-11 00:00:00+02:00,12.25640559216958,12.435532357101026,12.2081785393089,12.345968246459961,2505439,0.0,0.0
2006-10-12 00:00:00+02:00,12.366635509900235,12.538872262126793,12.332188450725031,12.518203735351562,2258903,0.0,0.0
2006-10-13 00:00:00+02:00,12.518205337981234,12.607769450923755,12.44242121555339,12.49064826965332,1998044,0.0,0.0
2006-10-16 00:00:00+02:00,12.469978634809003,12.518204228283171,12.40797305204171,12.476868629455566,1078806,0.0,0.0
2006-10-17 00:00:00+02:00,12.42175063598922,12.449309156119469,12.249513890138982,12.297740936279297,1774360,0.0,0.0
2006-10-18 00:00:00+02:00,12.366635357475102,12.545762101869084,12.283961251393185,12.504425048828125,2425559,0.0,0.0
2006-10-19 00:00:00+02:00,12.4699779900775,12.566430628389563,12.435530931326872,12.504425048828125,1372607,0.0,0.0
2006-10-20 00:00:00+02:00,12.607769101354835,12.607769101354835,12.463089399417223,12.525094985961914,1364633,0.0,0.0
2006-10-23 00:00:00+02:00,12.518204228283171,12.559541283461366,12.387304524452611,12.476868629455566,1506434,0.0,0.0
2006-10-24 00:00:00+02:00,12.56643285861562,12.78000669966422,12.56643285861562,12.649106979370117,4765105,0.0,0.0
2006-10-25 00:00:00+02:00,12.573323214501098,12.938465316498004,12.573323214501098,12.890239715576172,4606366,0.0,0.0
2006-10-26 00:00:00+02:00,12.883349231636561,13.214045711600741,12.8626807016388,13.048697471618652,4527317,0.0,0.0
2006-10-27 00:00:00+02:00,13.028027773786022,13.131370414511174,12.897126610083951,12.959132194519043,1802096,0.0,0.0
2006-10-30 00:00:00+01:00,12.869569863805085,13.103812217712402,12.75933722550415,13.103812217712402,3207751,0.0,0.0
2006-10-31 00:00:00+01:00,13.131371534916003,13.158930060244291,12.945354765739264,12.972911834716797,2454427,0.0,0.0
2006-11-01 00:00:00+01:00,13.034916829564411,13.096923872810914,12.972911242668596,13.055586814880371,0,0.0,0.0
2006-11-02 00:00:00+01:00,13.02803004423335,13.083145643441773,12.697333536281047,12.786897659301758,3654308,0.0,0.0
2006-11-03 00:00:00+01:00,12.80756414942552,12.924685325204992,12.786895620973223,12.910906791687012,2307552,0.0,0.0
2006-11-06 00:00:00+01:00,12.93846616869379,13.11070442199707,12.869572032453206,13.11070442199707,2497776,0.0,0.0
2006-11-07 00:00:00+01:00,13.076255812012331,13.282939652714218,13.055587282307068,13.214045524597168,3513886,0.0,0.0
2006-11-08 00:00:00+01:00,13.090033531188965,13.124480593102312,13.02113795101162,13.090033531188965,2088401,0.0,0.0
2006-11-09 00:00:00+01:00,13.124480940530816,13.158929459706727,13.007359761844508,13.055586814880371,1557770,0.0,0.0
2006-11-10 00:00:00+01:00,12.904017996517439,12.904017996517439,12.697332692777673,12.842012405395508,4694965,0.0,0.0
2006-11-13 00:00:00+01:00,12.78000607895135,12.952242851257324,12.78000607895135,12.952242851257324,2903626,0.0,0.0
2006-11-14 00:00:00+01:00,12.952243644555319,12.966023635756299,12.773118322450504,12.800675392150879,2045520,0.0,0.0
2006-11-15 00:00:00+01:00,12.835121758206967,12.904017341406126,12.780006165458067,12.848901748657227,1419110,0.0,0.0
2006-11-16 00:00:00+01:00,12.800675044095238,12.869570629174461,12.759337984317854,12.835122108459473,1355242,0.0,0.0
2006-11-17 00:00:00+01:00,12.883350322004217,12.883350322004217,12.745560595807719,12.786897659301758,1236296,0.0,0.0
2006-11-20 00:00:00+01:00,12.711113728644852,12.814454932657487,12.635329596495223,12.759339332580566,1838449,0.0,0.0
2006-11-21 00:00:00+01:00,12.724888797370927,12.924684067517727,12.717998803107069,12.90401554107666,2335206,0.0,0.0
2006-11-22 00:00:00+01:00,12.952243326429961,13.227824211120605,12.931576252837688,13.227824211120605,5196957,0.0,0.0
2006-11-23 00:00:00+01:00,13.207155119948792,13.241602182939786,13.117592464902073,13.152039527893066,1882921,0.0,0.0
2006-11-24 00:00:00+01:00,13.110701186231866,13.145148245850507,12.91779444839626,13.00735855102539,2238789,0.0,0.0
2006-11-27 00:00:00+01:00,12.959131090166853,12.972909622305815,12.766225814819336,12.766225814819336,1985926,0.0,0.0
2006-11-28 00:00:00+01:00,12.745557024696847,12.800672608462722,12.614657331209083,12.717998504638672,1993976,0.0,0.0
2006-11-29 00:00:00+01:00,12.904016326141381,13.090033075428007,12.883347798442866,13.069364547729492,3617249,0.0,0.0
2006-11-30 00:00:00+01:00,13.05558522042798,13.138259326192243,12.855788493930671,12.90401554107666,2591233,0.0,0.0
2006-12-01 00:00:00+01:00,12.88334971986556,13.090035027675745,12.814454131811893,12.890239715576172,2486335,0.0,0.0
2006-12-04 00:00:00+01:00,12.821343586288105,12.993580364625323,12.821343586288105,12.972911834716797,1822722,0.0,0.0
2006-12-05 00:00:00+01:00,13.062475248821999,13.069365243872033,12.952242609774826,13.021138191223145,2134537,0.0,0.0
2006-12-06 00:00:00+01:00,13.028026929383426,13.055585450574156,12.883347241745525,13.014246940612793,2112310,0.0,0.0
2006-12-07 00:00:00+01:00,13.021138820435347,13.365613831621427,13.000470290637166,13.310498237609863,4060190,0.0,0.0
2006-12-08 00:00:00+01:00,13.303607128253185,13.834097406851686,13.262270072118172,13.81342887878418,0,0.0,0.0
2006-12-11 00:00:00+01:00,13.854766346806322,14.102788690989836,13.778982227089362,13.875434875488281,4959654,0.0,0.0
2006-12-12 00:00:00+01:00,13.88921371123434,14.020114881183929,13.792761060737682,13.882325172424316,3694088,0.0,0.0
2006-12-13 00:00:00+01:00,13.909880705670055,13.985666275024412,13.806539527765139,13.985666275024414,2730545,0.0,0.0
2006-12-14 00:00:00+01:00,13.99944488895142,13.99944488895142,13.840986667621014,13.902992248535156,2270484,0.0,0.0
2006-12-15 00:00:00+01:00,13.971886286223327,14.09589890368041,13.868545108318411,13.985666275024414,3016139,0.0,0.0
2006-12-18 00:00:00+01:00,13.964999595264558,14.01322519339534,13.875435481613387,13.909882545471191,1578381,0.0,0.0
2006-12-19 00:00:00+01:00,13.827209040398191,13.944330215454102,13.71697640388339,13.944330215454102,2326472,0.0,0.0
2006-12-20 00:00:00+01:00,13.985667835536422,14.151016068794599,13.9512193160405,14.02011489868164,2658563,0.0,0.0
2006-12-21 00:00:00+01:00,14.09589957031336,14.295693397521973,14.04078252520346,14.295693397521973,3191155,0.0,0.0
2006-12-22 00:00:00+01:00,14.233686972874938,14.275022565509323,14.013221740722656,14.013221740722656,1870583,0.0,0.0
2006-12-27 00:00:00+01:00,14.109680331452406,14.261248588562013,14.033894746546764,14.261248588562012,1156637,0.0,0.0
2006-12-28 00:00:00+01:00,14.206130371480558,14.268135953323577,14.151014784181397,14.171683311462402,1313377,0.0,0.0
2006-12-29 00:00:00+01:00,14.192352034512325,14.213020562078432,14.102787929608995,14.144124984741211,1515620,0.0,0.0
2007-01-02 00:00:00+01:00,14.25435735434828,14.399037059424769,14.185463227593281,14.392147064208984,1719002,0.0,0.0
2007-01-03 00:00:00+01:00,14.281916570995225,14.412816291983848,14.26124804069694,14.323253631591797,1956998,0.0,0.0
2007-01-04 00:00:00+01:00,14.213021475636518,14.28880559613316,14.130347360058115,14.185462951660156,1947069,0.0,0.0
2007-01-05 00:00:00+01:00,14.130347660593605,14.295694438916454,14.130347660593605,14.192353248596191,1865213,0.0,0.0
2007-01-08 00:00:00+01:00,14.295691949808653,14.529935726927532,14.2543548983377,14.495487213134766,4963401,0.0,0.0
2007-01-09 00:00:00+01:00,14.536828543110179,14.660839734022222,14.502381475529353,14.516160011291504,2461652,0.0,0.0
2007-01-10 00:00:00+01:00,14.440374467085437,14.481711526677962,14.295694758511603,14.35770034790039,2181469,0.0,0.0
2007-01-11 00:00:00+01:00,14.399038816435983,14.516160011291506,14.350813213093003,14.516160011291504,1986385,0.0,0.0
2007-01-12 00:00:00+01:00,14.467930335910312,14.626388549804688,14.461040341792998,14.626388549804688,1866345,0.0,0.0
2007-01-15 00:00:00+01:00,14.571276253498977,14.867524251734944,14.52994064438901,14.764183044433594,2374908,0.0,0.0
2007-01-16 00:00:00+01:00,14.709063377370978,14.839964546896857,14.653947785315673,14.695284843444824,2404180,0.0,0.0
