datetime,open,high,low,close,volume
2006-10-02,12.146173521165277,12.180620583412603,11.994603825845854,12.104836463928223,1435113.0
2006-10-03,12.11172602234048,12.221957206726074,12.04283043983646,12.221957206726074,1264606.0
2006-10-04,12.173731742357552,12.173731742357552,12.056610561539966,12.077279090881348,1908116.0
2006-10-05,12.1943998336792,12.228846895893932,12.097947185667548,12.1943998336792,2051317.0
2006-10-06,12.180619772929056,12.20817756652832,12.104835658487259,12.20817756652832,1605116.0
2006-10-09,12.159951210021973,12.194398998051485,12.07038783495558,12.159951210021973,1251440.0
2006-10-10,12.173731369461867,12.387305195213642,12.146173573909273,12.290852546691895,2840993.0
2006-10-11,12.25640559216958,12.435532357101026,12.2081785393089,12.345968246459961,2505439.0
2006-10-12,12.36663645202763,12.5388732173757,12.332189390228145,12.518204689025879,2258903.0
2006-10-13,12.518205337981234,12.607769450923755,12.44242121555339,12.49064826965332,1998044.0
2006-10-16,12.46997958795668,12.518205185116988,12.407974000449965,12.476869583129883,1078806.0
2006-10-17,12.421753525862556,12.449312052404192,12.249516739942091,12.297743797302246,1774360.0
2006-10-18,12.36663630064062,12.545763058696052,12.2839621882534,12.504426002502441,2425559.0
2006-10-19,12.469978941124642,12.566431586792856,12.435531879746843,12.504426002502441,1372607.0
2006-10-20,12.607769101354835,12.607769101354835,12.463089399417223,12.525094985961914,1364633.0
2006-10-23,12.518205185116988,12.559542243454798,12.38730547128106,12.476869583129883,1506434.0
2006-10-24,12.566431911174487,12.780005736120772,12.566431911174487,12.6491060256958,4765105.0
2006-10-25,12.573322284273601,12.938464359255754,12.573322284273601,12.890238761901855,4606366.0
2006-10-26,12.883349231636561,13.214045711600741,12.8626807016388,13.048697471618652,4527317.0
2006-10-27,13.028026815041619,13.131369448161692,12.897125660972684,12.959131240844727,1802096.0
2006-10-30,12.869569863805085,13.103812217712402,12.75933722550415,13.103812217712402,3207751.0
2006-10-31,13.13137056959288,13.158929092895265,12.945353814090744,12.97291088104248,2454427.0
2006-11-01,13.034917781728844,13.096924829504788,12.972912190303694,13.055587768554688,0.0
2006-11-02,13.028028100916375,13.083143691903517,12.697331642292184,12.786895751953125,3654308.0
2006-11-03,12.80756320338469,12.924684370512916,12.78689467645909,12.910905838012695,2307552.0
2006-11-06,12.938465227548106,13.110703468322754,12.869571096318891,13.110703468322754,2497776.0
2006-11-07,13.076255812012331,13.282939652714218,13.055587282307068,13.214045524597168,3513886.0
2006-11-08,13.090031623840332,13.124478680734398,13.021136053701762,13.090031623840332,2088401.0
2006-11-09,13.124481899237658,13.158930420929938,13.007360711995974,13.055587768554688,1557770.0
2006-11-10,12.904018954796417,12.904018954796417,12.697333635707775,12.842013359069824,4694965.0
2006-11-13,12.78000607895135,12.952242851257324,12.78000607895135,12.952242851257324,2903626.0
2006-11-14,12.952242679588885,12.966022669763229,12.77311737082924,12.800674438476562,2045520.0
2006-11-15,12.835122710858501,12.904018299171245,12.780007114018797,12.848902702331543,1419110.0
2006-11-16,12.800673141865571,12.869568716706645,12.759336088231034,12.83512020111084,1355242.0
2006-11-17,12.883348400268291,12.883348400268291,12.745558694625101,12.786895751953125,1236296.0
2006-11-20,12.711112778575073,12.814453974863651,12.635328652089795,12.75933837890625,1838449.0
2006-11-21,12.724890678242751,12.924685977921383,12.71800068296048,12.904017448425293,2335206.0
2006-11-22,12.95224239262395,13.227823257446289,12.931575320521691,13.227823257446289,5196957.0
2006-11-23,13.207156077619624,13.241603143108426,13.11759341607858,13.152040481567383,1882921.0
2006-11-24,13.110704069985461,13.145151137180877,12.91779728971921,13.00736141204834,2238789.0
2006-11-27,12.959133994421562,12.972912529648415,12.766228675842285,12.766228675842285,1985926.0
2006-11-28,12.745558936178497,12.80067452821019,12.614659223059395,12.718000411987305,1993976.0
2006-11-29,12.904016326141381,13.090033075428007,12.883347798442866,13.069364547729492,3617249.0
2006-11-30,13.055587150180198,13.138261268164559,12.855790394150839,12.904017448425293,2591233.0
2006-12-01,12.883348766700994,13.090034059219729,12.814453183744513,12.890238761901855,2486335.0
2006-12-04,12.821342643755987,12.993579409431607,12.821342643755987,12.97291088104248,1822722.0
2006-12-05,13.062475248821999,13.069365243872033,12.952242609774826,13.021138191223145,2134537.0
2006-12-06,13.028029793435739,13.055588320684873,12.88335007399178,13.014249801635742,2112310.0
2006-12-07,13.021138820435347,13.365613831621427,13.000470290637166,13.310498237609863,4060190.0
2006-12-08,13.303607128253185,13.834097406851686,13.262270072118172,13.81342887878418,0.0
2006-12-11,13.854766346806322,14.102788690989836,13.778982227089362,13.875434875488281,4959654.0
2006-12-12,13.88921466538188,14.020115844323987,13.792762008259212,13.882326126098633,3694088.0
2006-12-13,13.909880705670055,13.985666275024412,13.806539527765139,13.985666275024414,2730545.0
2006-12-14,13.999447769822844,13.999447769822844,13.840989515884162,13.902995109558105,2270484.0
2006-12-15,13.971886286223327,14.09589890368041,13.868545108318411,13.985666275024414,3016139.0
2006-12-18,13.964998637811366,14.013224232635755,13.875434530300792,13.909881591796875,1578381.0
2006-12-19,13.827209040398191,13.944330215454102,13.71697640388339,13.944330215454102,2326472.0
2006-12-20,13.98567068952991,14.151018956529972,13.951222163004232,14.02011775970459,2658563.0
2006-12-21,14.09589862996741,14.295692443847656,14.0407815885344,14.295692443847656,3191155.0
2006-12-22,14.233691816265681,14.2750274229656,14.013226509094238,14.013226509094238,1870583.0
2006-12-27,14.109679387913719,14.261247634887695,14.03389380807599,14.261247634887695,1156637.0
2006-12-28,14.206131327472967,14.268136913488611,14.151015736464837,14.171684265136719,1313377.0
2006-12-29,14.192352991438373,14.213021520398067,14.102788880496142,14.144125938415527,1515620.0
2007-01-02,14.25435546526051,14.399035151163025,14.185461347635846,14.392145156860352,1719002.0
2007-01-03,14.281916570995225,14.412816291983848,14.26124804069694,14.323253631591797,1956998.0
2007-01-04,14.213021475636518,14.28880559613316,14.130347360058115,14.185462951660156,1947069.0
2007-01-05,14.130348610101374,14.295695399534923,14.130348610101374,14.192354202270508,1865213.0
2007-01-08,14.295692890338216,14.529936682868255,14.254355836147655,14.495488166809082,4963401.0
2007-01-09,14.536825678013619,14.660836844484015,14.502378617222044,14.516157150268555,2461652.0
2007-01-10,14.440371589588226,14.481708640943618,14.295691909844354,14.357697486877441,2181469.0
2007-01-11,14.399035978496714,14.516157150268553,14.35081038465863,14.516157150268555,1986385.0
2007-01-12,14.467931279252786,14.626389503479004,14.46104128468623,14.626389503479004,1866345.0
2007-01-15,14.571272488644022,14.867520410336882,14.529936890214147,14.764179229736328,2374908.0
2007-01-16,14.709060513665488,14.839961657706237,14.65394493234063,14.695281982421875,2404180.0
2007-01-17,14.709062682237747,14.764179728038977,14.619500031424339,14.743511199951172,2132611.0
2007-01-18,14.709062037777018,14.881300249745852,14.681504972434409,14.77106761932373,3551114.0
2007-01-19,14.846852384039574,14.90885796830299,14.674615620874945,14.743511199951172,2775948.0
2007-01-22,14.777959776439292,14.929528027055804,14.722844181337905,14.819296836853027,2500841.0
2007-01-23,14.867522041412386,14.970864689700958,14.826184982096956,14.89508056640625,2882655.0
2007-01-24,14.922639393418308,14.929527932543138,14.764181148285717,14.901970863342285,1469667.0
2007-01-25,14.957086458094759,14.970864992695185,14.812406747562594,14.901970863342285,1648408.0
2007-01-26,14.7710708818089,14.94330913181998,14.764182342127057,14.833076477050781,1376117.0
2007-01-29,14.819295317489583,14.881300901752999,14.640168559512146,14.743511199951172,1793120.0
2007-01-30,14.777959776439292,14.881302427473631,14.640170060510435,14.819296836853027,2151129.0
2007-01-31,14.764184518948792,15.039764011976722,14.764184518948792,14.977758407592773,2540984.0
2007-02-01,15.053540130394984,15.149994248169138,15.019093063390423,15.136214256286621,2664803.0
2007-02-02,15.108655193007309,15.239554904174819,15.060428140479415,15.218886375427246,2301473.0
2007-02-05,15.149992686545344,15.149992686545344,15.053538578713443,15.101765632629395,1578314.0
2007-02-06,15.053538426649384,15.122434009211831,15.012201368382055,15.087986946105957,1795000.0
2007-02-07,15.398013070861934,15.439350128173828,15.329118946242554,15.439350128173828,3926947.0
2007-02-08,15.480688754236306,15.680484066040025,15.480688754236306,15.611588478088379,6196869.0
2007-02-09,15.680478677975234,15.756262779235838,15.556467536084982,15.75626277923584,3182155.0
2007-02-12,15.701151262610473,15.976730678298516,15.632255680513117,15.82516098022461,3799803.0
2007-02-13,15.900946557436908,15.95606214930438,15.770045388357138,15.82516098022461,3475170.0
2007-02-14,15.825159666205547,16.031844938985117,15.825159666205547,16.01806640625,3292601.0
2007-02-15,16.03184845444967,16.286759375874304,15.935395791452583,16.26609230041504,4360117.0
2007-02-16,16.20408589935452,16.334985623410198,16.086964710370278,16.142080307006836,3262746.0
2007-02-19,16.169632156534693,16.321201818787145,16.169632156534693,16.300533294677734,1485323.0
2007-02-20,16.314312857397777,16.328091388892275,15.928500868397837,16.05940055847168,2169830.0
2007-02-21,16.162748517577768,16.238532643495475,15.797604966436905,15.859610557556152,2234132.0
2007-02-22,15.838942377981995,15.9767320980707,15.770046789762233,15.845830917358398,2076659.0
2007-02-23,15.85272091308562,15.921615044954562,15.770046789762233,15.845830917358398,1445526.0
2007-02-26,15.907836261704475,15.94917332272135,15.84583067017916,15.914726257324219,1408573.0
2007-02-27,15.790713637645661,15.825160699908823,15.191327763783455,15.301560401916504,4169048.0
2007-02-28,14.895082217908397,15.494468188088705,14.888192221808314,15.377346992492676,5357127.0
2007-03-01,15.377347613852418,15.480690277774995,14.653950422745348,14.998425483703613,4488142.0
2007-03-02,15.19821848359057,15.322229661272933,14.75729082273154,15.074207305908203,5187793.0
2007-03-05,14.63328017708378,15.074207853973991,14.564386046767002,15.012202262878418,3404716.0
2007-03-06,15.115544242707323,15.2533339535659,14.805517757363203,14.881301879882812,2732549.0
2007-03-07,14.94330527471005,15.184437597404687,14.89507822763092,15.170659065246582,3929240.0
2007-03-08,15.15687744742698,15.308447110274965,15.101761868368783,15.239551544189453,2028552.0
2007-03-09,15.22577842825171,15.32912108595652,15.019093112842087,15.094877243041992,3211432.0
2007-03-12,15.191328545843438,15.25333413491962,15.019091769310098,15.149992942810059,2712970.0
2007-03-13,15.14999288539236,15.239555542818023,14.984643192131808,15.074207305908203,1952492.0
2007-03-14,14.743510799435478,14.81240492028953,14.474819941593145,14.502378463745117,3103694.0
2007-03-15,14.777958995128136,14.984642829918654,14.750400470859075,14.970864295959473,3075176.0
2007-03-16,14.97775675410504,15.019093819130882,14.702177291500039,14.90886116027832,2550363.0
2007-03-19,14.96397545882838,15.108656630174435,14.915749858063837,15.060429573059082,2009820.0
2007-03-20,15.060429975963558,15.122435569763184,14.929528792491844,15.122435569763184,1509219.0
2007-03-21,15.025979660567598,15.604698466997892,15.025979660567598,15.494465827941895,4334342.0
2007-03-22,15.60469794631322,15.845828832479084,15.48757531611469,15.694260597229004,3610881.0
2007-03-23,15.597808617639783,15.845829509218747,15.577140088645645,15.82516098022461,2287760.0
2007-03-26,15.776932947865223,15.89405410863421,15.666700324797052,15.708037376403809,2373944.0
2007-03-27,15.735594255587463,15.832046880496444,15.549577542752084,15.75626277923584,1421943.0
2007-03-28,15.639143291019256,15.639143291019256,15.177547184766734,15.287779808044434,8344762.0
2007-03-29,15.432461697035073,15.625367013138382,15.336009038983418,15.611588478088379,2998617.0
2007-03-30,15.556470610953147,15.584029133381595,15.370453861349983,15.508243560791016,3738442.0
2007-04-02,15.508240495455334,15.756262779235838,15.453124917843105,15.75626277923584,2849566.0
2007-04-03,15.811383851423926,15.845830917358398,15.735599723827761,15.845830917358398,3497210.0
2007-04-04,15.845828400489935,15.8664969280379,15.721818691552727,15.811381340026855,2719226.0
2007-04-05,15.825159914939542,16.011176663364896,15.74937579917941,15.770044326782227,3090900.0
2007-04-10,15.770045377220827,16.121410369873047,15.770045377220827,16.121410369873047,3326230.0
2007-04-11,16.114521013562882,16.114521013562882,15.935394240756267,15.976731300354004,1811912.0
2007-04-12,15.914724307268433,15.990508424396495,15.65981343313285,15.956061363220215,2022697.0
2007-04-13,15.949172214060024,15.962950747990941,15.790713976627037,15.900946617126465,1373171.0
2007-04-16,15.852719643120542,16.135189056396484,15.852719643120542,16.135189056396484,1869877.0
2007-04-17,16.0180659494791,16.02495448747494,15.873386262659087,15.997397422790527,1856750.0
2007-04-18,15.983618669807747,15.990508664686786,15.866497494967915,15.887166023254395,1805258.0
2007-04-19,15.77693628727205,15.880278938162842,15.673593636381257,15.866498947143555,1705751.0
2007-04-20,15.983622258727879,15.983622258727879,15.783826925880618,15.818275451660156,2638828.0
2007-04-23,15.77693378353381,15.887164956090212,15.625364100830579,15.832049369812012,2379999.0
2007-04-24,15.825160608869146,15.825160608869146,15.646033847240263,15.701150894165039,1779964.0
2007-04-25,15.694262662166068,15.887167979020091,15.694262662166068,15.845830917358398,0.0
2007-04-26,15.880276959447448,15.89405549239913,15.63914462286478,15.770044326782227,1476022.0
2007-04-27,15.797607598782978,15.818276132600046,15.535806655883789,15.535806655883789,2522704.0
2007-04-30,15.535801310259847,15.72181805060804,15.528911315907887,15.639143943786621,1716762.0
2007-05-02,15.64603619720529,15.728710323659085,15.563363527102371,15.58403205871582,2218706.0
2007-05-03,15.694262182396567,15.694262182396567,15.33600862984749,15.411792755126953,2258432.0
2007-05-04,15.597809943038374,15.673594070339616,15.432461697035073,15.611588478088379,4360832.0
2007-05-07,15.728708356838338,15.756266880993795,15.494465998744369,15.646034240722656,1306643.0
2007-05-08,15.646036604653018,15.646036604653018,15.301563010592732,15.391125679016113,3712591.0
2007-05-09,15.494464458486451,15.522022979902399,15.308449172068077,15.432458877563477,1574334.0
2007-05-10,15.466909899555132,15.522025494966972,15.267114591880281,15.308451652526855,1702098.0
2007-05-11,15.22577506417078,15.460017398979426,15.191326548313207,15.432458877563477,2181874.0
2007-05-14,15.432462743319494,15.58403246454886,15.329121538911956,15.391125679016113,1882197.0
2007-05-15,15.363563916351787,15.398010973970496,15.067316016859841,15.10865306854248,2875244.0
2007-05-16,15.087987435771083,15.108655965575522,14.860633607922242,14.950196266174316,2864529.0
2007-05-17,15.06042740169531,15.542692077914225,15.025978884572101,15.508243560791016,4092864.0
