datetime,open,high,low,close,volume
2013-12-11,20.60671890755815,20.73114748046939,20.503028869628906,20.503028869628906,624005.0
2013-12-12,20.447729152535466,20.513399207780893,20.319844805587856,20.38205909729004,1503859.0
2013-12-13,20.375147679639436,20.478837733579702,20.30602053751574,20.337127685546875,642388.0
2013-12-16,20.363510695500555,20.782912045257234,20.35311273017181,20.734386444091797,769078.0
2013-12-17,20.65466606419361,20.658131611969107,20.484825134277344,20.484825134277344,319542.0
2013-12-18,20.606140339837616,20.720521926879883,20.547215450215518,20.720521926879883,971156.0
2013-12-19,20.931953283270005,21.13298940439189,20.931953283270005,21.112192153930664,1059229.0
2013-12-20,21.157256590920333,21.26817263860817,21.101798567076415,21.24390983581543,842438.0
2013-12-23,21.28204050956023,21.39988899230957,21.226582477808993,21.39988899230957,569803.0
2013-12-27,21.54200068192914,21.659849166870117,21.514271004425947,21.659849166870117,422008.0
2013-12-30,21.697967098091077,21.70143396755001,21.58358552818866,21.600915908813477,270934.0
2014-01-02,21.739566767840145,21.80195721070431,21.28203773498535,21.28203773498535,1815249.0
2014-01-03,21.379083317599616,21.441473744034543,21.285497677947223,21.392948150634766,1418079.0
2014-01-06,21.396417568901217,21.490003225485474,21.340959548950195,21.340959548950195,356487.0
2014-01-07,21.41374688165881,21.673706585099694,21.340958482028984,21.64251136779785,320723.0
2014-01-08,21.673704042067328,21.715298541738346,21.59398323436612,21.670238494873047,1065183.0
2014-01-09,21.663318007188902,21.801963771324512,21.45535068320949,21.528139114379883,1401009.0
2014-01-10,21.639047941678523,21.746498438968914,21.548927828538567,21.62518310546875,631166.0
2014-01-13,21.67024400177468,21.708371641717243,21.59745559218812,21.68757438659668,257424.0
2014-01-14,21.42415055631187,21.72223663330078,21.42068368577757,21.72223663330078,603736.0
2014-01-15,21.795025873300048,22.089646395263248,21.788093454613144,22.079248428344727,1494028.0
2014-01-16,22.100046416157873,22.100046416157873,21.926739899549215,21.951004028320312,921341.0
2014-01-17,21.99953021746094,22.06192067085162,21.902477666506645,21.97526741027832,916841.0
2014-01-20,21.909407281935493,21.98912811279297,21.881678929657248,21.98912811279297,386080.0
2014-01-21,22.075780565242262,22.14510342677049,21.957932097311357,21.982194900512695,318264.0
2014-01-22,22.07231806105686,22.106978835489077,21.878214286454597,21.951004028320312,517893.0
2014-01-23,21.964864877981892,22.016857355541546,21.677176782896396,21.729167938232422,922245.0
2014-01-24,21.77076218167894,21.77076218167894,21.10179901123047,21.10179901123047,1912887.0
2014-01-27,21.132990409861755,21.191913972303727,20.97008191238956,20.99434471130371,2085699.0
2014-01-28,21.139927912200342,21.23697913120252,21.042875370974475,21.153791427612305,2256454.0
2014-01-29,21.386017363049277,21.465738175738696,20.73091915780821,21.008209228515625,1310701.0
2014-01-30,20.983945748311406,21.2057777976712,20.845300056349878,21.112192153930664,557869.0
2014-01-31,21.09832747547718,21.119124726091375,20.68932413562792,21.039403915405273,936566.0
2014-02-03,21.074064061598527,21.12605652550275,20.668527603149414,20.668527603149414,695517.0
2014-02-04,20.606140448178706,20.786379343524107,20.554147976016644,20.699726104736328,1750601.0
2014-02-05,20.62347305045512,20.796779546677435,20.606142665277616,20.685863494873047,1054452.0
2014-02-06,20.786377748533447,21.07406579167764,20.73091973285364,21.032472610473633,821816.0
2014-02-07,21.053277163964083,21.2335147857666,20.91463141556723,21.2335147857666,1715406.0
2014-02-10,21.313234996866708,21.313234996866708,21.1641912937805,21.178054809570312,881799.0
2014-02-11,21.299364727220674,21.486536026000977,21.282034345235104,21.486536026000977,559969.0
2014-02-12,21.569724290460485,21.715302420867964,21.52813110558271,21.618249893188477,1494755.0
2014-02-13,21.555859241711936,21.64251248064791,21.39641759940339,21.63558006286621,713139.0
2014-02-14,21.684108136261003,21.829684950719482,21.62171769514349,21.79155731201172,606080.0
2014-02-17,21.795024976203017,21.864347837995005,21.760362884195217,21.798490524291992,161976.0
2014-02-18,21.815825268383218,21.815825268383218,21.60785796367521,21.76729965209961,2027330.0
2014-02-19,21.739567270144324,21.864348158755778,21.597455996386532,21.784626007080078,246005.0
2014-02-20,21.510801649206492,21.79155731201172,21.490004394759467,21.79155731201172,659156.0
2014-02-21,21.860885620117188,21.874750459871024,21.732639157953937,21.860885620117188,558816.0
2014-02-24,21.788094515651906,22.01685905456543,21.788094515651906,22.01685905456543,667271.0
2014-02-25,21.940608138675177,22.05845664112276,21.895548067150635,22.041126251220703,298365.0
2014-02-26,22.068852991924754,22.068852991924754,21.895546461167786,21.9718017578125,1004137.0
2014-02-27,21.95099214080108,21.978720480885865,21.680633222191766,21.878202438354492,509486.0
2014-02-28,21.88168115723209,21.978732383421328,21.73956986650194,21.951004028320312,453765.0
2014-03-03,21.54547052089675,21.6494541877926,21.299375534057617,21.299375534057617,2066251.0
2014-03-04,21.573194272460004,21.88514518737793,21.52813421104539,21.88514518737793,974182.0
2014-03-05,21.82275675563972,21.93367282304084,21.798493948534716,21.864351272583008,187411.0
2014-03-06,22.00992309276281,22.03765276439736,21.902472598514212,21.947532653808594,1264592.0
2014-03-07,21.947529725033117,21.978724940347398,21.587051975228835,21.61131477355957,497663.0
2014-03-10,21.600922167021576,21.82275427662419,21.458810889168422,21.569726943969727,635734.0
2014-03-11,21.673710580067997,21.753431411817456,21.548929687860607,21.569726943969727,473894.0
2014-03-12,21.469207935070244,21.49000519028715,21.223113031676426,21.396419525146484,1330981.0
2014-03-13,21.43801746304375,21.465747142809928,21.056743621826172,21.056743621826172,874608.0
2014-03-14,20.959690990632645,21.04634425079273,20.741324404806566,20.970088958740234,1165789.0
2014-03-17,21.023318291746623,21.316083388933556,21.016347535916488,21.28471565246582,1501241.0
2014-03-18,21.25684031388948,21.61233966076064,21.155766318437813,21.441560745239258,2069784.0
2014-03-19,21.483375631423996,21.570508077255234,21.385787717544407,21.4589786529541,1653825.0
2014-03-20,21.32654607307176,21.563546533334954,21.24638434820865,21.556575775146484,1375825.0
2014-03-21,21.57749166363851,21.71690419168515,21.567036189372754,21.60188865661621,396058.0
2014-03-24,21.62977096880268,21.62977096880268,21.28124098990855,21.319578170776367,561169.0
2014-03-25,21.431105818189877,21.6681049456195,21.431105818189877,21.6227970123291,870054.0
2014-03-26,21.709934844293603,21.943449314992108,21.702964084484268,21.870258331298828,449711.0
2014-03-27,21.81797180759497,21.919045800460445,21.769177832980212,21.91207504272461,220243.0
2014-03-28,21.957390239570064,22.163022994995117,21.95390552452808,22.163022994995117,429269.0
2014-03-31,22.25363342603017,22.264090227040843,22.082854520776404,22.0967960357666,651141.0
2014-04-01,22.19786995650224,22.32682565364648,22.159532782405616,22.26409149169922,537216.0
2014-04-02,22.305914709509434,22.33379774107366,22.232723745957525,22.26409149169922,543347.0
2014-04-03,22.29545999084669,22.501091372668974,22.239695255369966,22.40350341796875,591197.0
2014-04-04,22.43487433322262,22.640505731899864,22.40350525431356,22.577770233154297,438394.0
2014-04-07,22.400019163323826,22.45229918868116,22.246667790434206,22.278034210205078,817079.0
2014-04-08,22.29894233495629,22.31985460711333,22.009663215898716,22.19786834716797,730315.0
2014-04-09,22.23620727011853,22.340765973816456,22.18392858303759,22.253633499145508,1421695.0
2014-04-10,22.344255288710336,22.36516623478981,22.048004033734074,22.065431594848633,643384.0
2014-04-11,21.84933931444544,21.960868777930777,21.664618889835868,21.80751609802246,1304016.0
2014-04-14,21.737809986054415,21.932987213134766,21.605369578302547,21.932987213134766,673569.0
2014-04-15,21.922532787905233,21.99223770919234,21.647193828398247,21.67507553100586,694441.0
2014-04-16,21.887682765212094,21.9957275390625,21.835404065248127,21.9957275390625,1031174.0
2014-04-17,22.009662285595034,22.124676453757274,21.887676030805785,22.110734939575195,383333.0
2014-04-22,22.194388393736777,22.438358306884766,22.194388393736777,22.438358306884766,418356.0
2014-04-23,22.410472031780312,22.420927502581442,22.267573506639753,22.302427291870117,723769.0
2014-04-24,22.400014918802274,22.483664007152576,22.09679561551657,22.361679077148438,1012405.0
2014-04-25,22.253634753154692,22.253634753154692,22.023605060242485,22.093311309814453,893518.0
2014-04-28,22.215301513671875,22.291977205199146,22.10377069688097,22.215301513671875,467730.0
2014-04-29,22.30939794379494,22.546398364100845,22.27802887246744,22.504573822021484,208046.0
2014-04-30,22.452302834516196,22.50109682368693,22.38956732571483,22.476699829101562,817551.0
2014-05-02,22.469722492427525,22.497605521877624,22.319854532973288,22.361679077148438,1470336.0
2014-05-05,22.33727757606807,22.403499100741698,22.08285226592426,22.3756160736084,700321.0
2014-05-06,22.427901058505814,22.452298047889965,22.17347436240239,22.232725143432617,510954.0
2014-05-07,22.128160499056037,22.372131657069716,22.110732943134035,22.31287956237793,749240.0
2014-05-08,22.39304819840651,22.657931692064114,22.30591571514423,22.65444564819336,1252443.0
2014-05-09,22.60216288013149,22.60216288013149,22.46623643548395,22.54291343688965,162897.0
2014-05-12,22.588218147003403,22.755513640694904,22.553365694713573,22.727630615234375,711078.0
2014-05-13,22.783397761881616,22.800822659328716,22.699748681477082,22.759000778198242,638175.0
2014-05-14,22.783402830388685,22.79385830299728,22.703239775268823,22.78688621520996,272067.0
2014-05-15,22.762490542926717,22.863564549110976,22.39653568509323,22.445329666137695,942949.0
2014-05-16,22.45229299650576,22.563822445608558,22.319852606656127,22.53594207763672,841134.0
2014-05-19,22.515026007672976,22.584733567634423,22.302423932701476,22.5394229888916,661972.0
2014-05-20,22.53594600758533,22.609136972034523,22.45229691186716,22.518518447875977,1116994.0
2014-05-21,22.427896795845662,22.70323571460564,22.382588869621326,22.6788387298584,355896.0
2014-05-22,22.738089263107955,22.738089263107955,22.60216281882908,22.710208892822266,397630.0
2014-05-23,22.68929814341341,22.839166121210223,22.640504165439783,22.80431365966797,556702.0
2014-05-26,22.93675265495513,23.156328201293945,22.93675265495513,23.156328201293945,1350221.0
2014-05-27,23.131933637147643,23.246946499247297,23.10056455906775,23.19118309020996,1497049.0
2014-05-28,23.17026824346777,23.215576171875,23.121471612550398,23.215576171875,721763.0
2014-05-29,23.219061625273255,23.25391408155254,23.15284009699224,23.21208953857422,963758.0
2014-05-30,23.13541753861202,23.23997758911605,23.13541753861202,23.226036071777344,352956.0
2014-06-02,23.316654510462037,23.316654510462037,23.19118351399463,23.25043296813965,1468502.0
2014-06-03,23.25740071591616,23.29225317308111,23.156326728787384,23.215576171875,528063.0
2014-06-04,23.166782403189394,23.21209033199395,23.051766900371607,23.173751831054688,382943.0
2014-06-05,23.20511879605741,23.56061808447731,23.149352741912896,23.396808624267578,1325330.0
2014-06-06,23.442119073878565,23.63032551693154,23.372411506596833,23.5885009765625,987568.0
2014-06-09,23.640783629281017,23.71746063232422,23.564106626237812,23.71746063232422,99863.0
2014-06-10,23.689582634053227,23.755804179669358,23.63381656215066,23.73837661743164,449209.0
2014-06-11,23.70352112616577,23.70352112616577,23.525770118507904,23.55713653564453,454012.0
2014-06-12,23.58153818699904,23.626846124181398,23.480464180294508,23.53274154663086,701783.0
2014-06-13,23.515312784583898,23.581534316504246,23.313164804353875,23.518798828125,1369413.0
2014-06-16,23.400659896208307,23.48828968630499,23.348081487300504,23.372617721557617,651925.0
2014-06-17,23.449726474906203,23.530344363967114,23.358590767306296,23.46725082397461,391834.0
2014-06-18,23.49530953319879,23.575930153268065,23.46376407811745,23.488300323486328,502123.0
2014-06-19,23.719630926123283,23.835302890795422,23.69158875149083,23.758188247680664,915730.0
2014-06-20,23.74767159356011,23.807259205185495,23.660041809082028,23.66004180908203,832509.0
2014-06-23,23.642515787984625,23.642515787984625,23.463752945505824,23.495298385620117,254880.0
2014-06-24,23.59695097017518,23.614477998785354,23.498806028156036,23.54437255859375,408748.0
2014-06-25,23.428699666671086,23.498805104105912,23.27797899324645,23.334060668945312,463248.0
2014-06-26,23.362103421985445,23.397154804445663,23.032614543511453,23.221895217895508,594983.0
2014-06-27,23.2218839546714,23.323534786477055,23.11322391947298,23.17281150817871,514578.0
2014-06-30,23.20086690808598,23.299011857070447,23.057152751180666,23.15179443359375,334263.0
2014-07-01,23.256945756810243,23.379626928095806,23.22189437562136,23.372617721557617,599625.0
2014-07-02,23.36209527480583,23.42168287163283,23.277971451388414,23.344568252563477,1078604.0
2014-07-03,23.291990655851414,23.60745834725479,23.28848739068176,23.603952407836914,588246.0
2014-07-04,23.540863696732487,23.56189398666663,23.474264212943083,23.484779357910156,224631.0
2014-07-07,23.425196980113462,23.46024836257368,23.20436818954087,23.221895217895508,252498.0
2014-07-08,23.281482724126146,23.281482724126146,22.895912170410156,22.895912170410156,1021375.0
2014-07-09,22.951997913700556,23.04313097833929,22.89240761851466,23.01859474182129,533167.0
2014-07-10,22.973025918224025,22.97653185859098,22.503328856262712,22.650548934936523,2262572.0
2014-07-11,22.6680749254256,22.808283133491727,22.58395107028558,22.68910789489746,357681.0
2014-07-14,22.783742114560265,22.93797137847991,22.769721029272247,22.8994140625,569084.0
2014-07-15,22.832819369334615,22.88890372226072,22.68910789489746,22.68910789489746,518608.0
2014-07-16,22.804779605329983,23.050144663964524,22.801276338588355,23.043132781982422,241806.0
2014-07-17,22.90993050398978,22.966012174066,22.72064985326618,22.741680145263672,343153.0
2014-07-18,22.56291682077818,22.783742904663086,22.56291682077818,22.783742904663086,494164.0
2014-07-21,22.738181487983127,22.738181487983127,22.51735268025719,22.580446243286133,484910.0
2014-07-22,22.713648777307615,22.959011185930663,22.664576295583007,22.93447494506836,307754.0
2014-07-23,22.888906628999433,23.078184658539246,22.888906628999433,22.955503463745117,375634.0
2014-07-24,22.930962308416227,23.162306232642003,22.790754112605054,23.144779205322266,1158664.0
2014-07-25,23.07817525131065,23.148280672794524,22.762710214502572,22.825803756713867,306253.0
2014-07-28,22.91343806054246,22.91343806054246,22.633021667632704,22.815290451049805,394626.0
2014-07-29,22.878385171341332,23.046635550508924,22.766219143312618,22.941478729248047,239693.0
2014-07-30,22.881887830834156,23.081683623182023,22.73817638158328,22.783742904663086,213254.0
2014-07-31,22.79075603088846,22.846840383633076,22.363123538207283,22.40869140625,716784.0
2014-08-01,22.419203428710386,22.419203428710386,22.04414806332115,22.124767303466797,1947696.0
2014-08-04,22.212393214540036,22.271982152074653,22.047650159971937,22.07919692993164,832628.0
