Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-11 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-12 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-13 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-16 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-17 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-18 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-19 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-20 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-23 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-24 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-25 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-26 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-27 00:00:00+02:00,75.7300033569336,75.7300033569336,75.7300033569336,75.7300033569336,0,0.0,0.0,0.0
2017-10-30 00:00:00+01:00,77.08999633789062,77.08999633789062,77.08999633789062,76.75,150,0.0,0.0,0.0
2017-10-31 00:00:00+01:00,76.75,76.75,76.75,76.75,0,0.0,0.0,0.0
2017-11-01 00:00:00+01:00,76.75,76.75,76.75,76.75,0,0.0,0.0,0.0
2017-11-02 00:00:00+01:00,76.75,76.75,76.75,76.75,0,0.0,0.0,0.0
2017-11-03 00:00:00+01:00,76.75,76.75,76.75,76.75,0,0.0,0.0,0.0
2017-11-06 00:00:00+01:00,76.75,76.75,76.75,76.75,0,0.0,0.0,0.0
2017-11-07 00:00:00+01:00,76.75,76.75,76.75,76.75,0,0.0,0.0,0.0
2017-11-08 00:00:00+01:00,75.45999908447266,75.62999725341797,75.45999908447266,75.55999755859375,1199,0.0,0.0,0.0
2017-11-09 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-10 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-13 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-14 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-15 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-16 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-17 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-20 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-21 00:00:00+01:00,75.55999755859375,75.55999755859375,75.55999755859375,75.55999755859375,0,0.0,0.0,0.0
2017-11-22 00:00:00+01:00,74.75,74.75,74.75,74.5,200,0.0,0.0,0.0
2017-11-23 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-11-24 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-11-27 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-11-28 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-11-29 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-11-30 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-12-01 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-12-04 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-12-05 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-12-06 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-12-07 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-12-08 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-12-11 00:00:00+01:00,74.5,74.5,74.5,74.5,0,0.0,0.0,0.0
2017-12-12 00:00:00+01:00,76.98999786376953,77.05999755859375,76.98999786376953,77.18000030517578,432,0.0,0.0,0.0
2017-12-13 00:00:00+01:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0,0.0,0.0,0.0
2017-12-14 00:00:00+01:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0,0.0,0.0,0.0
2017-12-15 00:00:00+01:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0,0.0,0.0,0.0
2017-12-18 00:00:00+01:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0,0.0,0.0,0.0
2017-12-19 00:00:00+01:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0,0.0,0.0,0.0
2017-12-20 00:00:00+01:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0,0.0,0.0,0.0
2017-12-21 00:00:00+01:00,77.18000030517578,77.18000030517578,77.18000030517578,77.18000030517578,0,0.0,0.0,0.0
2017-12-22 00:00:00+01:00,76.63999938964844,76.63999938964844,76.5999984741211,76.55000305175781,24,0.0,0.0,0.0
2017-12-27 00:00:00+01:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0.0,0.0,0.0
2017-12-28 00:00:00+01:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0.0,0.0,0.0
2017-12-29 00:00:00+01:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0.0,0.0,0.0
2018-01-02 00:00:00+01:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0.0,0.0,0.0
2018-01-03 00:00:00+01:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0.0,0.0,0.0
2018-01-04 00:00:00+01:00,76.55000305175781,76.55000305175781,76.55000305175781,76.55000305175781,0,0.0,0.0,0.0
2018-01-05 00:00:00+01:00,77.37999725341797,77.37999725341797,77.05999755859375,77.01000213623047,210,0.0,0.0,0.0
2018-01-08 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-09 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-10 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-11 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-12 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-15 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-16 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-17 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-18 00:00:00+01:00,77.01000213623047,77.01000213623047,77.01000213623047,77.01000213623047,0,0.0,0.0,0.0
2018-01-19 00:00:00+01:00,79.5999984741211,79.7300033569336,79.5999984741211,79.75,675,0.0,0.0,0.0
2018-01-22 00:00:00+01:00,80.52999877929688,80.88999938964844,80.52999877929688,80.83999633789062,678,0.0,0.0,0.0
2018-01-23 00:00:00+01:00,80.83999633789062,80.83999633789062,80.83999633789062,80.83999633789062,0,0.0,0.0,0.0
2018-01-24 00:00:00+01:00,81.20999908447266,81.20999908447266,80.80000305175781,80.68000030517578,30,0.0,0.0,0.0
2018-01-25 00:00:00+01:00,80.68000030517578,80.68000030517578,80.68000030517578,80.68000030517578,0,0.0,0.0,0.0
2018-01-26 00:00:00+01:00,81.11000061035156,81.11000061035156,80.9800033569336,80.87999725341797,448,0.0,0.0,0.0
2018-01-29 00:00:00+01:00,81.08000183105469,81.08999633789062,80.87999725341797,80.79000091552734,1036,0.0,0.0,0.0
2018-01-30 00:00:00+01:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0.0,0.0,0.0
2018-01-31 00:00:00+01:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0.0,0.0,0.0
2018-02-01 00:00:00+01:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0.0,0.0,0.0
2018-02-02 00:00:00+01:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0.0,0.0,0.0
2018-02-05 00:00:00+01:00,80.79000091552734,80.79000091552734,80.79000091552734,80.79000091552734,0,0.0,0.0,0.0
2018-02-06 00:00:00+01:00,76.30000305175781,76.30000305175781,75.5,75.23999786376953,210,0.0,0.0,0.0
2018-02-07 00:00:00+01:00,75.23999786376953,75.23999786376953,75.23999786376953,75.23999786376953,0,0.0,0.0,0.0
2018-02-08 00:00:00+01:00,76.83000183105469,76.83000183105469,76.83000183105469,75.91000366210938,3,0.0,0.0,0.0
2018-02-09 00:00:00+01:00,75.91000366210938,75.91000366210938,75.91000366210938,75.91000366210938,0,0.0,0.0,0.0
2018-02-12 00:00:00+01:00,75.66000366210938,75.75,75.66000366210938,75.62000274658203,216,0.0,0.0,0.0
2018-02-13 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-14 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-15 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-16 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-19 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-20 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-21 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-22 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-23 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-26 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-27 00:00:00+01:00,75.62000274658203,75.62000274658203,75.62000274658203,75.62000274658203,0,0.0,0.0,0.0
2018-02-28 00:00:00+01:00,77.4800033569336,77.48999786376953,76.94999694824219,76.87000274658203,550,0.0,0.0,0.0
2018-03-01 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-02 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-05 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-06 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-07 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-08 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-09 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-12 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-13 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-14 00:00:00+01:00,76.87000274658203,76.87000274658203,76.87000274658203,76.87000274658203,0,0.0,0.0,0.0
2018-03-15 00:00:00+01:00,74.3499984741211,74.3499984741211,73.9800033569336,74.62999725341797,2760,0.0,0.0,0.0
2018-03-16 00:00:00+01:00,74.93000030517578,74.93000030517578,74.93000030517578,75.25,920,0.0,0.0,0.0
2018-03-19 00:00:00+01:00,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0
2018-03-20 00:00:00+01:00,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0
2018-03-21 00:00:00+01:00,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0
2018-03-22 00:00:00+01:00,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0
2018-03-23 00:00:00+01:00,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0
2018-03-26 00:00:00+02:00,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0
2018-03-27 00:00:00+02:00,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0
2018-03-28 00:00:00+02:00,75.25,75.25,75.25,75.25,0,0.0,0.0,0.0
2018-03-29 00:00:00+02:00,72.36000061035156,72.36000061035156,72.36000061035156,72.16000366210938,210,0.0,0.0,0.0
2018-04-03 00:00:00+02:00,71.33999633789062,71.33999633789062,71.33999633789062,71.55999755859375,15,0.0,0.0,0.0
2018-04-04 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-05 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-06 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-09 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-10 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-11 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-12 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-13 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-16 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-17 00:00:00+02:00,71.55999755859375,71.55999755859375,71.55999755859375,71.55999755859375,0,0.0,0.0,0.0
2018-04-18 00:00:00+02:00,73.43000030517578,73.43000030517578,73.43000030517578,73.5199966430664,760,0.0,0.0,0.0
2018-04-19 00:00:00+02:00,73.44999694824219,73.44999694824219,73.44999694824219,74.05999755859375,380,0.0,0.0,0.0
2018-04-20 00:00:00+02:00,73.94999694824219,73.94999694824219,73.94999694824219,74.25,740,0.0,0.0,0.0
2018-04-23 00:00:00+02:00,74.26000213623047,74.26000213623047,74.26000213623047,74.9000015258789,100,0.0,0.0,0.0
2018-04-24 00:00:00+02:00,74.80000305175781,74.80000305175781,74.80000305175781,74.75,370,0.0,0.0,0.0
2018-04-25 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-04-26 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-04-27 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-04-30 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-05-02 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-05-03 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-05-04 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-05-07 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-05-08 00:00:00+02:00,74.75,74.75,74.75,74.75,0,0.0,0.0,0.0
2018-05-09 00:00:00+02:00,74.0,74.0,74.0,74.68000030517578,2,0.0,0.0,0.0
2018-05-10 00:00:00+02:00,74.83000183105469,75.01000213623047,74.72000122070312,74.83000183105469,3901,0.0,0.0,0.0
2018-05-11 00:00:00+02:00,74.95999908447266,74.95999908447266,74.95999908447266,75.2300033569336,1753,0.0,0.0,0.0
2018-05-14 00:00:00+02:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0.0,0.0,0.0
2018-05-15 00:00:00+02:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0.0,0.0,0.0
2018-05-16 00:00:00+02:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0.0,0.0,0.0
2018-05-17 00:00:00+02:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0.0,0.0,0.0
2018-05-18 00:00:00+02:00,75.2300033569336,75.2300033569336,75.2300033569336,75.2300033569336,0,0.0,0.0,0.0
2018-05-21 00:00:00+02:00,73.2699966430664,73.2699966430664,73.2699966430664,73.22000122070312,1433,0.0,0.0,0.0
2018-05-22 00:00:00+02:00,73.69999694824219,73.69999694824219,73.69999694824219,74.44999694824219,15,0.0,0.0,0.0
2018-05-23 00:00:00+02:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,0.0,0.0,0.0
2018-05-24 00:00:00+02:00,74.44999694824219,74.44999694824219,74.44999694824219,74.44999694824219,0,0.0,0.0,0.0
2018-05-25 00:00:00+02:00,72.27999877929688,72.27999877929688,71.29000091552734,71.72000122070312,6100,0.0,0.0,0.0
2018-05-28 00:00:00+02:00,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0,0.0,0.0,0.0
2018-05-29 00:00:00+02:00,71.72000122070312,71.72000122070312,71.72000122070312,71.72000122070312,0,0.0,0.0,0.0
2018-05-30 00:00:00+02:00,68.47000122070312,68.47000122070312,68.22000122070312,68.8499984741211,470,0.0,0.0,0.0
2018-05-31 00:00:00+02:00,68.8499984741211,68.8499984741211,68.8499984741211,68.8499984741211,0,0.0,0.0,0.0
2018-06-01 00:00:00+02:00,68.97000122070312,69.25,68.88999938964844,69.55999755859375,3990,0.0,0.0,0.0
2018-06-04 00:00:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0.0,0.0,0.0
2018-06-05 00:00:00+02:00,69.55999755859375,69.55999755859375,69.55999755859375,69.55999755859375,0,0.0,0.0,0.0
2018-06-06 00:00:00+02:00,68.5999984741211,69.1500015258789,68.56999969482422,69.12000274658203,2648,0.0,0.0,0.0
2018-06-07 00:00:00+02:00,69.9000015258789,70.31999969482422,69.16999816894531,69.25,18742,0.0,0.0,0.0
2018-06-08 00:00:00+02:00,69.25,69.25,69.25,69.25,0,0.0,0.0,0.0
2018-06-11 00:00:00+02:00,69.25,69.25,69.25,69.25,0,0.0,0.0,0.0
2018-06-12 00:00:00+02:00,70.18000030517578,70.18000030517578,70.1500015258789,70.16000366210938,1870,0.0,0.0,0.0
2018-06-13 00:00:00+02:00,69.98999786376953,69.98999786376953,69.77999877929688,69.83999633789062,415,0.0,0.0,0.0
2018-06-14 00:00:00+02:00,70.30000305175781,70.30000305175781,70.29000091552734,70.30000305175781,1907,0.0,0.0,0.0
2018-06-15 00:00:00+02:00,70.0999984741211,70.0999984741211,68.47000122070312,68.81999969482422,3756,0.0,0.0,0.0
2018-06-18 00:00:00+02:00,68.95999908447266,68.97000122070312,68.5199966430664,68.48999786376953,1800,0.0,0.0,0.0
2018-06-19 00:00:00+02:00,67.4000015258789,68.55000305175781,67.4000015258789,68.56999969482422,2571,0.0,0.0,0.0
2018-06-20 00:00:00+02:00,68.56999969482422,68.56999969482422,68.56999969482422,68.56999969482422,0,0.0,0.0,0.0
2018-06-21 00:00:00+02:00,68.69999694824219,68.73999786376953,68.69999694824219,68.0,2744,0.0,0.0,0.0
2018-06-22 00:00:00+02:00,68.79000091552734,68.83000183105469,68.79000091552734,68.9000015258789,3596,0.0,0.0,0.0
2018-06-25 00:00:00+02:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0.0,0.0,0.0
2018-06-26 00:00:00+02:00,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,0,0.0,0.0,0.0
2018-06-27 00:00:00+02:00,66.62999725341797,67.08000183105469,66.62999725341797,67.11000061035156,7130,0.0,0.0,0.0
2018-06-28 00:00:00+02:00,67.11000061035156,67.11000061035156,67.11000061035156,67.11000061035156,0,0.0,0.0,0.0
2018-06-29 00:00:00+02:00,67.97000122070312,67.97000122070312,67.97000122070312,67.7699966430664,410,0.0,0.0,0.0
2018-07-02 00:00:00+02:00,67.7699966430664,67.7699966430664,67.7699966430664,67.7699966430664,0,0.0,0.0,0.0
2018-07-03 00:00:00+02:00,67.1500015258789,67.16000366210938,67.1500015258789,67.5999984741211,820,0.0,0.0,0.0
2018-07-04 00:00:00+02:00,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,0,0.0,0.0,0.0
2018-07-05 00:00:00+02:00,68.66999816894531,68.66999816894531,68.66999816894531,68.38999938964844,453,0.0,0.0,0.0
2018-07-06 00:00:00+02:00,68.19999694824219,68.19999694824219,68.19999694824219,68.33999633789062,13,0.0,0.0,0.0
2018-07-09 00:00:00+02:00,68.33999633789062,68.33999633789062,68.33999633789062,68.33999633789062,0,0.0,0.0,0.0
2018-07-10 00:00:00+02:00,68.8499984741211,68.87999725341797,68.8499984741211,68.45999908447266,3692,0.0,0.0,0.0
2018-07-11 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-12 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-13 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-16 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-17 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-18 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-19 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-20 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-23 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-24 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
2018-07-25 00:00:00+02:00,68.45999908447266,68.45999908447266,68.45999908447266,68.45999908447266,0,0.0,0.0,0.0
