Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-30 00:00:00+01:00,6.695768755867741,6.695768755867741,6.583009199809562,6.68502950668335,143894,0.0,0.0
2012-12-03 00:00:00+01:00,6.6581818957979575,6.846114659920117,6.631334796988151,6.68502950668335,573784,0.0,0.0
2012-12-04 00:00:00+01:00,6.674290466243586,6.7602024075118745,6.636703607882038,6.652812480926514,156867,0.0,0.0
2012-12-05 00:00:00+01:00,6.674291005063078,6.733355341434435,6.604487419128418,6.604487419128418,150367,0.0,0.0
2012-12-06 00:00:00+01:00,6.701138486006369,6.744094974627507,6.5776401814569505,6.647443771362305,151939,0.0,0.0
2012-12-07 00:00:00+01:00,6.6044896244775275,6.636706359773934,6.4058180498971025,6.523946762084961,268072,0.0,0.0
2012-12-10 00:00:00+01:00,6.26620867277655,6.513205777289808,6.180296725480738,6.486358165740967,375236,0.0,0.0
2012-12-11 00:00:00+01:00,6.486359677305789,6.727987213402428,6.4380340676713175,6.663553237915039,258053,0.0,0.0
2012-12-12 00:00:00+01:00,6.66892112955397,6.717246726620759,6.60985679540322,6.6313347816467285,191149,0.0,0.0
2012-12-13 00:00:00+01:00,6.64207294757363,6.674290180206299,6.593747354662397,6.674290180206299,97657,0.0,0.0
2012-12-14 00:00:00+01:00,6.631335030961072,6.685029742550777,6.593748169565115,6.604487419128418,105117,0.0,0.0
2012-12-17 00:00:00+01:00,6.599118827453833,6.711878405143268,6.583010462662681,6.668922424316406,203847,0.0,0.0
2012-12-18 00:00:00+01:00,6.6850307642896825,6.803159967162847,6.642074783622292,6.776312351226807,311067,0.0,0.0
2012-12-19 00:00:00+01:00,6.770942996631651,6.980353794823612,6.76557388289009,6.974984169006348,494162,0.0,0.0
2012-12-20 00:00:00+01:00,6.926657651597452,7.034048105543661,6.88907129996166,6.980352878570557,193528,0.0,0.0
2012-12-21 00:00:00+01:00,6.964244842529297,7.001831195931112,6.894441249014739,6.964244842529297,166837,0.0,0.0
2012-12-27 00:00:00+01:00,6.95350398730907,7.0286771888424715,6.856853313423885,6.8890700340271,186564,0.0,0.0
2012-12-28 00:00:00+01:00,6.915918025068499,6.9642436207215335,6.8192668337624305,6.932026386260986,139484,0.0,0.0
2013-01-02 00:00:00+01:00,7.050155123660686,7.087741468125136,7.007199155108303,7.044785499572754,161431,0.0,0.0
2013-01-03 00:00:00+01:00,7.0018295310203715,7.060893859761013,6.9803515467441795,7.044785499572754,176837,0.0,0.0
2013-01-04 00:00:00+01:00,6.991092945976765,7.077004909515381,6.991092945976765,7.077004909515381,107798,0.0,0.0
2013-01-07 00:00:00+01:00,7.109220472325635,7.3240008579765545,7.087742484968104,7.270305633544922,359707,0.0,0.0
2013-01-08 00:00:00+01:00,7.2971542784752375,7.393805491300292,7.2541982976809205,7.281045913696289,325418,0.0,0.0
2013-01-09 00:00:00+01:00,7.324001072875698,7.40991302482663,7.286414209840446,7.404543399810791,329160,0.0,0.0
2013-01-10 00:00:00+01:00,7.45286850019225,7.5763667948074165,7.415282151757302,7.458238124847412,567399,0.0,0.0
2013-01-11 00:00:00+01:00,7.517303599672079,7.565629204744935,7.393805286330931,7.420652389526367,186753,0.0,0.0
2013-01-14 00:00:00+01:00,7.517303203244354,7.624693146589859,7.447499612050865,7.485085964202881,413118,0.0,0.0
2013-01-15 00:00:00+01:00,7.468976823415387,7.501194059103977,7.366956515873433,7.452868461608887,159824,0.0,0.0
2013-01-16 00:00:00+01:00,7.468978214324971,7.479717465579613,7.270306674795252,7.393805503845215,325324,0.0,0.0
2013-01-17 00:00:00+01:00,7.383064877679933,7.4904548098492505,7.32936965555748,7.452868461608887,199920,0.0,0.0
2013-01-18 00:00:00+01:00,7.490456166628028,7.495825792228015,7.361588224682438,7.3884358406066895,231943,0.0,0.0
2013-01-21 00:00:00+01:00,7.404542902446979,7.490454848627198,7.404542902446979,7.458238124847412,134481,0.0,0.0
2013-01-22 00:00:00+01:00,7.485084879573235,7.565627709468,7.361586590640391,7.528041362762451,192913,0.0,0.0
2013-01-23 00:00:00+01:00,7.51730241568144,7.570997637766543,7.447498831801042,7.560258388519287,160170,0.0,0.0
2013-01-24 00:00:00+01:00,7.528044068037432,7.920017573327803,7.528044068037432,7.903909206390381,425700,0.0,0.0
2013-01-25 00:00:00+01:00,7.957600877537716,8.129425269827946,7.807254982349874,7.828732967376709,358207,0.0,0.0
2013-01-28 00:00:00+01:00,7.866319733723758,7.920014955199411,7.839472635061514,7.877058982849121,245155,0.0,0.0
2013-01-29 00:00:00+01:00,7.877060726753804,7.887799466181037,7.635433200770546,7.6891279220581055,452031,0.0,0.0
2013-01-30 00:00:00+01:00,7.640800709571352,7.710604293451751,7.544150026723991,7.560258388519287,286489,0.0,0.0
2013-01-31 00:00:00+01:00,7.517304568430346,7.705237387471398,7.415284231743542,7.592477798461914,347744,0.0,0.0
2013-02-01 00:00:00+01:00,7.619322510308811,7.73208206387715,7.592475412091814,7.699865341186523,268385,0.0,0.0
2013-02-04 00:00:00+01:00,7.737452168842738,7.748191418456898,7.4152823615520225,7.426021099090576,221343,0.0,0.0
2013-02-05 00:00:00+01:00,7.409912514661982,7.511932822560816,7.264935721669564,7.291783332824707,390433,0.0,0.0
2013-02-06 00:00:00+01:00,7.350848211721656,7.479716652388425,7.2649362593275635,7.409913063049316,283215,0.0,0.0
2013-02-07 00:00:00+01:00,7.495824434476614,7.495824434476614,7.388434502307296,7.452868461608887,227968,0.0,0.0
2013-02-08 00:00:00+01:00,7.4152823906457535,7.538780689239503,7.4152823906457535,7.538780689239502,209707,0.0,0.0
2013-02-11 00:00:00+01:00,7.506561570717632,7.914643738004197,7.506561570717632,7.6461687088012695,288326,0.0,0.0
2013-02-12 00:00:00+01:00,7.678388156948234,7.689126894940982,7.576367329601177,7.683757781982422,106163,0.0,0.0
2013-02-13 00:00:00+01:00,7.710605653449266,7.710605653449266,7.635432943761858,7.662280559539795,91512,0.0,0.0
2013-02-14 00:00:00+01:00,7.721341901325261,7.721341901325261,7.624690726948054,7.6461687088012695,219528,0.0,0.0
2013-02-15 00:00:00+01:00,7.705236662786524,7.866321335870704,7.662280681687317,7.785778999328613,277484,0.0,0.0
2013-02-18 00:00:00+01:00,7.785777109484596,7.839472328862991,7.710603904769956,7.732081890106201,127975,0.0,0.0
2013-02-19 00:00:00+01:00,7.780408559913081,7.780408559913081,7.710604969908762,7.748191833496094,128944,0.0,0.0
2013-02-20 00:00:00+01:00,7.79651825064126,7.839474231740466,7.74819264388573,7.785778999328613,191864,0.0,0.0
2013-02-21 00:00:00+01:00,7.70523354295422,7.70523354295422,7.517300817681979,7.6461687088012695,243068,0.0,0.0
2013-02-22 00:00:00+01:00,7.624690726948054,7.732080636214129,7.565626404870582,7.6461687088012695,200017,0.0,0.0
2013-02-25 00:00:00+01:00,7.67838718280337,7.850211065493332,7.597844353735777,7.732081890106201,376458,0.0,0.0
2013-02-26 00:00:00+01:00,7.329369779902494,7.538780535242073,7.098481549840269,7.2488274574279785,544118,0.0,0.0
2013-02-27 00:00:00+01:00,7.264935302622424,7.302522160901821,7.034047088987425,7.243457317352295,607663,0.0,0.0
2013-02-28 00:00:00+01:00,7.259566172288706,7.313260879292574,7.13069774891319,7.189762592315674,184340,0.0,0.0
2013-03-01 00:00:00+01:00,7.168285900498345,7.2058722533904485,6.980353111886524,7.0608954429626465,135945,0.0,0.0
2013-03-04 00:00:00+01:00,7.09848217437087,7.125329788249651,6.840745798040474,6.937397003173828,279036,0.0,0.0
2013-03-05 00:00:00+01:00,7.012569718381924,7.549519909275388,7.001830468767763,7.426021099090576,685035,0.0,0.0
2013-03-06 00:00:00+01:00,7.490454680578232,7.522671915710814,7.264935570876902,7.275674819946289,215129,0.0,0.0
2013-03-07 00:00:00+01:00,7.366957765867685,7.651541262422199,7.21124220978212,7.597846031188965,459646,0.0,0.0
2013-03-08 00:00:00+01:00,7.646170700247215,8.043513724057464,7.613953975114282,7.98444938659668,913121,0.0,0.0
2013-03-11 00:00:00+01:00,7.8287329407066055,8.322727106716465,7.796516219313884,8.258293151855469,772033,0.0,0.0
2013-03-12 00:00:00+01:00,8.311988969081565,8.376423444629646,8.199229917061478,8.274402618408203,309034,0.0,0.0
2013-03-13 00:00:00+01:00,8.338837250454645,8.419380095309533,8.188491323631451,8.295881271362305,300031,0.0,0.0
2013-03-14 00:00:00+01:00,8.376423900371675,8.430118616815653,8.23144709061407,8.32809829711914,229038,0.0,0.0
2013-03-15 00:00:00+01:00,8.381792786283489,8.381792786283489,8.209968879000874,8.301250457763672,168819,0.0,0.0
2013-03-18 00:00:00+01:00,8.20996921216677,8.28514243069131,8.04888403651456,8.118687629699707,658993,0.0,0.0
2013-03-19 00:00:00+01:00,8.150904516021045,8.306620059577908,8.11331765235171,8.188490867614746,314063,0.0,0.0
2013-03-20 00:00:00+01:00,8.177750644294631,8.408639375640043,8.177750644294631,8.34957504272461,242845,0.0,0.0
2013-03-21 00:00:00+01:00,8.376422652986378,8.376422652986378,8.290510197733603,8.34957504272461,247286,0.0,0.0
2013-03-22 00:00:00+01:00,8.290510919509371,8.344206144707641,8.1777513562535,8.322728157043457,178783,0.0,0.0
2013-03-25 00:00:00+01:00,8.269034094277451,8.414010915447749,8.193861382923096,8.290512084960938,290516,0.0,0.0
2013-03-26 00:00:00+01:00,8.344206206855606,8.381792557528968,8.274402618408203,8.274402618408203,153741,0.0,0.0
2013-03-27 00:00:00+01:00,8.371053829993869,8.371053829993869,7.8179952587821235,8.000557899475098,446252,0.0,0.0
2013-03-28 00:00:00+01:00,7.9307548115925774,8.086470351304605,7.844842348237991,7.946863174438477,135771,0.0,0.0
2013-04-02 00:00:00+02:00,8.022035376018664,8.022035376018664,7.73745192711697,7.887797832489014,219197,0.0,0.0
2013-04-03 00:00:00+02:00,7.9951877751554274,8.107947325126007,7.812624645481579,7.834102630615234,332917,0.0,0.0
2013-04-04 00:00:00+02:00,7.4636075257292935,7.511933125341273,7.324000863831544,7.436760425567627,2995166,0.0,0.0
2013-04-05 00:00:00+02:00,7.436758446924278,7.4904531450370735,7.323998915189291,7.372323989868164,680358,0.0,0.0
2013-04-08 00:00:00+02:00,7.409914565967781,7.619324864383191,7.361588954925537,7.361588954925537,706305,0.0,0.0
2013-04-09 00:00:00+02:00,7.366955568456244,7.630060996453658,7.356216320582623,7.61395263671875,635320,0.0,0.0
2013-04-10 00:00:00+02:00,7.624692952158727,7.984449637249037,7.560258987794502,7.957602024078369,619057,0.0,0.0
2013-04-11 00:00:00+02:00,7.995188674741677,8.102578612493033,7.941493449828191,7.989819049835205,7644,0.0,0.0
2013-04-12 00:00:00+02:00,8.03277513728893,8.107948350804124,7.839473246632804,8.000557899475098,366303,0.0,0.0
2013-04-15 00:00:00+02:00,7.946862998380097,8.054252935099637,7.893167773982523,7.979079723358154,204168,0.0,0.0
2013-04-16 00:00:00+02:00,7.898537424402116,7.995188623800332,7.839473087034102,7.930754661560059,194322,0.0,0.0
2013-04-17 00:00:00+02:00,7.973709405673828,8.000556501740148,7.812624268898245,7.898536205291748,203760,0.0,0.0
2013-04-18 00:00:00+02:00,7.925384683275831,7.925384683275831,7.651539971909354,7.726713180541992,257373,0.0,0.0
2013-04-19 00:00:00+02:00,7.780407938128191,7.909275857648705,7.742821589620274,7.893167495727539,234258,0.0,0.0
2013-04-22 00:00:00+02:00,7.979080302604817,8.097209497609784,7.893168346992351,7.936124324798584,306841,0.0,0.0
2013-04-23 00:00:00+02:00,7.995188366125915,8.091839050333595,7.957601505307089,8.06499195098877,360792,0.0,0.0
2013-04-24 00:00:00+02:00,8.102579265757182,8.193860848224247,8.04888403651456,8.118687629699707,354009,0.0,0.0
2013-04-25 00:00:00+02:00,8.118686104093111,8.161642074584961,8.038143787439783,8.161642074584961,150376,0.0,0.0
2013-04-26 00:00:00+02:00,8.13479599364223,8.215338837506165,8.02203642189325,8.118687629699707,377735,0.0,0.0
2013-04-29 00:00:00+02:00,8.247554226145,8.37105302851891,8.118686311379198,8.34957504272461,371035,0.0,0.0
2013-04-30 00:00:00+02:00,8.381792733161342,8.430118334797209,8.344206381700396,8.403270721435547,311631,0.0,0.0
2013-05-02 00:00:00+02:00,8.344206636806438,8.623420492907444,8.344206636806438,8.601943016052246,546723,0.0,0.0
2013-05-03 00:00:00+02:00,8.650269593370247,8.848940629298433,8.650269593370247,8.827463150024414,528610,0.0,0.0
2013-05-06 00:00:00+02:00,8.908005790589312,9.101308231344694,8.859680180400467,9.026134490966797,491454,0.0,0.0
2013-05-07 00:00:00+02:00,9.090567918375475,9.165740625829068,8.71470233280485,8.848939895629883,1275061,0.0,0.0
2013-05-08 00:00:00+02:00,8.881157081710938,9.042241737167453,8.848939331298626,8.950960159301758,353659,0.0,0.0
2013-05-09 00:00:00+02:00,8.897265229397345,8.983177185058594,8.85430925156672,8.983177185058594,210925,0.0,0.0
2013-05-10 00:00:00+02:00,9.031503055145064,9.332194908849113,9.020763804332088,9.289238929748535,750221,0.0,0.0
2013-05-13 00:00:00+02:00,9.342932418437503,9.525495551628847,9.31608532055983,9.369780540466309,535138,0.0,0.0
2013-05-14 00:00:00+02:00,9.36978078497248,9.487909452528415,9.36978078497248,9.450323104858398,293687,0.0,0.0
2013-05-15 00:00:00+02:00,9.401997615194892,9.584560755229836,9.401997615194892,9.568451881408691,279944,0.0,0.0
2013-05-16 00:00:00+02:00,9.58993142409786,9.740276832861836,9.546975446715113,9.638257026672363,425582,0.0,0.0
2013-05-17 00:00:00+02:00,9.541605621380725,9.756385503789287,9.450324043338178,9.72416877746582,615450,0.0,0.0
2013-05-20 00:00:00+02:00,9.972780532552964,10.040584615230701,9.848474304971335,9.888026237487793,609587,0.9,0.0
2013-05-21 00:00:00+02:00,9.933227956548174,9.933227956548174,9.633761650494458,9.752418518066406,470250,0.0,0.0
2013-05-22 00:00:00+02:00,9.746770475498728,9.876727156521756,9.690267242707554,9.77502155303955,635151,0.0,0.0
2013-05-23 00:00:00+02:00,9.616810922549778,9.616810922549778,9.345596779397885,9.469902992248535,652312,0.0,0.0
2013-05-24 00:00:00+02:00,9.509456903871405,9.673316156443716,9.436003462252064,9.526408195495605,472374,0.0,0.0
2013-05-27 00:00:00+02:00,9.58856075042875,9.70156720553614,9.351248056870771,9.368199348449707,283601,0.0,0.0
2013-05-28 00:00:00+02:00,9.373850213793409,9.520758181163751,9.3003956912535,9.49250602722168,546260,0.0,0.0
2013-05-29 00:00:00+02:00,9.56595988100339,9.662015042272243,9.379499988859076,9.458603858947754,501701,0.0,0.0
2013-05-30 00:00:00+02:00,9.458602920485324,9.532057430602013,9.373848628412395,9.407750129699707,257363,0.0,0.0
2013-05-31 00:00:00+02:00,9.39644970311519,9.486855506896973,9.24389240143629,9.486855506896973,198519,0.0,0.0
2013-06-03 00:00:00+02:00,9.44730127479794,9.50380449071522,9.32864549130994,9.469902992248535,188026,0.0,0.0
2013-06-04 00:00:00+02:00,9.492505522730323,9.611162407561897,9.452953587022938,9.520757675170898,189769,0.0,0.0
2013-06-05 00:00:00+02:00,9.49250532337126,9.656364570957006,9.464254249233425,9.560309410095215,393907,0.0,0.0
2013-06-06 00:00:00+02:00,9.628112066611921,9.678963776964379,9.560307989959917,9.582908630371094,263736,0.0,0.0
2013-06-07 00:00:00+02:00,9.526408629817773,9.6620157358656,9.498156475822718,9.650714874267578,194621,0.0,0.0
2013-06-10 00:00:00+02:00,9.65636418840793,9.667665048699122,9.560309031351485,9.588560104370117,185529,0.0,0.0
2013-06-11 00:00:00+02:00,9.628114301486036,9.628114301486036,9.385151163841265,9.498156547546387,184837,0.0,0.0
2013-06-12 00:00:00+02:00,9.424703126257313,9.543358941109217,9.379500757117137,9.447303771972656,199588,0.0,0.0
2013-06-13 00:00:00+02:00,9.272143474192921,9.498155289374019,9.215640250970312,9.486855506896973,245708,0.0,0.0
2013-06-14 00:00:00+02:00,9.475556169222365,9.543359185816463,9.43600422992422,9.515108108520508,195717,0.0,0.0
2013-06-17 00:00:00+02:00,9.62246322631836,9.650714300925559,9.447303115083592,9.62246322631836,177524,0.0,0.0
2013-06-18 00:00:00+02:00,9.622464225525768,9.79762327723983,9.509457759943421,9.77502155303955,170700,0.0,0.0
2013-06-19 00:00:00+02:00,9.80327282028191,9.893677553474863,9.712868087088959,9.831523895263672,227590,0.0,0.0
2013-06-20 00:00:00+02:00,9.746767564763077,9.814571639405653,9.413399776331255,9.469902992248535,220294,0.0,0.0
2013-06-21 00:00:00+02:00,9.458603763385986,9.684615588291207,9.14783763885498,9.14783763885498,255797,0.0,0.0
2013-06-24 00:00:00+02:00,9.153487320868729,9.198689682154356,8.870971754551578,8.927474975585938,212569,0.0,0.0
2013-06-25 00:00:00+02:00,8.98962796647409,9.096983977221456,8.89357281532314,9.023530006408691,189651,0.0,0.0
2013-06-26 00:00:00+02:00,9.040481598479932,9.255192562251699,8.978328481478073,9.198690414428711,186655,0.0,0.0
2013-06-27 00:00:00+02:00,9.243895055498452,9.339950239242985,9.187391816052907,9.266495704650879,102113,0.0,0.0
2013-06-28 00:00:00+02:00,9.21564171975913,9.35689926147461,9.119586548284225,9.35689926147461,209813,0.0,0.0
2013-07-01 00:00:00+02:00,9.36819788728842,9.577259473316854,9.356897027998397,9.543356895446777,123672,0.0,0.0
2013-07-02 00:00:00+02:00,9.54900863915218,9.577260791265084,9.407751111715877,9.565959930419922,99768,0.0,0.0
2013-07-03 00:00:00+02:00,9.515106523736545,9.515106523736545,9.283444279823653,9.379499435424805,265277,0.0,0.0
2013-07-04 00:00:00+02:00,9.407750129699707,9.447302060819789,9.142186393815383,9.407750129699707,219529,0.0,0.0
2013-07-05 00:00:00+02:00,9.605510711669922,9.701565861894993,9.532057280419822,9.605510711669922,308054,0.0,0.0
2013-07-08 00:00:00+02:00,9.605510669113785,9.763719468109821,9.577259598229514,9.758069038391113,177322,0.0,0.0
2013-07-09 00:00:00+02:00,9.769370962451697,9.871075475343954,9.616812576549227,9.712867736816406,164649,0.0,0.0
2013-07-10 00:00:00+02:00,9.616811528551205,9.76936989782853,9.526406808470405,9.758069038391113,130259,0.0,0.0
2013-07-11 00:00:00+02:00,9.780670418525371,9.882376005727853,9.77501998837975,9.848474502563477,157650,0.0,0.0
2013-07-12 00:00:00+02:00,9.888025688793602,9.888025688793602,9.645062599435477,9.758069038391113,239976,0.0,0.0
2013-07-15 00:00:00+02:00,9.803270984985145,9.978429988040823,9.769369485811938,9.938878059387207,201571,0.0,0.0
2013-07-16 00:00:00+02:00,9.921928943404376,9.98973303430608,9.831524207341742,9.955831527709961,124014,0.0,0.0
2013-07-17 00:00:00+02:00,9.944529512218388,10.012332517542134,9.724167050642865,9.735467910766602,185178,0.0,0.0
2013-07-18 00:00:00+02:00,10.091438293457031,10.091438293457031,9.724167853093325,10.091438293457031,191107,0.0,0.0
2013-07-19 00:00:00+02:00,10.091437555707024,10.034934332265713,9.92757831549816,10.001032829284668,121929,0.0,0.0
2013-07-22 00:00:00+02:00,9.967131388422182,10.080137848228071,9.955831604609171,10.057536125183105,157483,0.0,0.0
2013-07-23 00:00:00+02:00,10.080137623476961,10.17054235822218,10.034935256104351,10.147940635681152,264581,0.0,0.0
2013-07-24 00:00:00+02:00,10.09143818268646,10.221394850279117,9.967130867850514,10.136640548706055,161569,0.0,0.0
2013-07-25 00:00:00+02:00,10.080137427760395,10.413505284801742,10.080137427760395,10.396553993225098,209104,0.0,0.0
2013-07-26 00:00:00+02:00,10.430455187893092,10.554762500332554,10.317449813877412,10.481307983398438,431522,0.0,0.0
2013-07-29 00:00:00+02:00,10.41915518826169,10.66776765255288,10.41915518826169,10.571712493896484,252535,0.0,0.0
2013-07-30 00:00:00+02:00,10.622565919611,10.66776828650558,10.57171312214092,10.611266136169434,144096,0.0,0.0
2013-07-31 00:00:00+02:00,10.662118800661373,10.718620950292824,10.605615573320499,10.707321166992188,167558,0.0,0.0
2013-08-01 00:00:00+02:00,10.707321117081001,10.955933591886883,10.679068964687547,10.905080795288086,294694,0.0,0.0
2013-08-02 00:00:00+02:00,10.859878190498602,11.046338081359862,10.859878190498602,11.046338081359863,164275,0.0,0.0
2013-08-05 00:00:00+02:00,11.046339057403635,11.159345519060192,10.679069673584058,10.741223335266113,281521,0.0,0.0
