Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-05 00:00:00+02:00,2.978230423370401,2.9929939605051987,2.978230423370401,2.984941005706787,289933,0.0,0.0
2016-05-06 00:00:00+02:00,2.9446761667010195,2.974203557103437,2.9379652652486272,2.9460182189941406,615817,0.0,0.0
2016-05-09 00:00:00+02:00,2.976887844440467,2.976887844440467,2.903069843892836,2.9312548637390137,326633,0.0,0.0
2016-05-10 00:00:00+02:00,2.9325961863271064,3.0198359688935423,2.9312541342855716,2.947360038757324,538826,0.0,0.0
2016-05-11 00:00:00+02:00,2.9661504856971943,2.9661504856971943,2.925886038560225,2.9366230964660645,102386,0.0,0.0
2016-05-12 00:00:00+02:00,2.925885734587195,2.950044272362171,2.916490729897296,2.9205172061920166,501367,0.0,0.0
2016-05-13 00:00:00+02:00,2.9393080117744965,2.9393080117744965,2.919175624847412,2.919175624847412,1000416,0.0,0.0
2016-05-16 00:00:00+02:00,2.921860006208981,2.92588648353437,2.8466996294574343,2.8869640827178955,671839,0.0,0.0
2016-05-17 00:00:00+02:00,2.890990022905429,2.9138065101811077,2.857436158092544,2.8722000122070312,1333362,0.0,0.0
2016-05-18 00:00:00+02:00,2.872200139791575,2.9205175408718596,2.8547521805127674,2.864147186279297,241680,0.0,0.0
2016-05-19 00:00:00+02:00,2.872199718852173,2.8829367752993695,2.858778238296509,2.858778238296509,133453,0.0,0.0
2016-05-20 00:00:00+02:00,2.8815952742817994,2.8815952742817994,2.8493834587937537,2.8560943603515625,279236,0.0,0.0
2016-05-23 00:00:00+02:00,2.9154607645947115,2.9511491092380258,2.8619282476297405,2.9401679039001465,573079,0.0945,0.0
2016-05-24 00:00:00+02:00,2.92369664100533,2.9442858695983887,2.908597524293207,2.9442858695983887,342648,0.0,0.0
2016-05-25 00:00:00+02:00,2.9278140398954586,2.938795244743045,2.909969868370514,2.9168331623077393,812042,0.0,0.0
2016-05-26 00:00:00+02:00,2.911342988861642,2.929187162012953,2.898989255004604,2.903107166290283,377349,0.0,0.0
2016-05-27 00:00:00+02:00,2.9031068401392983,2.925068922108948,2.8880080519613536,2.9099698066711426,288721,0.0,0.0
2016-05-30 00:00:00+02:00,2.9236966196352974,2.9236966196352974,2.893498713691663,2.8976166248321533,373156,0.0,0.0
2016-05-31 00:00:00+02:00,2.9031067744112486,3.0170347652432894,2.9031067744112486,2.985464334487915,625401,0.0,0.0
2016-06-01 00:00:00+02:00,2.9840921878039244,3.006054272081418,2.952521753016257,2.982719659805298,339277,0.0,0.0
2016-06-02 00:00:00+02:00,2.985464973018127,2.985464973018127,2.9319324493408203,2.9319324493408203,253218,0.0,0.0
2016-06-03 00:00:00+02:00,2.919578154467351,2.9566390204391038,2.919578154467351,2.9387948513031006,230006,0.0,0.0
2016-06-06 00:00:00+02:00,2.9511490880268716,2.9511490880268716,2.893498660382039,2.9250690937042236,167798,0.0,0.0
2016-06-07 00:00:00+02:00,2.9387951190939456,2.956639289855957,2.911342599038521,2.956639289855957,256052,0.0,0.0
2016-06-08 00:00:00+02:00,2.9566394450914246,2.974483616790327,2.9305594514915105,2.9346773624420166,334255,0.0,0.0
2016-06-09 00:00:00+02:00,2.937422299386926,2.9703652547280295,2.9154602200729167,2.9525210857391357,270609,0.0,0.0
2016-06-10 00:00:00+02:00,2.9689936538358253,2.9689936538358253,2.92232409800283,2.9319324493408203,342138,0.0,0.0
2016-06-13 00:00:00+02:00,2.9223236490455475,2.9305594710013887,2.8962436552720088,2.918205738067627,691265,0.0,0.0
2016-06-14 00:00:00+02:00,2.904479138789574,2.907224521541578,2.8427111358378974,2.88388991355896,1029886,0.0,0.0
2016-06-15 00:00:00+02:00,2.8825172876142795,2.8825172876142795,2.786433465296433,2.7891788482666016,713254,0.0,0.0
2016-06-16 00:00:00+02:00,2.8138858528802397,2.8289849676122856,2.6862316051120416,2.7246651649475098,877583,0.0,0.0
2016-06-17 00:00:00+02:00,2.732901083383123,2.809768042157315,2.7260377896681813,2.8001596927642822,1145626,0.0,0.0
2016-06-20 00:00:00+02:00,2.8234946511136796,2.9717384756184426,2.8234946511136796,2.903107166290283,1800357,0.0,0.0
2016-06-21 00:00:00+02:00,2.8825172938450505,2.903106848016168,2.8523197174072266,2.8523197174072266,336516,0.0,0.0
2016-06-22 00:00:00+02:00,2.8591825952664487,2.8591825952664487,2.7891787677758755,2.7987871170043945,360132,0.0,0.0
2016-06-23 00:00:00+02:00,2.7768250865875324,2.84682891536208,2.7768250865875324,2.8317301273345947,205018,0.0,0.0
2016-06-24 00:00:00+02:00,2.57367662394846,2.717802541070366,2.5681861845055094,2.647798538208008,850795,0.0,0.0
2016-06-27 00:00:00+02:00,2.6423077200421865,2.656033981162151,2.5338701590165065,2.539360761642456,637684,0.0,0.0
2016-06-28 00:00:00+02:00,2.581912002550707,2.6354443506146037,2.5434784421723053,2.602501392364502,1699436,0.0,0.0
2016-06-29 00:00:00+02:00,2.6423077650948987,2.673878198935096,2.6244635926087048,2.6450531482696533,781662,0.0,0.0
2016-06-30 00:00:00+02:00,2.65054344311998,2.7932968152410673,2.639562401908363,2.7205474376678467,3173123,0.0,0.0
2016-07-01 00:00:00+02:00,2.7383914856502933,2.7479999985457133,2.6560337620934056,2.71917462348938,1216360,0.0,0.0
2016-07-04 00:00:00+02:00,2.738391855460718,2.8083958563044056,2.6793688968162286,2.7740800380706787,1220407,0.0,0.0
2016-07-05 00:00:00+02:00,2.8015320569003057,2.8015320569003057,2.727410321765318,2.7589807510375977,1819664,0.0,0.0
2016-07-06 00:00:00+02:00,2.7452547852634366,2.813886089443048,2.7342737438687115,2.7946693897247314,2734866,0.0,0.0
2016-07-07 00:00:00+02:00,2.7795702880020223,2.8825170690496384,2.7754523774889375,2.864672899246216,528200,0.0,0.0
2016-07-08 00:00:00+02:00,2.8523196407398017,2.905852152885947,2.828985031479653,2.893498420715332,654716,0.0,0.0
2016-07-11 00:00:00+02:00,2.8948706688275827,2.930559006810058,2.8948706688275827,2.9236960411071777,501178,0.0,0.0
2016-07-12 00:00:00+02:00,2.9264418865077624,2.9923281422451233,2.916833535573964,2.94291353225708,781945,0.0,0.0
2016-07-13 00:00:00+02:00,2.9538942406150035,3.00742675894801,2.9374229230770794,2.9593846797943115,637776,0.0,0.0
2016-07-14 00:00:00+02:00,3.0005637508295746,3.004681334712931,2.9621300225792786,2.992327928543091,608114,0.0,0.0
2016-07-15 00:00:00+02:00,2.9923277687905125,2.9923277687905125,2.9401677819340573,2.9511489868164062,421328,0.0,0.0
2016-07-18 00:00:00+02:00,2.9717377965638905,3.0266428314803875,2.959384065529732,2.9868369102478027,870726,0.0,0.0
2016-07-19 00:00:00+02:00,2.986837329979272,2.999190735489596,2.9511489868164062,2.9511489868164062,730432,0.0,0.0
2016-07-20 00:00:00+02:00,2.9635020407635295,3.012916638722327,2.959384130328644,2.971737861633301,513870,0.0,0.0
2016-07-21 00:00:00+02:00,2.9854645301661065,2.9854645301661065,2.9113427866908688,2.9552669525146484,264313,0.0,0.0
2016-07-22 00:00:00+02:00,2.927814312432469,2.978601775967882,2.927814312432469,2.9689934253692627,259544,0.0,0.0
2016-07-25 00:00:00+02:00,2.9799742149035704,3.0142900322385184,2.9223237857752085,2.9442858695983887,318688,0.0,0.0
2016-07-26 00:00:00+02:00,2.905851895690412,2.9635019861976613,2.8825169612357744,2.9387948513031006,1142577,0.0,0.0
2016-07-27 00:00:00+02:00,2.9635025523990612,3.122727577344585,2.9621300244370814,3.0870392322540283,1473186,0.0,0.0
2016-07-28 00:00:00+02:00,3.0884116438913614,3.0897841718016448,3.04036956717283,3.0760579109191895,310491,0.0,0.0
2016-07-29 00:00:00+02:00,3.065077359109637,3.084294060936931,3.051351096767297,3.06919527053833,216541,0.0,0.0
2016-08-01 00:00:00+02:00,3.0952745708626153,3.0952745708626153,3.0376241510896986,3.0554683208465576,468790,0.0,0.0
2016-08-02 00:00:00+02:00,3.0678218765855387,3.0678218765855387,3.0115443090409215,3.062331438064575,905576,0.0,0.0
2016-08-03 00:00:00+02:00,3.0280157967710144,3.056840842974565,2.9991904233076294,3.023897886276245,381697,0.0,0.0
2016-08-04 00:00:00+02:00,3.0403694598232,3.055468575342692,3.0046811173369283,3.0074265003204346,189595,0.0,0.0
2016-08-05 00:00:00+02:00,3.01978010820622,3.0595863598947015,3.0101717590503534,3.0472326278686523,133465,0.0,0.0
2016-08-08 00:00:00+02:00,3.026643224067543,3.05409574508667,3.010171907811986,3.05409574508667,188820,0.0,0.0
2016-08-09 00:00:00+02:00,3.0540953861115,3.0719395554025337,3.040369127215307,3.0650765895843506,141542,0.0,0.0
2016-08-10 00:00:00+02:00,3.060959038971384,3.074685299480947,2.964875215404441,3.05409574508667,658429,0.0,0.0
2016-08-11 00:00:00+02:00,2.9648753528319567,3.058213797719452,2.9648753528319567,3.019780397415161,178006,0.0,0.0
2016-08-12 00:00:00+02:00,3.043115173620528,3.043115173620528,2.9868375980496005,3.000563859939575,283734,0.0,0.0
2016-08-16 00:00:00+02:00,2.9840923193704647,3.0156627555500504,2.94291353225708,2.94291353225708,252933,0.0,0.0
2016-08-17 00:00:00+02:00,2.95801213108039,2.95801213108039,2.904479613122618,2.9442858695983887,174452,0.0,0.0
2016-08-18 00:00:00+02:00,2.9305594184645836,2.9511489729850724,2.9085973360626842,2.9456582069396973,166861,0.0,0.0
2016-08-19 00:00:00+02:00,2.945658185106979,2.945658185106979,2.9072247866334173,2.9305593967437744,314519,0.0,0.0
2016-08-22 00:00:00+02:00,2.930559126346434,2.9662474657846225,2.907224518389118,2.941540002822876,207064,0.0,0.0
2016-08-23 00:00:00+02:00,2.9566390204391038,3.006053617488049,2.8838898161953446,2.9387948513031006,378715,0.0,0.0
2016-08-24 00:00:00+02:00,2.9429128586455064,3.023897886276245,2.905851991452417,3.023897886276245,178078,0.0,0.0
2016-08-25 00:00:00+02:00,3.0266433631335903,3.0472329184739015,2.97311084650866,2.9882099628448486,388782,0.0,0.0
2016-08-26 00:00:00+02:00,2.9772282449746004,2.9909545037515395,2.909969478789652,2.9387948513031006,263132,0.0,0.0
2016-08-29 00:00:00+02:00,2.9827191687016725,2.9827191687016725,2.9058520500165343,2.9772284030914307,143149,0.0,0.0
2016-08-30 00:00:00+02:00,2.9250688521059525,2.9854643306322033,2.9250688521059525,2.9538938999176025,215344,0.0,0.0
2016-08-31 00:00:00+02:00,3.0046810694607378,3.019780184739642,2.911342631146834,3.006053924560547,311044,0.0,0.0
2016-09-01 00:00:00+02:00,2.9854640742794176,3.1570424731145543,2.9827190188720287,3.1103732585906982,1356446,0.0,0.0
2016-09-02 00:00:00+02:00,3.1076280411029265,3.1707689004665336,3.0527230029188925,3.122727155685425,1147986,0.0,0.0
2016-09-05 00:00:00+02:00,3.1227273030377227,3.1446890575397735,3.082921050298006,3.09801983833313,321681,0.0,0.0
2016-09-06 00:00:00+02:00,3.102137224709372,3.1529243461146894,3.08978349444544,3.125471830368042,542054,0.0,0.0
2016-09-07 00:00:00+02:00,3.1488067318609883,3.1501795868591635,3.114491247583598,3.1295900344848633,296334,0.0,0.0
2016-09-08 00:00:00+02:00,3.1488071596065503,3.2462638419840593,3.147434631681759,3.1886134147644043,1084073,0.0,0.0
2016-09-09 00:00:00+02:00,3.188612882575965,3.188612882575965,3.147434106366173,3.184494972229004,663261,0.0,0.0
2016-09-12 00:00:00+02:00,3.1474342595879174,3.1501796423728154,3.077430434801328,3.1337080001831055,442955,0.0,0.0
2016-09-13 00:00:00+02:00,3.1433164225200203,3.2394002405998013,3.0801755623299094,3.121354341506958,817247,0.0,0.0
2016-09-14 00:00:00+02:00,3.109000302484292,3.1419432536523773,3.047231982691825,3.1117453575134277,348503,0.0,0.0
2016-09-15 00:00:00+02:00,3.1090005172759345,3.136453033022582,3.060958451089401,3.125471830368042,426772,0.0,0.0
2016-09-16 00:00:00+02:00,3.1282178857623606,3.132335796736148,3.065077020510783,3.0952749252319336,509956,0.0,0.0
2016-09-19 00:00:00+02:00,3.1131184296064194,3.115863812375585,3.0664492133494616,3.067821741104126,171685,0.0,0.0
2016-09-20 00:00:00+02:00,3.069194548070425,3.0952745385597873,3.048604995773604,3.0664491653442383,235425,0.0,0.0
2016-09-21 00:00:00+02:00,3.110373541243109,3.110373541243109,3.043114768752633,3.0801756381988525,209935,0.0,0.0
2016-09-22 00:00:00+02:00,3.0842933671030988,3.092529188107777,3.044487117087041,3.0554683208465576,613680,0.0,0.0
2016-09-23 00:00:00+02:00,3.054096010772871,3.071940183713615,3.033506781847332,3.040369749069214,222933,0.0,0.0
2016-09-26 00:00:00+02:00,3.041742152509187,3.0458600631346098,3.000563373514801,3.0266430377960205,218637,0.0,0.0
2016-09-27 00:00:00+02:00,3.0527236212865008,3.0527236212865008,3.001936483404679,3.0033090114593506,211477,0.0,0.0
2016-09-28 00:00:00+02:00,3.025270774735855,3.0431149465875396,2.9991907809126435,3.0129170417785645,299195,0.0,0.0
2016-09-29 00:00:00+02:00,3.0348789141945134,3.0691947276099865,3.0101717772528596,3.0307610034942627,768751,0.0,0.0
2016-09-30 00:00:00+02:00,3.019779986249943,3.019779986249943,2.993699995445939,3.004680871963501,533161,0.0,0.0
2016-10-03 00:00:00+02:00,2.979973820387686,3.0266430377960205,2.974483381973737,3.0266430377960205,396502,0.0,0.0
2016-10-04 00:00:00+02:00,3.033506519561205,3.033506519561205,2.9882098271296353,2.9937002658843994,182301,0.0,0.0
2016-10-05 00:00:00+02:00,2.9813465114158304,2.9882098052539408,2.958011901434008,2.9786014556884766,340612,0.0,0.0
2016-10-06 00:00:00+02:00,2.95801189557634,2.968993100243598,2.9154605865478516,2.9154605865478516,236234,0.0,0.0
2016-10-07 00:00:00+02:00,2.9319313988138327,2.9319313988138327,2.849573850631714,2.849573850631714,399104,0.0,0.0
2016-10-10 00:00:00+02:00,2.871536302838888,2.8934983839991264,2.855064660153747,2.8729088306427,266926,0.0,0.0
2016-10-11 00:00:00+02:00,2.8825171316496214,2.925068765455653,2.855064612472756,2.8715362548828125,241022,0.0,0.0
2016-10-12 00:00:00+02:00,2.8619279790985095,2.8811446775618665,2.820749199279952,2.859182596206665,299367,0.0,0.0
2016-10-13 00:00:00+02:00,2.8495742174025995,2.855064655869458,2.815258731539847,2.8413383960723877,291134,0.0,0.0
2016-10-14 00:00:00+02:00,2.8536919980769175,2.8880078096363713,2.8344753006883434,2.878399133682251,198172,0.0,0.0
2016-10-17 00:00:00+02:00,2.886634907439145,2.91408742533391,2.8482015132904053,2.8482015132904053,352504,0.0,0.0
2016-10-18 00:00:00+02:00,2.8811445538735776,2.9044791620430144,2.863300383992272,2.898988723754883,508640,0.0,0.0
2016-10-19 00:00:00+02:00,2.9511489868164062,2.968993158397839,2.878399445342964,2.9511489868164062,465837,0.0,0.0
2016-10-20 00:00:00+02:00,2.9593842101116272,2.9717379417493324,2.925068725242231,2.962129592895508,308824,0.0,0.0
2016-10-21 00:00:00+02:00,2.9511491577136084,2.973110914230347,2.9319321298716314,2.9731109142303467,440194,0.0,0.0
2016-10-24 00:00:00+02:00,2.948403603780852,2.9923277687905125,2.9305594321994195,2.9511489868164062,255293,0.0,0.0
2016-10-25 00:00:00+02:00,2.956639289855957,2.9593843455055873,2.9250688590662333,2.956639289855957,333479,0.0,0.0
2016-10-26 00:00:00+02:00,2.938795041750485,2.9813463485385685,2.9236962542953284,2.937422513961792,180095,0.0,0.0
2016-10-27 00:00:00+02:00,2.9223235652609185,2.95526685213978,2.8962435722351074,2.8962435722351074,293642,0.0,0.0
2016-10-28 00:00:00+02:00,2.9031068948077094,2.9374227098927115,2.889380634225682,2.9140877723693848,222125,0.0,0.0
2016-10-31 00:00:00+01:00,2.912715408831991,2.958012104034424,2.870164096804811,2.958012104034424,295560,0.0,0.0
2016-11-01 00:00:00+01:00,2.933304644167728,2.951148814708507,2.9031067415772127,2.936049699783325,288489,0.0,0.0
2016-11-02 00:00:00+01:00,2.916832911597339,2.9484033410232944,2.882517099380493,2.882517099380493,322154,0.0,0.0
2016-11-03 00:00:00+01:00,2.95801168990165,3.019780020988036,2.8715362227366126,2.882517099380493,1710900,0.0,0.0
2016-11-04 00:00:00+01:00,2.8729089302664157,2.9223235327755384,2.8152588333889894,2.8468289375305176,414496,0.0,0.0
2016-11-07 00:00:00+01:00,2.896243358815264,2.937422464379414,2.856437435536317,2.882517099380493,344495,0.0,0.0
2016-11-08 00:00:00+01:00,2.9017345359726434,2.9154607973543163,2.882517508230393,2.8976166248321533,207806,0.0,0.0
2016-11-09 00:00:00+01:00,2.8413386444290913,2.9072248935699463,2.8138861224353704,2.9072248935699463,387870,0.0,0.0
2016-11-10 00:00:00+01:00,2.8536922951562427,2.861928116968676,2.752118032162544,2.7932968139648438,1826607,0.0,0.0
2016-11-11 00:00:00+01:00,2.7466268207832574,2.8440834843292304,2.7466268207832574,2.7795701026916504,335913,0.0,0.0
2016-11-14 00:00:00+01:00,2.767216104514226,2.8083948756598214,2.739763590417162,2.790550708770752,383643,0.0,0.0
2016-11-15 00:00:00+01:00,2.7576083163480947,2.844083786010742,2.747999967192228,2.844083786010742,327297,0.0,0.0
2016-11-16 00:00:00+01:00,2.811140365865735,2.8756537437438965,2.7946687258713983,2.8756537437438965,498280,0.0,0.0
2016-11-17 00:00:00+01:00,2.8440837260023173,2.8715362450855184,2.801532092341466,2.8083953857421875,371314,0.0,0.0
2016-11-18 00:00:00+01:00,2.805649970855189,2.8427111657276773,2.761726137180118,2.819376230239868,614685,0.0,0.0
2016-11-21 00:00:00+01:00,2.7823153414221027,2.8385932335522583,2.7576082056219176,2.7754523754119873,655853,0.0,0.0
2016-11-22 00:00:00+01:00,2.7850610379285947,2.81525894265057,2.763098955154419,2.763098955154419,294237,0.0,0.0
2016-11-23 00:00:00+01:00,2.8152589135940502,2.8152589135940502,2.739764316198233,2.7452547550201416,576659,0.0,0.0
2016-11-24 00:00:00+01:00,2.7383909992901043,2.8029045406787096,2.7329005617220896,2.767216205596924,712706,0.0,0.0
2016-11-25 00:00:00+01:00,2.757607961362331,2.78368794986233,2.737018410636067,2.7727067470550537,216707,0.0,0.0
2016-11-28 00:00:00+01:00,2.723292566982042,2.7507450872880415,2.708193778991699,2.708193778991699,162457,0.0,0.0
2016-11-29 00:00:00+01:00,2.7040755507693355,2.7342732868348243,2.6779955613623927,2.717801809310913,694528,0.0,0.0
2016-11-30 00:00:00+01:00,2.7054480783200483,2.7795701362489833,2.7054480783200483,2.746626853942871,396313,0.0,0.0
2016-12-01 00:00:00+01:00,2.746627176516156,2.746627176516156,2.676623347913814,2.708193778991699,336276,0.0,0.0
2016-12-02 00:00:00+01:00,2.709566283223194,2.7274104539926203,2.68074107170105,2.68074107170105,552010,0.0,0.0
2016-12-05 00:00:00+01:00,2.708193694168074,2.720547262466875,2.6601516215073775,2.6862316131591797,501094,0.0,0.0
2016-12-06 00:00:00+01:00,2.6985850467013917,2.745254425607328,2.6628968713814674,2.732900857925415,427430,0.0,0.0
2016-12-07 00:00:00+01:00,2.7329008268329793,2.8399656788344956,2.710938747170648,2.8138856887817383,717123,0.0,0.0
2016-12-08 00:00:00+01:00,2.8193760860311436,2.841338165375256,2.757608085589387,2.815258502960205,221802,0.0,0.0
2016-12-09 00:00:00+01:00,2.7850609404850246,2.827612249380045,2.776825118825379,2.820749282836914,386160,0.0,0.0
2016-12-12 00:00:00+01:00,2.7891787862729487,2.826239655617256,2.775452526246914,2.782315492630005,380090,0.0,0.0
2016-12-13 00:00:00+01:00,2.7754522708230187,2.8715360821626996,2.7754522708230187,2.8276119232177734,495328,0.0,0.0
2016-12-14 00:00:00+01:00,2.8083956720045435,2.8605556599352466,2.8083956720045435,2.8097681999206543,879738,0.0,0.0
2016-12-15 00:00:00+01:00,2.822121588168794,2.8687908042137615,2.7603532578517576,2.8331024646759033,997820,0.0,0.0
2016-12-16 00:00:00+01:00,2.846828620033745,2.8742814648191914,2.804277316046976,2.8276119232177734,320679,0.0,0.0
2016-12-19 00:00:00+01:00,2.8234942145444277,2.90310671741133,2.8234942145444277,2.860555410385132,1142302,0.0,0.0
2016-12-20 00:00:00+01:00,2.915460643653541,2.9923277687905125,2.9031069108833485,2.9511489868164062,1267479,0.0,0.0
2016-12-21 00:00:00+01:00,2.9799739795248192,3.0335064932542277,2.958011897436355,3.0074265003204346,627775,0.0,0.0
2016-12-22 00:00:00+01:00,3.0225252955634545,3.032133972397996,2.985464425129733,3.010171890258789,333187,0.0,0.0
2016-12-23 00:00:00+01:00,2.9703654262589976,3.0170346429589068,2.960757077365477,2.996445417404175,147162,0.0,0.0
2016-12-27 00:00:00+01:00,3.0033090114593506,3.0266436246883,2.9882102210782433,3.0033090114593506,162682,0.0,0.0
2016-12-28 00:00:00+01:00,3.0074265043848696,3.0129169430994405,2.971738161850366,2.9786014556884766,137881,0.0,0.0
