datetime,open,high,low,close,volume
2019-09-17,6.838338710545461,6.862236943517663,6.774837133352459,6.810343265533447,1990506.0
2019-09-18,6.780299607674766,6.947587883292518,6.77893408743946,6.937345504760742,2004399.0
2019-09-19,6.944173436425178,6.947587562444768,6.855408113449701,6.882720470428467,2996559.0
2019-09-20,6.930516412715714,6.951001167297364,6.858821725213659,6.951001167297363,3335015.0
2019-09-23,6.9100337017339175,6.951002567974835,6.8315107468817,6.87247896194458,1501143.0
2019-09-24,6.9134479499853265,7.022697393648459,6.9134479499853265,7.015869140625,2649832.0
2019-09-25,7.009041335452509,7.009041335452509,6.865651282009775,6.974900722503662,1747074.0
2019-09-26,6.93734643013944,7.005627660436732,6.93734643013944,6.971487045288086,1173390.0
2019-09-27,7.026111262444931,7.026111262444931,6.947588309089505,7.005627155303955,1665941.0
2019-09-30,6.9988000436696876,7.172916610702358,6.991971789783356,7.121706008911133,3771919.0
2019-10-01,7.121704681253297,7.155844641964179,7.002212865231179,7.0226969718933105,3439984.0
2019-10-02,7.043180528471269,7.043180528471269,6.80351448059082,6.80351448059082,2503532.0
2019-10-03,6.793955915845601,6.892963628077565,6.759815302966371,6.81853723526001,1453169.0
2019-10-04,6.851993552539219,6.862235929947913,6.776201652777458,6.814438819885254,1598041.0
2019-10-07,6.8519942846949045,7.009040832519531,6.82126780036352,7.009040832519531,2197855.0
2019-10-08,7.012455115417048,7.029525095459119,6.886135049100526,6.916861534118652,1801518.0
2019-10-09,6.916861875844031,7.012455461865197,6.913447749431342,6.974900722503662,1418687.0
2019-10-10,6.988557896537957,6.998800277709961,6.899792546581721,6.998800277709961,1893962.0
2019-10-11,7.009042039612428,7.224126815795899,6.968073169722288,7.224126815795898,3644909.0
2019-10-14,7.210469140524032,7.237781496499664,7.159257903289033,7.234367370605469,1503061.0
2019-10-15,7.2446105927454205,7.42555539542588,7.241196466146386,7.333375930786133,3709759.0
2019-10-16,7.3675164253978815,7.370930551941215,7.224126366468141,7.227540493011475,2366172.0
2019-10-17,7.2548530820384425,7.377759036746431,7.244610702086751,7.309477806091309,2139372.0
2019-10-18,7.329961941073045,7.408485551961134,7.309477832274363,7.350446701049805,2814366.0
2019-10-21,7.405070835246178,7.442624923188357,7.367516096125974,7.374344348907471,1728580.0
2019-10-22,7.510906411336268,7.558702880122341,7.415312822586072,7.459695816040039,2945978.0
2019-10-23,7.476766109466553,7.507492598162314,7.343618425903635,7.476766109466553,2844233.0
2019-10-24,7.517735850083006,7.531391707099432,7.466525246709643,7.504079341888428,2869184.0
2019-10-25,7.504077137003326,7.504077137003326,7.387999456168541,7.415311813354492,1986426.0
2019-10-28,7.415312265685186,7.449452877044678,7.333375189129206,7.449452877044678,1732514.0
2019-10-29,7.405069304011555,7.48700636691233,7.394826926957249,7.435795783996582,2873956.0
2019-10-30,7.405070538101938,7.456281129552176,7.350445820397952,7.449452877044678,1895564.0
2019-10-31,7.4153133530593305,7.476766332282219,7.381173387871589,7.428969860076904,2045724.0
2019-11-01,7.469937217983091,7.531390190124511,7.422140751285552,7.531390190124512,1485450.0
2019-11-04,7.531389773240718,7.59625686815253,7.527975647068729,7.575772762298584,2497268.0
2019-11-05,7.579187650557481,7.691851220849479,7.545047036582744,7.626984119415283,3091398.0
2019-11-06,7.620154664274234,7.63381116818098,7.432382293802112,7.507491111755371,5916280.0
2019-11-07,7.52456189327626,7.531389494189278,7.3743436031645455,7.415311813354492,3878918.0
2019-11-08,7.4221421690671905,7.4221421690671905,7.319720963385616,7.401658058166504,2310941.0
2019-11-11,7.367515831070041,7.490421772003173,7.357273452266279,7.490421772003174,2622169.0
2019-11-12,7.497251678064709,7.65088415145874,7.476767565338238,7.65088415145874,4657691.0
2019-11-13,7.637226018702546,7.674780105652965,7.555288289844521,7.589428901672363,3019732.0
2019-11-14,7.579186837086122,7.644053280380176,7.558702080193071,7.606499195098877,2654754.0
2019-11-15,7.654295946064265,7.6713659262710685,7.579187121505129,7.620155334472656,1931612.0
2019-11-18,7.6575437822580215,7.7163947306223255,7.626387358989298,7.661005020141602,2714845.0
2019-11-19,7.678314943836524,7.709471368861546,7.5190709203431245,7.529456615447998,3161588.0
2019-11-20,7.529454360581162,7.598690986633301,7.4809891185183055,7.598690986633301,2824716.0
2019-11-21,7.58138353190597,7.58484543016536,7.501761852808724,7.505223751068115,1999880.0
2019-11-22,7.539842304268453,7.591769459170342,7.52599471080683,7.5675368309021,2157675.0
2019-11-25,7.588306427001953,7.636771676297026,7.567535700202565,7.588306427001953,1670125.0
2019-11-26,7.570998438502369,7.605616100247734,7.519070625305176,7.519070625305176,2838056.0
2019-11-27,7.536380600279687,7.574460162702092,7.460220154855644,7.470605850219727,2198656.0
2019-11-28,7.456758630046551,7.477529359686656,7.342517966301994,7.3632893562316895,1958649.0
2019-11-29,7.359828299438967,7.411755459621421,7.311363037973965,7.332133769989014,1906165.0
2019-12-02,7.339056946626815,7.377136508718381,7.0932674407958975,7.093267440795898,3732735.0
2019-12-03,7.100191405605606,7.287129302929806,7.100191405605606,7.169427394866943,3398732.0
2019-12-04,7.165966022570591,7.283667928431181,7.148656530361908,7.262896537780762,2012766.0
2019-12-05,7.249049561414203,7.266358393230865,7.124423859407492,7.13134765625,1493351.0
2019-12-06,7.165965024762036,7.197121446109747,7.1071140800263075,7.1417317390441895,1505367.0
2019-12-09,7.127885647631734,7.1659658693872,7.024031337758133,7.0517258644104,3723634.0
2019-12-10,7.048262487426119,7.152116775512695,6.996334683093371,7.152116775512695,1929741.0
2019-12-11,7.145194778925039,7.148656677438001,7.0655730939958055,7.0724968910217285,2265864.0
2019-12-12,7.117498933073526,7.224815786233231,7.082880614644251,7.190197467803955,2672149.0
2019-12-13,7.262894602679663,7.297512917583829,7.0067201288519385,7.0413384437561035,3004591.0
2019-12-16,7.062110834359919,7.159042006897359,7.051725799641703,7.1036529541015625,2023632.0
2019-12-17,7.117499233204029,7.141731859039512,7.037877559661864,7.037877559661865,3006984.0
2019-12-18,7.041339867034997,7.1521179688885566,7.041339867034997,7.127885341644287,2496203.0
2019-12-19,7.100190816180897,7.176350596132827,7.089805121523537,7.127885341644287,2349475.0
2019-12-20,7.224817336847304,7.242126169632068,7.176351416528601,7.221355438232422,4173187.0
2019-12-23,7.200583223377096,7.210968918034457,7.107114612619137,7.127885341644287,1469275.0
2019-12-27,7.13480956160169,7.145194596585931,7.079420507387041,7.093267440795898,1129123.0
2019-12-30,7.0898055548878425,7.103653148610757,7.0067219734191895,7.0067219734191895,1351063.0
2020-01-02,7.010183332550687,7.058648586273193,6.992874502018238,7.058648586273193,1618253.0
2020-01-03,7.03787840606993,7.055187237951334,6.904252295899821,6.968641757965088,2280477.0
2020-01-06,6.923638478857877,6.947871107887541,6.785165841338644,6.9084062576293945,2163722.0
2020-01-07,6.958256354585036,7.114037814139509,6.918098863105889,7.086343288421631,3115183.0
2020-01-08,7.0101839920645235,7.024031586024904,6.975565667453194,6.989413261413574,2648167.0
2020-01-09,7.075958012854597,7.14519399464538,7.027492099282539,7.10019063949585,4962871.0
2020-01-10,7.127885046286151,7.159041468677632,7.069034099578857,7.069034099578857,2121339.0
2020-01-13,7.075958919814688,7.1036534481386555,7.003260370283252,7.027493000030518,1573202.0
2020-01-14,7.062110426851147,7.0690342231234915,6.934023497260535,6.965179920196533,2566716.0
2020-01-15,6.985951250136105,6.996336285149103,6.940947230781074,6.968641757965088,1804498.0
2020-01-16,6.99633586502757,7.017107254385492,6.930561779596197,6.954794406890869,2177969.0
2020-01-17,6.999796930091651,7.12096071243286,6.996335032277388,7.120960712432861,2336673.0
2020-01-20,7.120961835444706,7.2282780434531775,7.08634351213209,7.186736583709717,2521633.0
2020-01-21,7.1451947578507795,7.210969508823796,7.086343803883264,7.207507610321045,2334347.0
2020-01-22,7.221353890081011,7.2282770255369115,7.114037036895752,7.114037036895752,2437754.0
2020-01-23,7.117499887155715,7.155580108561423,7.0759584277036645,7.1036529541015625,2403858.0
2020-01-24,7.162502424011031,7.460218356147684,7.1278841081004085,7.328669548034668,5557927.0
2020-01-27,7.2559724891303645,7.50868578429161,7.214431029850154,7.3632893562316895,6084705.0
2020-01-28,7.363290239559381,7.685239558906414,7.363290239559381,7.67139196395874,6400486.0
2020-01-29,7.647157610664008,7.740626874639017,7.584844768014002,7.612539291381836,3298488.0
2020-01-30,7.5433043971890745,7.636773014307357,7.467143951765033,7.470605850219727,4755021.0
2020-01-31,7.512147955182876,7.512147955182876,7.165966033935547,7.165966033935547,5612043.0
2020-02-03,7.200584922421624,7.283669178705861,7.048265326576548,7.2732834815979,2794615.0
2020-02-04,7.321747232709638,7.439449134422685,7.255972485213619,7.411754608154297,2292109.0
2020-02-05,7.401369147061724,7.494838423779551,7.349441991203914,7.425602436065674,2519713.0
2020-02-06,7.4775295864148665,7.529456742234423,7.422140532168724,7.474067687988281,2309331.0
2020-02-07,7.470605957328639,7.5779221698043315,7.4290638355663186,7.550227642059326,2676152.0
2020-02-10,7.522533114314321,7.5779221698043315,7.512148079090959,7.550227642059326,1502169.0
2020-02-11,7.581383993788717,7.671391373147678,7.55368946631593,7.64023494720459,2558745.0
2020-02-12,7.633308639369969,7.640232434033063,7.550225084281043,7.598690986633301,2344057.0
2020-02-13,7.581384001198003,7.612540427171539,7.50176231717213,7.602154731750488,2359483.0
2020-02-14,7.612540129896015,7.612540129896015,7.546765382043812,7.58138370513916,1498400.0
2020-02-17,7.6056163314684415,7.626387721494625,7.5259946505701825,7.570998668670654,1960944.0
2020-02-18,7.532917787738727,7.892946599574021,7.532917787738727,7.851405143737793,6055288.0
2020-02-19,7.851405257310369,8.055652622279997,7.847943359225684,7.969107151031494,4566448.0
2020-02-20,7.969108011134641,7.969108011134641,7.809863983499681,7.813325881958008,2840184.0
2020-02-21,7.82717383156364,7.969108373358385,7.754475281213604,7.820250034332275,3320194.0
2020-02-24,7.487914591653584,7.577921969518345,7.20404552469759,7.266358375549316,6904454.0
2020-02-25,7.283668125277339,7.332133384192232,7.100191464644397,7.155580520629883,4635629.0
2020-02-26,7.117500156912525,7.325209442913843,6.944409195293031,7.297514915466309,5132536.0
2020-02-27,7.1936607754177135,7.2005839122286925,6.854401980673666,6.982489585876465,5732684.0
2020-02-28,6.776857539226255,6.882096481522188,6.598227404417991,6.656386375427246,6705514.0
2020-03-02,6.822552334511365,6.829476130357674,6.315741835541218,6.412672996520996,9068479.0
2020-03-03,6.584380318732396,6.840554861926377,6.513759042851569,6.6605401039123535,7541973.0
2020-03-04,6.682696008724628,6.871018527495804,6.571917240854424,6.707620620727539,4792728.0
2020-03-05,6.787935130617171,6.7934743002620355,6.474986902198864,6.530375957489014,3523783.0
2020-03-06,6.418213359165943,6.74639381602833,6.3628236423814455,6.731161594390869,8034012.0
2020-03-09,6.092801729016984,6.1232655098621604,5.703693073229606,5.856013298034668,13361714.0
2020-03-10,5.908632598902123,6.029103745163493,5.44197924270798,5.454441547393799,9491482.0
2020-03-11,5.5389103351305895,5.580452453171478,5.2868900231696365,5.455826759338379,8429048.0
2020-03-12,5.213499143548664,5.314584186900526,4.253882884979248,4.253882884979248,11315047.0
2020-03-13,4.431128001566563,5.393513507625606,4.399279266888729,4.6693010330200195,12441151.0
2020-03-16,4.597295244895728,4.651299665375163,4.2261884277101665,4.501749038696289,12119149.0
2020-03-17,4.695611539905345,4.846546809943905,4.431128577977673,4.497595310211182,8700991.0
2020-03-18,4.431129493409667,4.605605114248742,4.2428062761709535,4.410358428955078,7367017.0
2020-03-19,4.500364869391517,5.054256062297624,4.500364869391517,4.787003517150879,11115279.0
2020-03-20,4.834083863269963,5.170572705286171,4.78146439781115,4.802235126495361,9233831.0
2020-03-23,4.7039199039934445,4.997482016262115,4.591756840830431,4.968402862548828,8564128.0
2020-03-24,5.365819212905182,5.435055523816939,5.199652066716963,5.3076605796813965,7279191.0
2020-03-25,5.50706156938788,5.714770507786894,5.123492099347398,5.356126308441162,8054387.0
2020-03-26,5.245348907256732,5.61230157908847,5.23011668530874,5.606762409210205,5185626.0
2020-03-27,5.497368837440006,5.601223477735137,5.299352608189387,5.436440944671631,5548012.0
2020-03-30,5.49044504261502,5.5624512743307974,5.333970933543319,5.480751991271973,4653117.0
2020-03-31,5.573529257698531,5.631687568936603,5.345048904418945,5.345048904418945,7429079.0
2020-04-01,5.234270728536816,5.303507048329998,5.081950824991814,5.117953777313232,5687584.0
2020-04-02,5.187189854038078,5.399053015691927,5.162264581993625,5.381051540374756,3602648.0
2020-04-03,5.367203958902644,5.529217227153207,5.255041231785897,5.421208381652832,4606759.0
2020-04-06,5.573528410340074,5.621993662336833,5.489059880918231,5.5666046142578125,3524481.0
2020-04-07,5.749388929183766,6.030488727195219,5.552757995502113,5.646919250488281,6128997.0
2020-04-08,5.540295185111561,5.781238158857287,5.540295185111561,5.731387615203857,2480119.0
2020-04-09,5.846320939799593,5.932173783424518,5.678768474567392,5.750774383544922,3572133.0
2020-04-14,5.87678457113476,5.87678457113476,5.760467285794832,5.774314880371094,3030958.0
2020-04-15,5.753542922941855,5.7701591084876,5.26611852645874,5.26611852645874,7354279.0
2020-04-16,5.378282588914034,5.531987121271587,5.302122471345635,5.309046268463135,4788199.0
2020-04-17,5.441979021191769,5.477981966918116,5.311814499708455,5.33120059967041,3124619.0
2020-04-20,5.400437253667852,5.415669142235931,5.199651797352909,5.270272731781006,2863549.0
2020-04-21,5.255041310778354,5.327046878716194,5.133185200957357,5.15811014175415,3434411.0
2020-04-22,5.221807561921309,5.292428832043723,5.137339359390525,5.239809036254883,2721129.0
2020-04-23,5.245347816036089,5.289658854830146,5.1248763436358304,5.205190658569336,5265932.0
2020-04-24,5.142879044956757,5.22873221897657,5.033485553736074,5.122107982635498,3930382.0
2020-04-27,5.268888192516082,5.457211017608643,5.260579769469618,5.457211017608643,3692539.0
2020-04-28,5.4765975012468875,5.628917720706538,5.4364406706197705,5.447518348693848,5194164.0
2020-04-29,5.475212737612186,5.598453801448321,5.386590324793194,5.559680938720703,4653265.0
2020-04-30,5.608146164724764,5.635840685970514,5.357510186204682,5.367203235626221,4916806.0
2020-05-04,5.275812039751551,5.310430361566593,5.061179302874732,5.15811014175415,3443763.0
2020-05-05,5.239808820349694,5.3367399843725005,5.167803256127154,5.237039566040039,3178156.0
2020-05-06,5.241194084078822,5.263349770575244,5.088873863220215,5.088873863220215,3266444.0
2020-05-07,5.131799955183133,5.162263731357922,5.001635437403979,5.0044050216674805,4276057.0
2020-05-08,5.108260717802937,5.122107982635498,4.993328386678196,5.122107982635498,2977392.0
2020-05-11,5.192728961585034,5.3242781348958985,5.169188645756844,5.257811069488525,3543494.0
2020-05-12,5.317354334998102,5.425363192423641,5.25504181199052,5.369974136352539,3801650.0
2020-05-13,5.338125157292047,5.432286746487421,5.152571563638882,5.155341148376465,5777539.0
2020-05-14,5.158110483204871,5.248117861766358,4.940708477484181,5.0611796379089355,4332323.0
2020-05-15,5.134570236848872,5.151187085465809,4.915783270734997,4.9753265380859375,3624142.0
2020-05-18,5.0570246115831585,5.166418075561523,5.005789777476206,5.166418075561523,2709666.0
2020-05-19,5.248117828229399,5.25642625237349,5.075026869091782,5.1262617111206055,5260119.0
2020-05-20,5.120722382725135,5.14703227995397,4.95732449064472,5.1345696449279785,4783349.0
2020-05-21,5.1193390187703605,5.189959974387498,5.0487177330083695,5.10272216796875,2521939.0
2020-05-22,5.054256204891885,5.2218079966920286,5.000251777394724,5.152571678161621,3544334.0
2020-05-25,5.220422508293805,5.33120059967041,5.144262405400013,5.33120059967041,2887643.0
2020-05-26,5.396283577584109,5.437825366100521,5.277197051141435,5.357511043548584,4321994.0
2020-05-27,5.386590364990068,5.547218675129599,5.30904562939049,5.4378252029418945,6099515.0
2020-05-28,5.50429201347811,5.558296436786482,5.4295168612940765,5.455826759338379,5424132.0
2020-05-29,5.412900108087839,5.51675474470422,5.375512531346483,5.465519905090332,5593804.0
2020-06-01,5.552758277548528,5.5596814140833,5.441979839372066,5.5153703689575195,3135715.0
