Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00+02:00,3.631617814227481,3.7039031982421875,3.622943369607979,3.7039031982421875,2443001,0.0,0.0
2016-09-08 00:00:00+02:00,3.643182724510364,3.6981194838722646,3.6258341145426685,3.6923367977142334,3866162,0.0,0.0
2016-09-09 00:00:00+02:00,3.695229010133816,3.7010119736149187,3.5651153650246368,3.5824639797210693,4276052,0.0,0.0
2016-09-12 00:00:00+02:00,3.539092703218357,3.559332800355147,3.4899386149169724,3.4957215785980225,4017029,0.0,0.0
2016-09-13 00:00:00+02:00,3.5333097913648825,3.5911380457761597,3.5159611771680654,3.547766923904419,3158460,0.0,0.0
2016-09-14 00:00:00+02:00,3.5622230764944223,3.579571687261657,3.524634649621092,3.5680060386657715,2150325,0.0,0.0
2016-09-15 00:00:00+02:00,3.565115203148181,3.582463817056888,3.53041825107763,3.544875383377075,2209434,0.0,0.0
2016-09-16 00:00:00+02:00,3.510177947368235,3.5824633231528185,3.4928293358513316,3.5130691528320312,3309601,0.0,0.0
2016-09-19 00:00:00+02:00,3.5390924818733067,3.562223783657038,3.533309794300808,3.536201000213623,1953318,0.0,0.0
2016-09-20 00:00:00+02:00,3.556440603750523,3.559332085009926,3.515960693359375,3.515960693359375,1826812,0.0,0.0
2016-09-21 00:00:00+02:00,3.5477665314365807,3.559332181039399,3.5159607882187034,3.5304179191589355,2179066,0.0,0.0
2016-09-22 00:00:00+02:00,3.5651146041022534,3.585354420472464,3.5390918254852295,3.5390918254852295,2246617,0.0,0.0
2016-09-23 00:00:00+02:00,3.5535496114721123,3.556441093129393,3.5159611771680654,3.547766923904419,2043537,0.0,0.0
2016-09-26 00:00:00+02:00,3.5390922913396974,3.5419837728437127,3.4754813527324835,3.518852472305298,1972549,0.0,0.0
2016-09-27 00:00:00+02:00,3.544875254347728,3.5593323861209507,3.4986126532708983,3.518852472305298,2162952,0.0,0.0
2016-09-28 00:00:00+02:00,3.5333101082365377,3.5535499301589004,3.498613152478105,3.510178804397583,1963512,0.0,0.0
2016-09-29 00:00:00+02:00,3.527526066438922,3.536200233791098,3.481263472898237,3.504394769668579,1676553,0.0,0.0
2016-09-30 00:00:00+02:00,3.4696981898074317,3.530417919158935,3.4407839279269683,3.5304179191589355,3356643,0.0,0.0
2016-10-03 00:00:00+02:00,3.5101783035401057,3.5333096040785206,3.4986126532708983,3.518852472305298,1621322,0.0,0.0
2016-10-04 00:00:00+02:00,3.5333090564403293,3.5564403533935547,3.5043947973753924,3.5564403533935547,2247332,0.0,0.0
2016-10-05 00:00:00+02:00,3.5333092829660444,3.591137529056563,3.5275263204835783,3.5853545665740967,2905255,0.0,0.0
2016-10-06 00:00:00+02:00,3.5853545286166146,3.5998116589228966,3.5130691528320312,3.5130691528320312,2549654,0.0,0.0
2016-10-07 00:00:00+02:00,3.5333091723072707,3.5333091723072707,3.4841550957330663,3.4899377822875977,2573371,0.0,0.0
2016-10-10 00:00:00+02:00,3.4957204689883246,3.585354171618037,3.4754806540229315,3.579571485519409,2205326,0.0,0.0
2016-10-11 00:00:00+02:00,3.568006554886143,3.568006554886143,3.515960990801283,3.518852472305298,1394123,0.0,0.0
2016-10-12 00:00:00+02:00,3.515960860917437,3.527526510759395,3.481263911391562,3.4928295612335205,1670360,0.0,0.0
2016-10-13 00:00:00+02:00,3.469698564262597,3.4725900459120638,3.41765299755966,3.4350016117095947,4334623,0.0,0.0
2016-10-14 00:00:00+02:00,3.417652137964333,3.489937506538853,3.417652137964333,3.4783718585968018,1983927,0.0,0.0
2016-10-17 00:00:00+02:00,3.4812633173564405,3.5101775749008923,3.4668061885842145,3.4986119270324707,1787711,0.0,0.0
2016-10-18 00:00:00+02:00,3.501503403825431,3.510177847209781,3.443675159997184,3.449458122253418,3862672,0.0,0.0
2016-10-19 00:00:00+02:00,3.4696983550965794,3.518852437186862,3.4610241864179563,3.507286787033081,2390364,0.0,0.0
2016-10-20 00:00:00+02:00,3.510178268508239,3.518852437186862,3.492829655404142,3.507286787033081,2216931,0.0,0.0
2016-10-21 00:00:00+02:00,3.527525782829496,3.544874391885847,3.5043944879188857,3.533308744430542,1933872,0.0,0.0
2016-10-24 00:00:00+02:00,3.54487513291137,3.5824635639353453,3.541983651506408,3.573789119720459,2344819,0.0,0.0
2016-10-25 00:00:00+02:00,3.5564412483239853,3.5795725510978906,3.510178642776174,3.5535497665405273,2191542,0.0,0.0
2016-10-26 00:00:00+02:00,3.5535493013794124,3.576680601125421,3.533309483038366,3.573789119720459,1588397,0.0,0.0
2016-10-27 00:00:00+02:00,3.559331848500644,3.5766801834106445,3.5448747189111027,3.5766801834106445,2051677,0.0,0.0
2016-10-28 00:00:00+02:00,3.562223122978847,3.5737887717256553,3.5217434902384253,3.5390918254852295,2596414,0.0,0.0
2016-10-31 00:00:00+01:00,3.5304180873406437,3.5304180873406437,3.4957211368793,3.507286787033081,2063691,0.0,0.0
2016-11-01 00:00:00+01:00,3.515960260961705,3.5419830376023524,3.4957204461286664,3.4986119270324707,1850415,0.0,0.0
2016-11-02 00:00:00+01:00,3.4957213227877815,3.4986128044167133,3.432110105685605,3.4436757564544678,2817684,0.0,0.0
2016-11-03 00:00:00+01:00,3.4494578766150727,3.4928289874610656,3.437892228673021,3.4783718585968018,2216826,0.0,0.0
2016-11-04 00:00:00+01:00,3.4928291010915045,3.4928291010915045,3.406086600830771,3.4234352111816406,2776431,0.0,0.0
2016-11-07 00:00:00+01:00,3.4610241070072068,3.481263925375223,3.4378928072303756,3.4523496627807617,2170755,0.0,0.0
2016-11-08 00:00:00+01:00,3.4696980477218617,3.484155178070068,3.4350011003342624,3.4841551780700684,1634256,0.0,0.0
2016-11-09 00:00:00+01:00,3.368498194332711,3.5217433801197404,3.359824026980535,3.504394769668579,3547085,0.0,0.0
2016-11-10 00:00:00+01:00,3.527526074891188,3.5506573717169547,3.446566536001003,3.475480794906616,5039646,0.0,0.0
2016-11-11 00:00:00+01:00,3.504395225152054,3.510178187969684,3.440784012892346,3.4523496627807617,2966430,0.0,0.0
2016-11-14 00:00:00+01:00,3.4812639609362397,3.515960910955915,3.435001360910006,3.4639153480529785,3572609,0.0,0.0
2016-11-15 00:00:00+01:00,3.4725895766953143,3.481263744724793,3.4205440170247807,3.4552409648895264,2995178,0.0,0.0
2016-11-16 00:00:00+01:00,3.443675711426947,3.492829795488618,3.4118702411651616,3.411870241165161,3402032,0.0,0.0
2016-11-17 00:00:00+01:00,3.4205440033709147,3.4407838206078507,3.3482586266711967,3.374281406402588,4651495,0.0,0.0
2016-11-18 00:00:00+01:00,3.377172849764122,3.397412666774004,3.2759732132210595,3.3019959926605225,5540146,0.0,0.0
2016-11-21 00:00:00+01:00,3.304887364147675,3.3366928292139004,3.1805564335079293,3.267298936843872,4879960,0.0,0.0
2016-11-22 00:00:00+01:00,3.273081623334633,3.307778569519647,3.249950325877957,3.267298936843872,3865870,0.0,0.0
2016-11-23 00:00:00+01:00,3.284647872731655,3.2875393543792133,3.2152539676714555,3.261516571044922,2978606,0.0,0.0
2016-11-24 00:00:00+01:00,3.28464771626647,3.296213366558903,3.2297109463141247,3.2557337284088135,1889361,0.0,0.0
2016-11-25 00:00:00+01:00,3.2441679012214633,3.2644077191928904,3.221036601897878,3.2470591068267822,1965963,0.0,0.0
2016-11-28 00:00:00+01:00,3.238384854348834,3.2412763356258396,3.1689909581816833,3.203687906265259,3107664,0.0,0.0
2016-11-29 00:00:00+01:00,3.2036884796086826,3.3309109210968018,3.1863401403355907,3.3309109210968018,4300301,0.0,0.0
2016-11-30 00:00:00+01:00,3.3338014504747626,3.391629695892334,3.3280187638064183,3.391629695892334,7372567,0.0,0.0
2016-12-01 00:00:00+01:00,3.3713904114362716,3.403196158249699,3.3366934587054247,3.394521713256836,3596107,0.0,0.0
2016-12-02 00:00:00+01:00,3.4003042223179585,3.411869871683115,3.356932830388498,3.3858470916748047,4029924,0.0,0.0
2016-12-05 00:00:00+01:00,3.313561633515319,3.4407837734339757,3.3019959844318048,3.391629695892334,7123259,0.0,0.0
2016-12-06 00:00:00+01:00,3.3887393213696226,3.5159614924838754,3.3742821875335527,3.510178804397583,5557670,0.0,0.0
2016-12-07 00:00:00+01:00,3.5188523517604,3.573789119720459,3.5101781832923575,3.573789119720459,4953471,0.0,0.0
2016-12-08 00:00:00+01:00,3.5506574552746604,3.6200516231318254,3.5506574552746604,3.608485698699951,4317372,0.0,0.0
2016-12-09 00:00:00+01:00,3.620051572179268,3.6316172207015387,3.5766801834106445,3.5766801834106445,3474612,0.0,0.0
2016-12-12 00:00:00+01:00,3.573788597731141,3.617159985230194,3.5651144305300515,3.6027028560638428,2390435,0.0,0.0
2016-12-13 00:00:00+01:00,3.576680503868485,3.631617546081543,3.576680503868485,3.631617546081543,3173011,0.0,0.0
2016-12-14 00:00:00+01:00,3.6142688274927703,3.643183088411444,3.585354566574097,3.5853545665740967,3887449,0.0,0.0
2016-12-15 00:00:00+01:00,3.6027037425330377,3.660531997680664,3.582463922168086,3.660531997680664,4447848,0.0,0.0
2016-12-16 00:00:00+01:00,3.672097503481902,3.6749889850616455,3.6142692506213328,3.6749889850616455,3689897,0.0,0.0
2016-12-19 00:00:00+01:00,3.646073967816092,3.674988226148794,3.5969198940985807,3.6027028560638428,3529321,0.0,0.0
2016-12-20 00:00:00+01:00,3.617160520901374,3.666314601898193,3.6055948710048784,3.6663146018981934,2474055,0.0,0.0
2016-12-21 00:00:00+01:00,3.6605316888250092,3.6605316888250092,3.6229432572138403,3.6374003887176514,1411915,0.0,0.0
2016-12-22 00:00:00+01:00,3.6287262313841673,3.669205868824341,3.625834749925055,3.657640218734741,1671342,0.0,0.0
2016-12-23 00:00:00+01:00,3.6460735926053793,3.706793308258056,3.6460735926053793,3.7067933082580566,2034273,0.0,0.0
2016-12-27 00:00:00+01:00,3.7067945592174127,3.7212516917749627,3.6865547390849636,3.709686040878296,1077796,0.0,0.0
2016-12-28 00:00:00+01:00,3.7154687805558018,3.7154687805558018,3.669205904006958,3.669205904006958,1213597,0.0,0.0
2016-12-29 00:00:00+01:00,3.6576402538064596,3.672097385493795,3.631617747665478,3.669205904006958,1395235,0.0,0.0
2016-12-30 00:00:00+01:00,3.6460742950439458,3.680771242709087,3.6460742950439458,3.6460742950439453,1264893,0.0,0.0
2017-01-02 00:00:00+01:00,3.643182937187544,3.7010111808776855,3.6316172884495153,3.7010111808776855,1383277,0.0,0.0
2017-01-03 00:00:00+01:00,3.703902661998897,3.7414908135873763,3.6923370132608686,3.7010111808776855,2840770,0.0,0.0
2017-01-04 00:00:00+01:00,3.7212514286610294,3.7212514286610294,3.6865544784243047,3.71835994720459,3142084,0.0,0.0
2017-01-05 00:00:00+01:00,3.709685468568762,3.709685468568762,3.689445651558799,3.695228338241577,1565657,0.0,0.0
2017-01-06 00:00:00+01:00,3.6923368281253173,3.6952280333547454,3.6055943290660073,3.6431827545166016,2953794,0.0,0.0
2017-01-09 00:00:00+01:00,3.637400842604968,3.64318380622685,3.5419841488189827,3.565115451812744,5214171,0.0,0.0
2017-01-10 00:00:00+01:00,3.556441093129393,3.5882465641188785,3.539092478932576,3.547766923904419,2434586,0.0,0.0
2017-01-11 00:00:00+01:00,3.562223039758456,3.565114520814312,3.515960445852005,3.5564403533935547,2936867,0.0,0.0
2017-01-12 00:00:00+01:00,3.547766711693601,3.5535493989154014,3.5246351355658447,3.527526617050171,2463158,0.0,0.0
2017-01-13 00:00:00+01:00,3.5448756306299236,3.5651154518127437,3.533309979133043,3.565115451812744,1885515,0.0,0.0
2017-01-16 00:00:00+01:00,3.5448752189695827,3.5477667004447406,3.507286787033081,3.507286787033081,1863730,0.0,0.0
2017-01-17 00:00:00+01:00,3.5043946130932837,3.521743222769314,3.492828965224862,3.4986119270324707,1879477,0.0,0.0
2017-01-18 00:00:00+01:00,3.5130700733603346,3.5159615553286097,3.4812645989499993,3.501504421234131,1954580,0.0,0.0
2017-01-19 00:00:00+01:00,3.5130696955107843,3.5506581298148316,3.498612838718116,3.547766923904419,2370895,0.0,0.0
2017-01-20 00:00:00+01:00,3.5564409046169354,3.5593323861209507,3.515960990801283,3.518852472305298,2161076,0.0,0.0
2017-01-23 00:00:00+01:00,3.510178279637918,3.533309580018823,3.489938184994488,3.527526617050171,1765109,0.0,0.0
2017-01-24 00:00:00+01:00,3.504395257965296,3.553549339388025,3.504395257965296,3.524635076522827,3027389,0.0,0.0
2017-01-25 00:00:00+01:00,3.5275261307067662,3.585354373686193,3.515960482110881,3.5680060386657715,2542549,0.0,0.0
2017-01-26 00:00:00+01:00,3.568006203193473,3.591137501451873,3.484155178070068,3.4841551780700684,3240027,0.0,0.0
2017-01-27 00:00:00+01:00,3.481263564376462,3.5130690293347424,3.4407836560912552,3.458132266998291,3328160,0.0,0.0
2017-01-30 00:00:00+01:00,3.4696980577403345,3.4754810201950455,3.3829555511474605,3.382955551147461,3135633,0.0,0.0
2017-01-31 00:00:00+01:00,3.420544694277084,3.4378933095178184,3.3598249545548384,3.3627164363861084,3694299,0.0,0.0
2017-02-01 00:00:00+01:00,3.3800649642944336,3.4031965444871286,3.3569336598486386,3.3800649642944336,3097302,0.0,0.0
2017-02-02 00:00:00+01:00,3.3974134913725074,3.5101788043975826,3.3829563575364374,3.510178804397583,3904595,0.0,0.0
2017-02-03 00:00:00+01:00,3.4957211717668835,3.524635159566475,3.4725898712284686,3.518852472305298,2824606,0.0,0.0
2017-02-06 00:00:00+01:00,3.524634860619018,3.527526341877788,3.440783834342508,3.4552409648895264,3095321,0.0,0.0
2017-02-07 00:00:00+01:00,3.472589150391823,3.515960260961705,3.472589150391823,3.4986119270324707,2929803,0.0,0.0
2017-02-08 00:00:00+01:00,3.5159608750404696,3.5159608750404696,3.42054419452433,3.4523496627807617,3564727,0.0,0.0
2017-02-09 00:00:00+01:00,3.461023869774972,3.5246348019276916,3.4465667394686905,3.5130691528320312,3444143,0.0,0.0
2017-02-10 00:00:00+01:00,3.527526196325652,3.527526196325652,3.469697952270508,3.469697952270508,1866889,0.0,0.0
2017-02-13 00:00:00+01:00,3.484155442374591,3.4870469238129425,3.4610241423614743,3.4639153480529785,2415314,0.0,0.0
2017-02-14 00:00:00+01:00,3.4639153480529785,3.4812639609362397,3.4465670109165645,3.4639153480529785,2739786,0.0,0.0
2017-02-15 00:00:00+01:00,3.4696978928330937,3.504394838671807,3.463914930653235,3.466806411743164,2613485,0.0,0.0
2017-02-16 00:00:00+01:00,3.4523492223340404,3.475480794906616,3.4407835739211565,3.475480794906616,2860820,0.0,0.0
2017-02-17 00:00:00+01:00,3.469698946823796,3.501504421234131,3.4494591245396644,3.501504421234131,3342878,0.0,0.0
2017-02-20 00:00:00+01:00,3.498612622185667,3.5130694780835867,3.440784095606584,3.4465670585632324,2637508,0.0,0.0
2017-02-21 00:00:00+01:00,3.458132708729679,3.4610241902080032,3.4378928898751107,3.4465670585632324,2556262,0.0,0.0
2017-02-22 00:00:00+01:00,3.4639153480529785,3.4725897923680327,3.435001360910006,3.4639153480529785,2389153,0.0,0.0
2017-02-23 00:00:00+01:00,3.4754809145494314,3.4986122121714893,3.4494581357879115,3.469697952270508,2914938,0.0,0.0
2017-02-24 00:00:00+01:00,3.4754815275615307,3.4754815275615307,3.4350016117095947,3.4350016117095947,2257034,0.0,0.0
2017-02-27 00:00:00+01:00,3.4581327049427983,3.507286787033081,3.443675573313859,3.507286787033081,2853245,0.0,0.0
2017-02-28 00:00:00+01:00,3.495720602316403,3.5072862507015743,3.461023657160889,3.504394769668579,3666742,0.0,0.0
2017-03-01 00:00:00+01:00,3.5043955262858097,3.5477669239044185,3.498612838718116,3.547766923904419,4926663,0.0,0.0
2017-03-02 00:00:00+01:00,3.54776655513091,3.54776655513091,3.5072866433772765,3.5217437744140625,2614653,0.0,0.0
2017-03-03 00:00:00+01:00,3.5130700105672825,3.5477672420726076,3.4957216705615126,3.510178804397583,2762966,0.0,0.0
2017-03-06 00:00:00+01:00,3.539092097433728,3.672097206115723,3.539092097433728,3.6720972061157227,9247715,0.0,0.0
2017-03-07 00:00:00+01:00,3.672097025081348,3.68366267414669,3.602703130689297,3.6142687797546387,3464534,0.0,0.0
2017-03-08 00:00:00+01:00,3.608485912346884,3.6605314723845055,3.608485912346884,3.628726005554199,3161304,0.0,0.0
2017-03-09 00:00:00+01:00,3.6345085780095396,3.7472738626273956,3.6171602423740685,3.744382381439209,5564061,0.0,0.0
2017-03-10 00:00:00+01:00,3.7299249767730007,3.7790790503677987,3.70968516143872,3.732816457748413,7178892,0.0,0.0
2017-03-13 00:00:00+01:00,3.7472733695531395,3.7472733695531395,3.6952278180013445,3.724142074584961,2528096,0.0,0.0
2017-03-14 00:00:00+01:00,3.724142260950407,3.724142260950407,3.643182724510364,3.6923367977142334,5728361,0.0,0.0
2017-03-15 00:00:00+01:00,3.7067942503613174,3.7067942503613174,3.6634231320492874,3.686554431915283,2986943,0.0,0.0
2017-03-16 00:00:00+01:00,3.729924602245098,3.7501646912938402,3.6663136816541217,3.7067933082580566,7004447,0.0,0.0
2017-03-17 00:00:00+01:00,3.7299257607935585,3.755948543548584,3.6952288090358114,3.755948543548584,5261050,0.0,0.0
2017-03-20 00:00:00+01:00,3.729924602245098,3.753055896232139,3.706793308258056,3.7067933082580566,3759242,0.0,0.0
2017-03-21 00:00:00+01:00,3.724142730630437,3.7530567165607587,3.7096855997918587,3.7212512493133545,3841907,0.0,0.0
2017-03-22 00:00:00+01:00,3.706793867373291,3.724142478353742,3.6807710887760234,3.7010111808776855,2827842,0.0,0.0
2017-03-23 00:00:00+01:00,3.701011809299434,3.7067944967769244,3.617160772774346,3.6258349418640137,6893934,0.0,0.0
2017-03-24 00:00:00+01:00,3.643183351617915,3.6489660387713303,3.628726220114104,3.6374003887176514,2665700,0.0,0.0
2017-03-27 00:00:00+02:00,3.640291881473767,3.6576402187347417,3.605594931204968,3.657640218734741,2275676,0.0,0.0
2017-03-28 00:00:00+02:00,3.660531425507795,3.6634229067499304,3.6258344778426532,3.6460742950439453,2621319,0.0,0.0
2017-03-29 00:00:00+02:00,3.6547490016715938,3.6576402073748775,3.620052051510557,3.6374003887176514,3013728,0.0,0.0
2017-03-30 00:00:00+02:00,3.6142686609158883,3.6345084771780365,3.6084856986999516,3.608485698699951,2465364,0.0,0.0
2017-03-31 00:00:00+02:00,3.614268779754639,3.6402915590883644,3.614268779754639,3.6142687797546387,3073358,0.0,0.0
2017-04-03 00:00:00+02:00,3.6345084771780365,3.648965606971063,3.6084856986999516,3.608485698699951,2296510,0.0,0.0
2017-04-04 00:00:00+02:00,3.614268802927681,3.628725933288757,3.5969201913450246,3.6055946350097656,2035506,0.0,0.0
2017-04-05 00:00:00+02:00,3.6200514063333187,3.625834092456125,3.596919834601696,3.599811315536499,2486796,0.0,0.0
2017-04-06 00:00:00+02:00,3.5940289037876765,3.6113772392272945,3.579571773756781,3.611377239227295,2593998,0.0,0.0
2017-04-07 00:00:00+02:00,3.614268504247563,3.614268504247563,3.5911372078801227,3.6027028560638428,1739667,0.0,0.0
2017-04-10 00:00:00+02:00,3.602703130689297,3.614268779754639,3.579571832558613,3.6142687797546387,1573337,0.0,0.0
2017-04-11 00:00:00+02:00,3.6084858650103047,3.6084858650103047,3.5708977118615883,3.5853545665740967,2905759,0.0,0.0
2017-04-12 00:00:00+02:00,3.585355082461598,3.602703696658415,3.541983960589857,3.547766923904419,3781607,0.0,0.0
2017-04-13 00:00:00+02:00,3.550658132765172,3.5708982286360884,3.536201000213623,3.536201000213623,2820345,0.0,0.0
2017-04-18 00:00:00+02:00,3.55065851170722,3.5622241638334233,3.501504421234131,3.501504421234131,3402551,0.0,0.0
2017-04-19 00:00:00+02:00,3.5015037390774713,3.573789119720459,3.4841554021413867,3.573789119720459,4084994,0.0,0.0
2017-04-20 00:00:00+02:00,3.5766811033096246,3.5853552729955642,3.5275270155111613,3.565115451812744,3133974,0.0,0.0
2017-04-21 00:00:00+02:00,3.5708975663490663,3.579571733972468,3.5390918254852295,3.5390918254852295,2460179,0.0,0.0
2017-04-24 00:00:00+02:00,3.5969204756563506,3.6374003887176514,3.582463619899388,3.6374003887176514,5657895,0.0,0.0
2017-04-25 00:00:00+02:00,3.6374006859771417,3.648966336976001,3.620052347352288,3.640292167663574,2350135,0.0,0.0
2017-04-26 00:00:00+02:00,3.6316177128432794,3.6576402187347417,3.625834749925055,3.657640218734741,3031042,0.0,0.0
2017-04-27 00:00:00+02:00,3.643183555790212,3.6547492064920566,3.6258349418640137,3.6258349418640137,2559253,0.0,0.0
2017-04-28 00:00:00+02:00,3.6258347386639724,3.651857520221462,3.620052051510557,3.6374003887176514,2048164,0.0,0.0
2017-05-02 00:00:00+02:00,3.637400720114816,3.6605320223296265,3.6345092384012467,3.651857852935791,1940329,0.0,0.0
2017-05-03 00:00:00+02:00,3.6460748552895685,3.654749300348866,3.6345092042907092,3.640292167663574,1987780,0.0,0.0
2017-05-04 00:00:00+02:00,3.646075015552533,3.677880764007569,3.6287266761651344,3.6778807640075684,5460578,0.0,0.0
