datetime,open,high,low,close,volume
2016-11-11,62.11951251639734,62.15729657068647,61.04262372697918,61.62200164794922,28182.0
2016-11-14,60.67738398459763,61.61572517762274,60.456968913039816,60.86631393432617,15250.0
2016-11-15,61.086675662573704,62.409169741754475,61.086675662573704,61.905364990234375,18046.0
2016-11-16,61.93690911881814,62.40293027944351,61.64722002952731,61.96839904785156,9123.0
2016-11-17,61.867607911532005,62.54774972016767,61.584217893610386,62.138404846191406,7206.0
2016-11-18,61.71646017931146,62.031340078185494,61.48344732445773,61.57161331176758,18090.0
2016-11-21,61.71645649755384,61.99355232953207,61.47085057545884,61.930572509765625,6137.0
2016-11-22,61.77940726538078,62.106884902769096,61.77940726538078,61.89906311035156,8820.0
2016-11-23,62.20763163331414,62.20763163331414,61.41413345841599,61.50859832763672,12497.0
2016-11-24,61.40788150592161,61.76054546826761,61.40788150592161,61.74165344238281,9497.0
2016-11-25,61.40789084315695,61.82352988988004,61.40789084315695,61.72906494140625,25500.0
2016-11-28,61.72899010493707,61.91162083599287,61.4707913504658,61.82975387573242,23692.0
2016-11-29,62.09433618138351,62.09433618138351,61.63461406355121,61.710182189941406,32986.0
2016-11-30,62.01244339535303,62.01244339535303,61.38268364490514,61.653480529785156,20501.0
2016-12-01,61.39526817177301,61.95575388720543,61.21893623496528,61.30710220336914,5870.0
2016-12-02,61.130767499790245,61.52122020268191,61.099277596206264,61.45194625854492,14583.0
2016-12-05,61.52121952168066,61.60938548511821,61.27561365143541,61.54011154174805,16576.0
2016-12-06,61.42046141636899,61.9620551307879,61.42046141636899,61.88648223876953,7360.0
2016-12-07,61.31342441741518,62.34623027188767,61.31342441741518,62.25806427001953,30365.0
2016-12-08,62.10691340160954,62.48476832186433,61.89909151382931,62.16358947753906,6305.0
2016-12-09,62.780753650938316,62.780753650938316,61.76684002649287,62.188777923583984,5453.0
2016-12-12,62.088003999023044,62.088003999023044,61.82980503092957,62.01243591308594,6407.0
2016-12-13,61.08672115792375,62.25177621907034,61.08672115792375,62.144718170166016,4715.0
2016-12-14,62.78074698127174,62.78074698127174,61.80461750961483,62.3336181640625,9999.0
2016-12-15,62.16117102408328,62.16117102408328,61.40218428767142,61.71842956542969,10059.0
2016-12-16,61.54768252954018,61.882901905016645,61.54768252954018,61.71213150024414,27067.0
2016-12-19,61.65520083062877,62.07896847773502,61.65520083062877,62.01572036743164,15418.0
2016-12-20,62.135890329351604,63.185827297369286,61.88289306261661,62.01572036743164,24702.0
2016-12-21,62.654527111841155,62.654527111841155,61.98408851492806,62.243412017822266,23907.0
2016-12-22,62.06632841043092,62.55967535101075,62.06632841043092,62.2118034362793,38515.0
2016-12-23,62.12955166445452,62.38254403550016,62.12955166445452,62.30664825439453,6479.0
2016-12-27,62.23076021158775,62.67350177582325,62.20546000427127,62.2813606262207,4955.0
2016-12-28,61.958837067513194,62.433205465174815,61.667891696010386,62.38893127441406,10146.0
2016-12-29,63.2238027473377,63.2238027473377,62.43318896024285,62.55336380004883,5038.0
2016-12-30,62.55335721282665,62.629253040060384,62.445834907230115,62.61027908325195,2071.0
2017-01-02,62.49010343653845,62.6861740732109,62.49010343653845,62.597625732421875,5273.0
2017-01-03,62.71780669713285,62.78105482882217,62.553357694322095,62.60395812988281,11882.0
2017-01-04,62.55335248527866,63.00242045605742,62.55335248527866,62.93284606933594,7623.0
2017-01-05,62.863258617489834,63.31232649493701,62.863258617489834,63.299678802490234,23152.0
2017-01-06,63.37558338978061,63.45781029140435,63.21746067191636,63.27438735961914,5868.0
2017-01-09,63.22377090552115,63.4135200490687,63.22377090552115,63.31864547729492,28096.0
2017-01-10,63.84995917327244,63.84995917327244,63.274394920739844,63.413543701171875,9580.0
2017-01-11,63.249087640105586,63.38191014508711,63.02139053855941,63.071990966796875,16550.0
2017-01-12,63.281031744537756,63.64935200264964,63.274680058731214,63.49694061279297,11404.0
2017-01-13,63.3763355152974,63.554144092832104,63.3763355152974,63.3953857421875,9672.0
2017-01-16,63.19847773219667,63.54774779642128,63.19847773219667,63.509647369384766,7815.0
2017-01-17,64.10661605797286,64.10661605797286,63.52238652678373,63.706546783447266,7409.0
2017-01-18,63.66204262524674,63.80175062614458,63.49693272919328,63.535037994384766,3550.0
2017-01-19,63.376272871942305,63.47787559656853,63.12225879300337,63.19845962524414,31158.0
2017-01-20,63.566796487116875,63.85891105887177,62.91906501842852,63.058773040771484,8049.0
2017-01-23,63.43345211045794,63.43345211045794,62.93812709779335,63.35724639892578,7818.0
2017-01-24,62.931763953541264,63.509646259721926,62.931763953541264,63.42074203491211,7532.0
2017-01-25,63.06512197350662,63.41439204094814,63.02066985991561,63.17942810058594,20096.0
2017-01-26,63.08418617372793,63.236597606903146,63.05878911311681,63.06513595581055,5340.0
2017-01-27,63.23025931784078,63.306465050576456,63.08419954132719,63.24930953979492,3109.0
2017-01-30,63.35724836109715,63.35724836109715,63.16674134374342,63.23024368286133,5153.0
2017-01-31,63.17310896770343,63.32551558901736,63.16675727871393,63.300113677978516,8786.0
2017-02-01,63.287395311281266,63.43345019783356,63.230239818126044,63.261993408203125,7986.0
2017-02-02,63.22387008647433,63.80175231550471,63.22387008647433,63.66839599609375,4783.0
2017-02-03,63.34452649359921,63.90335365483659,63.34452649359921,63.871604919433594,17815.0
2017-02-06,64.02401218265854,64.13831829023977,63.858902283948716,63.94145965576172,24061.0
2017-02-07,64.13198446752104,64.13198446752104,63.78271920729407,63.827171325683594,9256.0
2017-02-08,63.3128085412582,64.13200195633152,63.3128085412582,64.00499725341797,6620.0
2017-02-09,63.99299373826298,64.16508430824815,63.99299373826298,64.07585144042969,5575.0
2017-02-10,63.88463075222573,64.15232931593955,63.88463075222573,64.04397583007812,10521.0
2017-02-13,63.891017037130155,64.23520307493227,63.891017037130155,64.13959503173828,6471.0
2017-02-14,64.06311798095703,64.40092888142681,64.00575120499052,64.06311798095703,15931.0
2017-02-15,64.1905790419211,64.1905790419211,63.76991050959591,63.89738464355469,13039.0
2017-02-16,63.76994056704554,64.13961767490095,63.76994056704554,64.09500122070312,7169.0
2017-02-17,64.05674773769631,64.08224354421584,63.89740259407021,63.96113967895508,10811.0
2017-02-20,63.88463536146079,64.07584655098391,63.88463536146079,64.03760528564453,4610.0
2017-02-21,64.24797608894895,64.24797608894895,63.96115185810962,64.09500122070312,10329.0
2017-02-22,63.89739597072642,64.34993554817682,63.89739597072642,64.27982330322266,5137.0
2017-02-23,64.34355329296753,64.48377776742777,64.26707075259056,64.40729522705078,3529.0
2017-02-24,64.68133425879036,64.68133425879036,64.29890231106657,64.4646224975586,13302.0
2017-02-27,64.43278097131265,64.6176218670349,64.43278097131265,64.56663513183594,8777.0
2017-02-28,64.73876370418493,65.1084457126664,64.39457750968454,64.52205657958984,20280.0
2017-03-01,64.37542397495696,64.47740717877711,64.28619110302772,64.32443237304688,22099.0
2017-03-02,64.2862058470034,64.3818139068057,64.19697295460868,64.23521423339844,10608.0
2017-03-03,64.41367048809958,64.41367048809958,64.0631141377936,64.20333862304688,17700.0
2017-03-06,64.21609223209363,64.47742059915578,64.21609223209363,64.2925796508789,9011.0
2017-03-07,64.1841929467335,64.43277086960246,64.06309399894202,64.36903381347656,10844.0
2017-03-08,64.38817827251195,64.38817827251195,63.929268380878874,63.980255126953125,12596.0
2017-03-09,63.93561746979525,63.93561746979525,63.36197907989135,63.521324157714844,10168.0
2017-03-10,63.8527966606784,63.8527966606784,63.393881793429976,63.642459869384766,4663.0
2017-03-13,64.34993240144485,64.4391652792362,63.67431065164538,63.7061767578125,8408.0
2017-03-14,63.43209841084024,63.77628442743072,63.419352941852495,63.47034454345703,7363.0
2017-03-15,63.438496378441286,63.604216711807496,63.40025509490621,63.57234573364258,8559.0
2017-03-16,64.03054383741693,64.31856411987829,64.02414197599639,64.08174896240234,7251.0
2017-03-17,63.74892361602046,64.31856723025952,63.74892361602046,64.28656768798828,21656.0
2017-03-20,64.00493237585609,64.433764250809,63.71691213344025,64.3953628540039,10759.0
2017-03-21,64.26094699583021,64.60657418390807,64.26094699583021,64.47856140136719,13948.0
2017-03-22,64.60016473434945,64.60016473434945,64.23533689254981,64.3825454711914,8216.0
2017-03-23,64.37614679835865,64.6577651130626,64.37614679835865,64.58736419677734,5790.0
2017-03-24,64.74097866841474,64.74097866841474,64.47855614797805,64.68977355957031,7958.0
2017-03-27,65.3362238246847,65.3362238246847,64.62576881858571,64.69617462158203,9222.0
2017-03-28,64.65777252864137,64.8049860034743,64.62577299633035,64.74098205566406,4620.0
2017-03-29,64.63217310610682,64.84978749940719,64.49775847120003,64.81138610839844,20147.0
2017-03-30,64.76015801674625,64.90096957805915,64.74095732805564,64.77295684814453,17673.0
2017-03-31,64.64498660920935,64.72819126966914,64.5105768269947,64.52977752685547,26388.0
2017-04-03,64.6833692086593,64.70256990293939,64.54895946551093,64.67057037353516,10888.0
2017-04-04,64.7282022003369,64.75380476553785,64.61299309852762,64.677001953125,14256.0
2017-04-05,65.26582224080911,65.26582224080911,64.65137555209209,64.74098205566406,24253.0
2017-04-06,64.67697451064889,64.88818703835662,64.67697451064889,64.8433837890625,31400.0
2017-04-07,65.00341476875354,65.00341476875354,64.8177998588628,64.89460754394531,10127.0
2017-04-10,64.88179006216313,64.89458889773805,64.74738031428078,64.8433837890625,7159.0
2017-04-11,65.08020561183586,65.08020561183586,64.7729798342016,64.81138610839844,17293.0
2017-04-12,64.9906133584051,65.0290147578325,64.86260055499856,64.9714126586914,17798.0
2017-04-13,65.38433272858542,65.38433272858542,65.03079770984468,65.14649963378906,4049.0
2017-04-18,65.60932479246334,65.60932479246334,65.17865831251704,65.28150177001953,10396.0
2017-04-19,65.21722412109375,65.37792100831429,65.21079487246259,65.21722412109375,3365.0
2017-04-20,65.21080159944415,65.26222578563866,65.1272409749383,65.17866516113281,8567.0
2017-04-21,65.442198656932,65.442198656932,65.15294622212147,65.28150177001953,8459.0
2017-04-24,65.54504819664076,65.54504819664076,65.20437157491565,65.37792205810547,7374.0
2017-04-25,65.38433148718771,65.4550384895934,65.24291748237631,65.30076599121094,49781.0
2017-04-26,65.41005718794743,65.41005718794743,65.23650181715433,65.34577941894531,4986.0
2017-04-27,65.48718490501787,65.48718490501787,65.2236445955503,65.30720520019531,11708.0
2017-04-28,65.37148727045677,65.54504264302115,65.32649234128813,65.51290130615234,7384.0
2017-05-02,65.87285345745963,65.87285345745963,65.50646484370074,65.62216186523438,9526.0
2017-05-03,65.69289527725073,65.77003156002566,65.64147599281466,65.72503662109375,24854.0
2017-05-04,65.76360479453922,65.93716021131839,65.40364526948719,65.48078155517578,22598.0
2017-05-05,65.41645394563906,65.45502451403853,65.2364743066994,65.33289337158203,8502.0
2017-05-08,65.64145536321041,65.64145536321041,65.32006164210905,65.35862731933594,22224.0
2017-05-09,65.39718507668037,65.42289715974412,65.17863972675616,65.30076599121094,39019.0
2017-05-10,65.24292447252483,65.35862640666882,65.15936387167375,65.32006072998047,8815.0
2017-05-11,65.50845797205382,65.50845797205382,65.35365401035563,65.49555969238281,32128.0
2017-05-12,65.50849312415501,65.63750059573708,65.4181903546135,65.6052474975586,8408.0
2017-05-15,65.56651886671469,65.74712432632948,65.56651886671469,65.70197296142578,23171.0
2017-05-16,65.86324147141053,65.86324147141053,65.6890826574931,65.76648712158203,13223.0
2017-05-17,65.69553247006834,65.77293693204858,65.56652995456514,65.66328430175781,6249.0
2017-05-18,65.63103620460979,65.63103620460979,65.05696660103143,65.42462921142578,10655.0
2017-05-19,65.15367889388564,65.6761451815932,65.15367889388564,65.62454223632812,12612.0
2017-05-22,65.78582008705345,65.78582008705345,65.54716499614055,65.66971588134766,11453.0
2017-05-23,65.65037997233017,65.68907974209174,65.54072734391876,65.63748168945312,13042.0
2017-05-24,65.71488224895661,65.79873831291549,65.59877801673937,65.77938842773438,11983.0
2017-05-25,66.01807404103796,66.02452564611932,65.79876867959997,65.89552307128906,15537.0
2017-05-26,65.93419709098976,65.93419709098976,65.79229136145666,65.88904571533203,6600.0
2017-05-29,65.79232420509788,65.99227969409581,65.79232420509788,65.94712829589844,3014.0
2017-05-30,65.99226729002551,66.01806878716478,65.90196451060429,65.95356750488281,3236.0
2017-05-31,66.01158786488037,66.0244910682855,65.85033227022768,65.86323547363281,5749.0
2017-06-01,65.9535803701751,66.07613627520998,65.93423047382925,66.01808166503906,38854.0
2017-06-02,65.9922218767732,66.31473298737595,65.9922218767732,66.25668334960938,14194.0
2017-06-05,66.31477228638029,66.41152666112482,66.14061834874566,66.28252410888672,33558.0
2017-06-06,66.27606015128521,66.43731577209125,66.27606015128521,66.41151428222656,4645.0
2017-06-07,66.3534767106526,66.59213192340529,66.3534767106526,66.51473236083984,9669.0
2017-06-08,66.47601403312277,66.47601403312277,66.11480302550142,66.19865417480469,18111.0
2017-06-09,66.08256565182877,66.3663771802555,66.08256565182877,66.26962280273438,5412.0
2017-06-12,66.32765320431324,66.35990137096954,66.1857474918608,66.23735046386719,9058.0
2017-06-13,66.18575461042208,66.2567074742796,66.10190346274085,66.1664047241211,5829.0
2017-06-14,66.28894898261709,66.63726166442326,66.18574795900616,66.54695892333984,13865.0
2017-06-15,66.73682217623653,66.91137140970115,66.18084323660558,66.2260971069336,9103.0
2017-06-16,66.20026813076632,66.31016973426458,66.20026813076632,66.19380187988281,6817.0
2017-06-19,66.23254327630556,66.29072962902224,66.10324794273643,66.24547576904297,4126.0
2017-06-20,66.20670445365111,66.20670445365111,65.87699485989359,65.9028549194336,25402.0
2017-06-21,65.90286716398418,65.92226097916699,65.79296065744336,65.84468078613281,129197.0
2017-06-22,65.94164323295514,66.39418194888792,65.5084983288049,65.76062774658203,5469.0
2017-06-23,65.94166922687033,65.98045686572533,65.81237380915103,65.967529296875,10875.0
2017-06-26,65.94164576085291,66.36186311735801,65.8963918875248,66.1291275024414,12356.0
2017-06-27,66.10329096517148,66.19379874403582,65.91580915686566,65.967529296875,4399.0
2017-06-28,65.9222566084552,65.92872285718839,65.69598722581941,65.8123550415039,6729.0
2017-06-29,65.91579491720114,65.92226116638143,65.56023012913302,65.60548400878906,13654.0
2017-06-30,65.56670359225103,65.64428379987727,65.40508185892426,65.52791595458984,18594.0
2017-07-03,65.42446125840391,65.5666891415535,65.37274606368815,65.40506744384766,5373.0
2017-07-04,65.50848825853403,65.50848825853403,65.32747279998746,65.41151428222656,4517.0
2017-07-05,65.51494585150714,65.51494585150714,65.15938120164702,65.2369613647461,15512.0
2017-07-06,65.30810215212212,65.30810215212212,64.77152179269869,64.91374969482422,6773.0
2017-07-07,65.03012904655502,65.03012904655502,64.67456413360725,64.84911346435547,10168.0
2017-07-10,65.10765403044319,65.18523418512686,64.70036931603005,65.20462799072266,5386.0
2017-07-11,65.09471568846743,65.2821973320063,65.09471568846743,65.12703704833984,4119.0
2017-07-12,65.0430618749382,65.61843494936798,65.0430618749382,65.55378723144531,18023.0
2017-07-13,65.37749670681028,65.79920429868498,65.37749670681028,65.50725555419922,15312.0
2017-07-14,65.78624460689468,65.87707334411,65.37102610825461,65.70838928222656,17260.0
2017-07-17,65.77325021086752,65.84461633696749,65.66295890681984,65.72135162353516,8683.0
2017-07-18,65.85111579330487,66.51286867065805,65.6954101074208,65.87706756591797,12473.0
2017-07-19,65.98731995121102,66.15600389876656,65.8835178718018,66.00678253173828,15709.0
2017-07-20,66.51285440743221,66.6880275975573,65.97437132801662,66.1560287475586,7414.0
2017-07-21,66.02625125283106,66.22737615316474,65.89649740405427,66.14952087402344,11005.0
2017-07-24,66.25333630720313,66.25333630720313,66.01977538997902,66.00031280517578,19352.0
