datetime,open,high,low,close,volume
2011-02-10,87.36688995361328,87.36688995361328,87.36688995361328,87.36688995361328,95.0
2011-02-11,87.39256286621094,87.39256286621094,87.39256286621094,87.39256286621094,68.0
2011-02-14,87.35833740234375,87.35833740234375,87.35833740234375,87.35833740234375,166.0
2011-02-15,87.40967732978794,87.40967732978794,87.23850657503492,87.39256286621094,98.0
2011-02-16,87.46959149984993,87.55518341064453,87.46959149984993,87.55518341064453,130.0
2011-02-18,87.75203468106884,87.78627014160156,87.75203468106884,87.78627014160156,1189.0
2011-02-21,87.72635971810588,87.83762006752745,87.68356376000337,87.78627014160156,324.0
2011-02-22,87.76912689208984,87.76912689208984,87.76912689208984,87.76912689208984,1000.0
2011-02-23,87.73491668701172,87.73491668701172,87.73491668701172,87.73491668701172,100.0
2011-02-24,87.79482858920568,87.81194305419922,87.79482858920568,87.81194305419922,524.0
2011-02-25,87.73491700360404,87.73491700360404,87.62365012850964,87.72635650634766,152.0
2011-03-01,87.70924440806064,87.72635887328897,87.69212341308594,87.69212341308594,190.0
2011-03-03,87.5637501277714,87.5637501277714,87.26419798561159,87.27275848388672,1315.0
2011-03-04,87.16146842161523,87.33264569287142,87.16146842161523,87.28129577636719,5590.0
2011-03-07,87.19572590445007,87.19572590445007,87.18717193603516,87.18717193603516,131.0
2011-03-08,87.22995405114668,87.22995405114668,87.17860412597656,87.17860412597656,285.0
2011-03-10,87.25561491897807,87.27273591110004,87.25561491897807,87.26417541503906,98.0
2011-03-11,87.38400236954956,87.39256286621094,87.38400236954956,87.39256286621094,87.0
2011-03-14,87.72635060863553,87.72635060863553,87.61509027076718,87.70923614501953,1233.0
2011-03-15,88.06870238137427,88.18852322100197,88.06870238137427,88.07726287841797,3102.0
2011-03-16,88.05158233642578,88.05158233642578,88.05158233642578,88.05158233642578,10.0
2011-03-24,87.69212136356798,87.7862672444894,87.69212136356798,87.7177963256836,14396.0
2011-03-25,87.53806594573665,87.62365133023566,87.53806594573665,87.60653686523438,376.0
2011-03-28,87.40967559814453,87.40967559814453,87.40967559814453,87.40967559814453,100.0
2011-03-29,87.45245951372708,87.46957397460938,87.4353450528448,87.46957397460938,248.0
2011-03-31,87.54661679050949,87.54661679050949,87.42679595947266,87.42679595947266,6502.0
2011-04-04,87.1272365925469,87.21282196044922,87.1272365925469,87.21282196044922,551.0
2011-04-05,87.3069839477539,87.3069839477539,87.3069839477539,87.3069839477539,60.0
2011-04-06,87.22994995117188,87.22994995117188,87.22994995117188,87.22994995117188,9.0
2011-04-07,87.2641718752416,87.2641718752416,87.21282196044922,87.21282196044922,280.0
2011-04-08,87.127248623043,87.15292358398438,87.127248623043,87.15292358398438,80.0
2011-04-11,87.05021840715199,87.05021840715199,87.0331039428711,87.0331039428711,310.0
2011-04-12,87.24708557128906,87.24708557128906,87.24708557128906,87.24708557128906,98.0
2011-04-15,87.27275848388672,87.27275848388672,87.27275848388672,87.27275848388672,3.0
2011-04-18,87.37545186787851,87.37545186787851,87.29842697835238,87.35833740234375,2320.0
2011-04-20,87.46102905273438,87.46102905273438,87.46102905273438,87.46102905273438,100.0
2011-04-21,87.47815704345703,87.47815704345703,87.47815704345703,87.47815704345703,100.0
2011-04-26,87.52095268434077,87.52095268434077,87.45248176390142,87.4867172241211,160.0
2011-04-27,87.42679595947266,87.42679595947266,87.42679595947266,87.42679595947266,7.0
2011-04-29,87.71779600909127,87.72635650634766,87.71779600909127,87.72635650634766,325.0
2011-05-03,87.6407447146109,87.6407447146109,87.6407447146109,87.67498016357422,161.0
2011-05-04,87.64076059832385,87.64076059832385,87.64076059832385,87.65787506103516,15.0
2011-05-05,87.90607452392578,87.90607452392578,87.90607452392578,87.90607452392578,150.0
2011-05-10,88.0943747315147,88.0943747315147,88.0943747315147,88.20563507080078,136.0
2011-05-13,88.19708217503319,88.19708217503319,88.19708217503319,88.41104888916016,391.0
2011-05-16,88.46238889849398,88.46238889849398,88.46238889849398,88.32544708251953,3.0
2011-05-18,88.41959995352116,88.41959995352116,88.40248549004106,88.34257507324219,61.0
2011-05-19,88.2569971047874,88.2569971047874,88.23987611012444,88.23131561279297,49.0
2011-05-23,88.3596983302623,88.3596983302623,88.3596983302623,88.42816925048828,100.0
2011-05-25,88.49661844917368,88.56508935259345,88.49661844917368,88.51373291015625,42.0
2011-05-26,88.65926854784361,88.65926854784361,88.65926854784361,88.70206451416016,20.0
2011-06-02,88.58223417624666,88.58223417624666,88.58223417624666,88.83899688720703,86.0
2011-06-06,88.8303979963344,88.8303979963344,88.73625214498864,88.72769165039062,130.0
2011-06-09,88.71059394896321,88.71059394896321,88.71059394896321,88.59932708740234,1.0
2011-06-10,88.70205009709034,88.70205009709034,88.70205009709034,88.79619598388672,90.0
2011-06-13,88.7619473159522,88.78762227584997,88.7619473159522,88.7705078125,105.0
2011-06-14,88.69348554520566,88.69348554520566,88.69348554520566,88.64213562011719,2.0
2011-06-15,88.67636171570862,88.67636171570862,88.67636171570862,88.65924072265625,3.0
2011-06-16,88.54800261103591,88.54800261103591,88.54800261103591,88.67638397216797,95.0
2011-06-21,88.46239704763835,88.46239704763835,88.46239704763835,87.37544250488281,9.0
2011-06-23,87.66644028523055,87.66644028523055,87.66644028523055,87.58940887451172,1.0
2011-06-24,87.63220861133834,87.63220861133834,87.63220861133834,87.54662322998047,20.0
2011-07-05,87.37543338153046,87.37543338153046,87.37543338153046,87.29840850830078,39.0
2011-07-06,87.44392927090747,87.44392927090747,87.44392927090747,87.27275848388672,627.0
2011-07-11,87.30698306348413,87.30698306348413,87.30698306348413,87.41824340820312,4.0
2011-07-12,87.18716662801029,87.18716662801029,87.18716662801029,87.35833740234375,395.0
2011-07-14,87.18716172499929,87.18716172499929,87.16148023352164,87.1101303100586,34.0
2011-07-15,87.28985888558707,87.28985888558707,87.28985888558707,87.15292358398438,3.0
2011-07-19,86.83627534954147,86.87907131652292,86.83627534954147,87.12727355957031,1162.0
2011-07-21,87.18715526173663,87.18715526173663,87.18715526173663,87.19570922851562,15.0
2011-07-25,87.13578262186743,87.13578262186743,87.13578262186743,87.22137451171875,120.0
2011-07-27,87.38400149358502,87.38400149358502,87.38400149358502,87.50382232666016,110.0
2011-07-29,87.46104694399595,87.46104694399595,87.46104694399595,87.6236572265625,170.0
2011-08-02,87.52092390811141,87.52092390811141,87.52092390811141,87.67498016357422,199.0
2011-08-08,88.2741058395331,88.53942247187011,88.2741058395331,88.73627471923828,2095.0
2011-08-09,88.49664543529416,88.61646628794448,88.49664543529416,88.46240997314453,400.0
2011-08-10,88.68491685091101,88.68491685091101,88.68491685091101,88.95023345947266,2000.0
2011-08-11,88.92456292685598,88.92456292685598,88.92456292685598,88.68492126464844,10.0
2011-08-16,88.84752442291996,89.25834333228532,88.84752442291996,89.40383911132812,6195.0
2011-08-17,89.25836754150626,89.52368421404462,89.24980704343336,89.60071563720703,6300.0
2011-08-18,89.72908246383317,90.01152010734938,89.72908246383317,89.8146743774414,11109.0
2011-08-22,89.92594273676201,89.92594273676201,89.86603230974539,89.60071563720703,415.0
2011-08-29,89.31826255624665,89.31826255624665,89.31826255624665,89.28402709960938,18.0
2011-08-31,89.25835333307103,89.25835333307103,89.25835333307103,89.1642074584961,3000.0
2011-09-05,89.44665149084352,89.44665149084352,89.36962007442412,89.48944091796875,101.0
2011-09-08,89.73764974448792,89.73764974448792,89.52368300378588,89.72053527832031,3070.0
2011-09-09,90.03719213155757,90.09710255128068,89.79755045266515,89.95160675048828,6013.0
2011-09-12,90.15701892556953,90.15701892556953,89.86602730476572,89.76332092285156,256.0
2011-09-13,89.38673177080148,89.52366706500254,88.97591282870715,88.89032745361328,1506.0
2011-09-15,88.7961742755032,89.07861186684362,88.7961742755032,88.88175964355469,49.0
2011-09-16,89.01015400028598,89.67772911052876,89.01015400028598,89.64349365234375,7530.0
2011-09-19,89.86602787845959,89.86602787845959,89.86602787845959,89.6606216430664,144.0
2011-09-20,89.43809067707247,89.43809067707247,89.43809067707247,89.49800109863281,90.0
2011-09-23,90.0200777306812,90.0200777306812,89.78043605161989,89.5407943725586,3789.0
2011-09-27,89.52366347514564,89.57501992193903,89.343932235732,89.45519256591797,125.0
2011-09-30,89.43807864809227,89.69484129438685,89.43807864809227,89.55789947509766,6530.0
2011-10-05,89.30971053774509,89.30971053774509,89.30971053774509,89.37818145751953,125.0
2011-10-11,88.6507030555288,88.6507030555288,88.6507030555288,88.86466979980469,3002.0
2011-10-12,88.37681491384377,88.63357105725565,88.37681491384377,88.48807525634766,72.0
2011-10-13,88.48807522470725,88.48807522470725,88.48807522470725,88.6934814453125,100.0
2011-10-17,88.62501642614438,88.62501642614438,88.62501642614438,88.71060180664062,3.0
2011-10-18,88.53942011392873,88.53942011392873,88.53942011392873,88.7705078125,40.0
2011-10-19,88.33402248206511,88.34258297944412,88.2484370975138,88.5394287109375,3378.0
2011-10-21,88.59933323165117,88.59933323165117,88.59933323165117,88.52230834960938,115.0
2011-10-24,88.68491166345312,88.68491166345312,88.68491166345312,88.3853530883789,20.0
2011-10-25,88.41962176214597,88.49665319117037,88.41962176214597,88.77909088134766,2500.0
2011-10-26,88.64211886260402,89.02725628745125,88.64211886260402,88.97590637207031,264.0
2011-10-27,89.35250128906186,89.35250128906186,89.35250128906186,88.9331283569336,200.0
2011-10-28,89.00159694805475,89.00159694805475,89.00159694805475,88.76195526123047,330.0
2011-10-31,88.70202401883994,88.70202401883994,88.70202401883994,88.94166564941406,10.0
2011-11-03,88.79619677242161,88.79619677242161,88.79619677242161,89.09574890136719,105.0
2011-11-07,87.72636515311767,88.91601972891192,87.3669025898734,88.86466979980469,489.0
2011-11-09,88.47951970431852,88.47951970431852,88.47951970431852,88.53087615966797,1229.0
2011-11-10,88.64211658441488,88.64211658441488,88.46238535545577,88.47949981689453,244.0
2011-11-11,88.33402830570124,88.63358043625267,88.33402830570124,88.4709701538086,425.0
2011-11-14,88.50518571900585,88.50518571900585,88.4281543143262,88.21418762207031,1291.0
2011-11-15,87.85474021661379,87.98312155993861,87.59797752996415,87.69212341308594,797.0
2011-11-22,87.19570387586647,87.19570387586647,87.19570387586647,87.28129577636719,370.0
2011-11-23,87.35834443793912,87.35834443793912,87.35834443793912,86.73355865478516,15.0
2011-11-24,86.76777535356749,86.76777535356749,86.32272748285773,86.27137756347656,2.0
2011-11-25,85.89479881381449,86.22858636769686,85.85200285880559,85.99750518798828,22.0
2011-11-28,85.8862415265554,86.1258832121707,85.86912706175981,86.05741882324219,4150.0
2011-11-29,85.97180759191248,86.06595345149881,85.97180759191248,86.31415557861328,256.0
2011-11-30,86.51102880961848,87.03310814697556,86.51102880961848,86.86193084716797,103.0
2011-12-01,87.0159717688164,87.0159717688164,87.0159717688164,87.59796142578125,8625.0
2011-12-02,87.80337202379657,87.85472847210895,87.80337202379657,87.74346160888672,513.0
2011-12-05,87.58085208908558,88.0943708682842,87.58085208908558,88.36824798583984,590.0
2011-12-06,88.05157139098506,88.05157139098506,88.05157139098506,88.31689453125,43.0
2011-12-08,88.18853386795547,88.18853386795547,88.18853386795547,88.02591705322266,130.0
2011-12-13,88.28267617111125,88.28267617111125,88.28267617111125,88.17996978759766,15.0
2011-12-14,88.60787789932259,88.60787789932259,88.57364244794907,88.41958618164062,195.0
2011-12-15,88.73627471923828,88.73627471923828,88.73627471923828,88.73627471923828,4.0
2011-12-16,89.01872232565863,89.01872232565863,88.95881190100278,88.90745544433594,2.0
2011-12-23,89.15564288341557,89.15564288341557,89.15564288341557,89.01014709472656,100.0
2011-12-27,89.54933658554633,89.5835720394536,88.8817615587173,87.8033676147461,6061.0
2011-12-28,88.58222559826132,88.58222559826132,88.58222559826132,88.22276306152344,80.0
2011-12-29,88.25699530575798,88.25699530575798,88.25699530575798,88.16284942626953,33.0
2012-01-02,87.79483584311265,87.79483584311265,87.71780441991145,88.02591705322266,348.0
2012-01-03,88.13717308029483,88.13717308029483,88.13717308029483,87.96599578857422,1.0
2012-01-04,87.76916619020304,87.76916619020304,87.76916619020304,87.85475158691406,15.0
2012-01-05,87.90609219776735,87.940327658771,87.72636092480805,87.66645050048828,199.0
2012-01-06,87.69209050684215,87.69209050684215,87.69209050684215,87.52091979980469,150.0
2012-01-10,87.88896737369427,87.99166721485469,87.72635058552929,87.91464233398438,120228.0
2012-01-11,88.15427249415814,88.31688926109291,88.15427249415814,88.28265380859375,5280.0
2012-01-12,88.45383356913004,88.45383356913004,88.45383356913004,88.68492126464844,2.0
2012-01-13,88.6849189028286,88.6849189028286,88.67635840662186,88.71915435791016,79.0
2012-01-16,88.89887331856845,88.89887331856845,88.89887331856845,88.8731918334961,44.0
2012-01-17,89.07005752397258,89.07005752397258,88.67635957994355,88.80474090576172,466.0
2012-01-18,88.6250061241794,88.9159976899903,88.6250061241794,88.95879364013672,347.0
2012-01-19,88.58223213022126,88.58223213022126,88.58223213022126,88.86466979980469,8.0
2012-01-20,88.56509987649508,88.56509987649508,88.56509987649508,88.7876205444336,16.0
2012-01-23,89.13854285710532,89.14710335481035,88.70204889059971,88.916015625,459.0
2012-01-25,89.05294948203706,89.05294948203706,88.67636597374987,89.12997436523438,83.0
2012-01-26,89.55790183756135,89.71195812345289,89.21555381005282,89.52366638183594,221182.0
2012-01-27,89.48088680955723,89.48088680955723,89.48088680955723,89.8146743774414,165.0
2012-01-30,89.66917062828993,89.66917062828993,89.66917062828993,89.82322692871094,127.0
2012-01-31,89.72051325012973,89.72051325012973,89.72051325012973,90.02006530761719,149.0
2012-02-01,90.16556751977747,90.48224059156342,90.16556751977747,90.34529876708984,151.0
2012-02-02,90.10565528955773,90.55070968038925,90.10565528955773,90.48223876953125,374.0
2012-02-03,90.49082369462216,90.5336131281507,90.37955680200407,90.3538818359375,740.0
2012-02-06,90.58492719168318,90.5934876868981,90.58492719168318,90.52501678466797,300.0
2012-02-07,90.7133270441687,90.7133270441687,90.69621257998502,90.3795394897461,947.0
2012-02-08,90.23403638806133,90.63629482615863,90.23403638806133,90.3709716796875,1700.0
2012-02-09,90.49080636105094,90.5507167803128,90.13133731573384,90.3795394897461,940.0
2012-02-10,90.67908447606617,90.67908447606617,90.39665339583148,90.48223876953125,2809.0
2012-02-13,90.29395495878532,90.58494656086728,90.19980908052443,90.47368621826172,1994.0
2012-02-14,90.6191749204296,90.67053136893261,90.6191749204296,90.57638549804688,13422.0
2012-02-15,90.56782972978331,90.63630064486485,90.56782972978331,90.50791931152344,299.0
2012-02-16,90.4993705458859,90.57640196777446,90.25116834385098,90.45658111572266,1204.0
2012-02-17,90.67908447606617,90.67908447606617,90.57638463952462,90.48223876953125,59123.0
2012-02-20,90.59350995860396,90.61063095324288,90.3966642284801,90.54216003417969,1771.0
2012-02-21,90.679082971285,90.78178933586763,90.679082971285,90.6106185913086,393.0
2012-02-22,90.78180341659422,90.78180341659422,90.56783668783541,90.73045349121094,780.0
2012-02-23,90.57639598433423,90.88450859204124,90.57639598433423,90.85027313232422,4659.0
2012-02-24,90.68765633110488,91.03856489589475,90.59351044931961,90.85027313232422,2567.0
2012-02-27,90.67907385659001,91.03854283162416,90.67907385659001,90.94439697265625,3032.0
2012-02-28,90.9358564307366,91.03856280753169,90.9358564307366,91.08135223388672,2325.0
2012-02-29,91.40658837672764,91.41514234438941,91.32099646213956,91.3637924194336,859.0
2012-03-01,91.2439519416779,91.74891017441458,91.2439519416779,91.62908935546875,2248.0
2012-03-02,91.48359970804991,91.48359970804991,91.48359970804991,91.55207061767578,335.0
2012-03-05,91.7147029538915,91.9115486902767,91.65478600049568,91.74893188476562,411.0
2012-03-06,91.86873099336039,91.87729148892649,91.86873099336039,91.62908935546875,622.0
2012-03-07,91.40659090888639,91.55208672012257,91.23541360471454,91.64623260498047,959.0
2012-03-08,91.91152599980651,91.94576145197527,91.6034134600325,91.86017608642578,904.0
2012-03-09,92.11695577101689,92.11695577101689,91.80028918442204,91.84307861328125,1541.0
2012-03-12,91.73182383296347,92.02281547396396,91.73182383296347,91.86875915527344,257.0
2012-03-13,92.08270588660918,92.09126638293874,91.62909752732467,91.73180389404297,2810.0
