Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-30 00:00:00+01:00,34.93591766467521,34.93591766467521,34.765291538011134,34.80794906616211,47059,0.0,0.0
2004-12-31 00:00:00+01:00,34.80794906616211,34.80794906616211,34.80794906616211,34.80794906616211,0,0.0,0.0
2005-01-03 00:00:00+01:00,34.765289958560395,34.93591607747261,34.63732136586115,34.85060501098633,74586,0.0,0.0
2005-01-04 00:00:00+01:00,34.89326188287979,34.93591542235326,34.765289306640625,34.765289306640625,163812,0.0,0.0
2005-01-05 00:00:00+01:00,34.80794906616211,34.89326412246407,34.72263400986016,34.80794906616211,90446,0.0,0.0
2005-01-06 00:00:00+01:00,34.76529598438485,34.935922132871475,34.76529598438485,34.89326858520508,55922,0.0,0.0
2005-01-07 00:00:00+01:00,34.89326355834217,36.002339342637896,34.85060603088083,35.874366760253906,448685,0.0,0.0
2005-01-10 00:00:00+01:00,36.386251127229066,36.812818453518695,36.130309934267295,36.34359359741211,436521,0.0,0.0
2005-01-11 00:00:00+01:00,36.25827189798579,36.51421301594229,35.70373214475691,36.0023307800293,193473,0.0,0.0
2005-01-12 00:00:00+01:00,36.04499528182317,36.258278923791984,35.78905411427268,35.917022705078125,183959,0.0,0.0
2005-01-13 00:00:00+01:00,35.917025702470205,36.13030936223823,35.53311591207575,35.83171463012695,192872,0.0,0.0
2005-01-14 00:00:00+01:00,35.661080158121116,35.959678839703194,35.533111572265625,35.533111572265625,133164,0.0,0.0
2005-01-17 00:00:00+01:00,35.70374375410318,35.746401285289494,35.49046008411175,35.575775146484375,118102,0.0,0.0
2005-01-18 00:00:00+01:00,35.66107791178332,35.74639295427251,35.319825713704965,35.49045181274414,129226,0.0,0.0
2005-01-19 00:00:00+01:00,35.44780126743233,35.917026121585344,35.14920653183676,35.40514373779297,212739,0.0,0.0
2005-01-20 00:00:00+01:00,35.447801044088806,38.04986649035541,35.447801044088806,37.921897888183594,2170554,0.0,0.0
2005-01-21 00:00:00+01:00,37.580629577961695,38.39111041806585,37.23937742439897,38.04985427856445,794056,0.0,0.0
2005-01-24 00:00:00+01:00,37.58063507080078,37.7512611725211,37.19672534544525,37.58063507080078,257139,0.0,0.0
2005-01-25 00:00:00+01:00,37.58063664968363,37.7512627585725,37.2393844319059,37.53797912597656,184075,0.0,0.0
2005-01-26 00:00:00+01:00,37.410005970858,37.751258146949006,37.2393798828125,37.2393798828125,167889,0.0,0.0
2005-01-27 00:00:00+01:00,37.2393798828125,37.410005970858,37.02609229033196,37.2393798828125,145625,0.0,0.0
2005-01-28 00:00:00+01:00,37.154071916172065,37.3246980366874,36.81281568920169,36.94078826904297,139399,0.0,0.0
2005-01-31 00:00:00+01:00,36.898128968625905,37.410011291503906,36.748831618594615,37.410011291503906,168603,0.0,0.0
2005-02-01 00:00:00+01:00,37.260704656121625,37.665947095895724,37.19672236431639,37.2393798828125,234227,0.0,0.0
2005-02-02 00:00:00+01:00,37.452668064501836,37.70860922080485,37.324695493380624,37.53797912597656,213273,0.0,0.0
2005-02-03 00:00:00+01:00,37.5379814662059,37.62329651893884,37.154071700787014,37.36735534667969,165143,0.0,0.0
2005-02-04 00:00:00+01:00,37.45266492105698,37.687277295815164,36.89812513128704,37.623291015625,383428,0.0,0.0
2005-02-07 00:00:00+01:00,37.68727821169056,37.75126050749653,37.388679549485666,37.49531936645508,132628,0.0,0.0
2005-02-08 00:00:00+01:00,37.41001184425395,37.87923664950188,37.36735431906058,37.70861053466797,228574,0.0,0.0
2005-02-09 00:00:00+01:00,37.79391711019302,37.87923215044658,37.537975975371445,37.623291015625,187578,0.0,0.0
2005-02-10 00:00:00+01:00,37.751255820922175,37.751255820922175,37.47398993965895,37.72992706298828,198520,0.0,0.0
2005-02-11 00:00:00+01:00,37.55930414352177,37.66594794215807,37.32469177246094,37.32469177246094,175095,0.0,0.0
2005-02-14 00:00:00+01:00,37.36735534667969,37.49532393983942,37.28204029394675,37.36735534667969,95579,0.0,0.0
2005-02-15 00:00:00+01:00,37.32469723803433,37.49532335489871,36.91945871575408,36.96211624145508,303786,0.0,0.0
2005-02-16 00:00:00+01:00,36.940789317712586,37.00477162350985,36.172965774687164,36.59953308105469,663112,0.0,0.0
2005-02-17 00:00:00+01:00,36.3862500712871,36.85547491377661,36.30093900006893,36.68484878540039,247716,0.0,0.0
2005-02-18 00:00:00+01:00,36.79149102033394,36.91945961461291,36.55687462326638,36.72750473022461,144419,0.0,0.0
2005-02-21 00:00:00+01:00,36.642191495596855,36.89813268279894,36.15163788562118,36.25828170776367,203117,0.0,0.0
2005-02-22 00:00:00+01:00,36.38624751459743,36.42890504017911,35.66108153752763,35.917022705078125,316122,0.0,0.0
2005-02-23 00:00:00+01:00,35.7677232143204,35.7677232143204,35.49045330054626,35.66107940673828,168476,0.0,0.0
2005-02-24 00:00:00+01:00,35.661082508289645,35.87436615606444,35.19185768599715,35.36248779296875,309574,0.0,0.0
2005-02-25 00:00:00+01:00,35.53311621092846,37.02610184186145,35.170531196115334,36.66352081298828,494767,0.0,0.0
2005-02-28 00:00:00+01:00,36.642181396484375,36.89812251314541,35.917015563601254,36.642181396484375,419176,0.0,0.0
2005-03-01 00:00:00+01:00,36.64218754296725,36.74883135360597,36.13030522378033,36.471561431884766,277039,0.0,0.0
2005-03-02 00:00:00+01:00,36.25828083033659,36.663519372791754,36.10897948295009,36.59953308105469,251501,0.0,0.0
2005-03-03 00:00:00+01:00,36.64218356303013,37.23938086586268,36.47155747048042,36.89812469482422,283616,0.0,0.0
2005-03-04 00:00:00+01:00,36.68484506722274,37.11141233789867,36.471561431884766,36.471561431884766,210223,0.0,0.0
2005-03-07 00:00:00+01:00,36.38624720659041,36.89812953735835,36.364918443980116,36.5568733215332,129510,0.0,0.0
2005-03-08 00:00:00+01:00,36.68484878540039,36.94078997093467,36.55687619966332,36.68484878540039,155108,0.0,0.0
2005-03-09 00:00:00+01:00,36.66351953224844,38.13518033296276,36.66351953224844,37.43134307861328,802121,0.0,0.0
2005-03-10 00:00:00+01:00,37.239384486982736,37.92189290948705,37.02609686813192,37.218055725097656,337605,0.0,0.0
2005-03-11 00:00:00+01:00,37.19672327271832,37.53797545714323,36.919453381661185,37.11140823364258,158975,0.0,0.0
2005-03-14 00:00:00+01:00,36.898127148815156,37.04742449148313,36.5355461797904,36.62085723876953,129401,0.0,0.0
2005-03-15 00:00:00+01:00,36.556872987422764,37.09008407592773,36.47156192370085,37.090084075927734,139698,0.0,0.0
2005-03-16 00:00:00+01:00,37.06875642081617,37.2607113023489,36.25827936858031,36.42890548706055,157438,0.0,0.0
2005-03-17 00:00:00+01:00,36.4502334944213,36.85547201213776,35.6184237104385,36.5568733215332,295217,0.0,0.0
2005-03-18 00:00:00+01:00,36.68484533174999,37.45266881606699,36.38624664574791,37.410011291503906,284960,0.0,0.0
2005-03-21 00:00:00+01:00,37.1114152138138,37.41001392080238,36.85547403438641,37.026100158691406,147016,0.0,0.0
2005-03-22 00:00:00+01:00,36.89813268279894,37.090087576715526,36.17296665004967,36.25828170776367,365784,0.0,0.0
2005-03-23 00:00:00+01:00,35.61842490387284,35.83171253712222,35.405141256563155,35.682411193847656,388351,0.0,0.0
2005-03-24 00:00:00+01:00,36.21561980620188,36.258277329908374,35.959678649902344,35.959678649902344,112738,0.0,0.0
2005-03-25 00:00:00+01:00,35.959678649902344,35.959678649902344,35.959678649902344,35.959678649902344,0,0.0,0.0
2005-03-28 00:00:00+02:00,35.959678649902344,35.959678649902344,35.959678649902344,35.959678649902344,0,0.0,0.0
2005-03-29 00:00:00+02:00,36.04499636775061,36.770162366667485,35.87436626028331,36.51422119140625,155377,0.0,0.0
2005-03-30 00:00:00+02:00,36.27960261811961,37.09007954718502,36.25827385830852,36.89812469482422,590601,0.0,0.0
2005-03-31 00:00:00+02:00,36.89812469482422,37.06875078737393,36.72749860227451,36.89812469482422,244104,0.0,0.0
2005-04-01 00:00:00+02:00,37.1540706790333,37.83657912430851,36.51421975895147,37.70861053466797,1161651,0.0,0.0
2005-04-04 00:00:00+02:00,37.708609977505986,37.9218936143819,37.196727654627985,37.410011291503906,457176,0.0,0.0
2005-04-05 00:00:00+02:00,37.36735219080051,37.516649534534494,36.77015882992523,37.452667236328125,520930,0.0,0.0
2005-04-06 00:00:00+02:00,37.32470016859369,37.53798382790509,36.98344790807142,37.19673156738281,275204,0.0,0.0
2005-04-07 00:00:00+02:00,37.026095994629394,37.75126192379609,36.94078493504112,37.452667236328125,550176,0.0,0.0
2005-04-08 00:00:00+02:00,37.36734914835991,37.751258850097656,37.324691629069264,37.751258850097656,353404,0.0,0.0
2005-04-11 00:00:00+02:00,37.388682529222365,37.58063740381674,37.196727654627985,37.410011291503906,217923,0.0,0.0
2005-04-12 00:00:00+02:00,37.36735836925921,37.495326972770094,36.34359359741211,36.34359359741211,572721,0.0,0.0
2005-04-13 00:00:00+02:00,36.002336460369094,36.08764752252216,34.85060324081729,35.319828033447266,904936,0.0,0.0
2005-04-14 00:00:00+02:00,35.405140438709,35.70373913242084,35.23451432199063,35.59709930419922,256872,0.0,0.0
2005-04-15 00:00:00+02:00,35.61842592275019,35.9383533958362,35.19185861592872,35.23451614379883,262682,0.0,0.0
2005-04-18 00:00:00+02:00,35.063887759655614,35.25584263676673,34.338721790393976,35.0852165222168,260659,0.0,0.0
2005-04-19 00:00:00+02:00,35.34116043463929,35.34116043463929,33.82684209070052,34.38138198852539,547384,0.0,0.0
2005-04-20 00:00:00+02:00,34.63731305719532,34.871925409149085,34.12543083730736,34.65864181518555,218018,0.0,0.0
2005-04-21 00:00:00+02:00,34.59466591065261,34.59466591065261,33.69887375031244,34.06145477294922,305664,0.0,0.0
2005-04-22 00:00:00+02:00,34.25340341787398,34.743956937322814,34.12543484085824,34.44535827636719,144333,0.0,0.0
2005-04-25 00:00:00+02:00,34.210754763898684,34.829281006616874,34.210754763898684,34.72263717651367,94856,0.0,0.0
2005-04-26 00:00:00+02:00,34.8506044606582,34.8506044606582,34.253407074986335,34.552005767822266,256678,0.0,0.0
2005-04-27 00:00:00+02:00,34.76529053711488,34.76529053711488,33.698872293741914,33.89082717895508,282880,0.0,0.0
2005-04-28 00:00:00+02:00,33.69887386886225,34.040126128316196,33.57090128211209,33.84817123413086,136780,0.0,0.0
2005-04-29 00:00:00+02:00,33.20831800534903,33.442930412534984,32.269866383635375,33.229644775390625,644347,0.0,0.0
2005-05-02 00:00:00+02:00,33.14432967587921,34.040121723453346,32.84573299101107,33.54956817626953,228018,0.0,0.0
2005-05-03 00:00:00+02:00,33.63488433676625,34.42403658791796,33.20831706055325,34.146766662597656,535660,0.0,0.0
2005-05-04 00:00:00+02:00,34.10410975537343,36.70617497052045,33.95481240177714,35.917022705078125,546273,0.0,0.0
2005-05-05 00:00:00+02:00,35.83171029222417,36.194291274152604,35.46912532435629,35.63975143432617,320725,0.0,0.0
2005-05-06 00:00:00+02:00,35.44779789555882,36.4715625657608,35.40514036997714,35.917022705078125,415241,0.0,0.0
2005-05-09 00:00:00+02:00,35.8317102538477,36.17296247342198,35.34115670051266,35.533111572265625,232187,0.0,0.0
2005-05-10 00:00:00+02:00,35.51178644190555,35.51178644190555,34.29606681522554,34.59466552734375,246447,0.0,0.0
2005-05-11 00:00:00+02:00,34.12543982725048,35.19185807800342,33.165661408602965,34.935916900634766,443971,0.0,0.0
2005-05-12 00:00:00+02:00,34.9785761361621,35.0212336654635,34.232081331207304,34.67997741699219,162322,0.0,0.0
2005-05-13 00:00:00+02:00,34.893259507640884,34.935913044210864,34.338719686898756,34.82927322387695,157057,0.0,0.0
2005-05-16 00:00:00+02:00,34.59466383964818,34.93591607747261,34.445362497902785,34.85060501098633,82753,0.0,0.0
2005-05-17 00:00:00+02:00,34.97857598885801,34.97857598885801,34.445364846715805,34.78662109375,131787,0.0,0.0
2005-05-18 00:00:00+02:00,34.38137720940804,34.999899327974795,34.253404641880174,34.82927322387695,832539,0.0,0.0
2005-05-19 00:00:00+02:00,34.935909818774434,35.12786865234375,34.552000123513686,35.12786865234375,142609,0.0,0.0
2005-05-20 00:00:00+02:00,34.95724737151139,35.0425624301142,34.67997741699219,34.67997741699219,804801,0.0,0.0
2005-05-23 00:00:00+02:00,35.164092606321084,35.2081034861914,34.790008352218756,35.05406951904297,122029,2.04121,0.0
2005-05-24 00:00:00+02:00,35.16409404948259,35.16409404948259,34.83401654930627,34.96604919433594,109273,0.0,0.0
2005-05-25 00:00:00+02:00,34.90003061051422,35.34013117396828,34.87802517110176,34.98805236816406,218867,0.0,0.0
2005-05-26 00:00:00+02:00,34.94403981985076,35.16409009106466,34.67997867191461,34.85601806640625,114969,0.0,0.0
2005-05-27 00:00:00+02:00,34.90002667716675,34.90002667716675,34.54794791104296,34.878021240234375,98844,0.0,0.0
2005-05-30 00:00:00+02:00,34.85601860356876,35.12007975557433,34.76800096116519,35.07606887817383,82557,0.0,0.0
2005-05-31 00:00:00+02:00,35.20810409548288,35.252114976114825,34.72399263332701,34.90003204345703,163678,0.0,0.0
2005-06-01 00:00:00+02:00,34.83401316486851,35.12007975557433,34.812011838565695,35.07606887817383,96032,0.0,0.0
2005-06-02 00:00:00+02:00,34.94403699161092,35.14208180843468,34.63596499188671,34.6579704284668,188066,0.0,0.0
2005-06-03 00:00:00+02:00,34.6579704284668,34.6579704284668,34.6579704284668,34.6579704284668,0,0.0,0.0
2005-06-06 00:00:00+02:00,34.878018681702756,34.878018681702756,34.43791820013372,34.52593994140625,71092,0.0,0.0
2005-06-07 00:00:00+02:00,34.45992589405726,34.767997896306255,34.34990076645363,34.503936767578125,119084,0.0,0.0
2005-06-08 00:00:00+02:00,34.437927861120826,34.76800537109375,34.37191359284563,34.76800537109375,127214,0.0,0.0
2005-06-09 00:00:00+02:00,34.569955421413944,35.86825160391072,34.569955421413944,35.120079040527344,333639,0.0,0.0
2005-06-10 00:00:00+02:00,34.8560184836016,35.20810138919638,34.81201171875,34.81201171875,144159,0.0,0.0
2005-06-13 00:00:00+02:00,35.14208705218571,35.4941699776064,34.856020446355956,34.94404220581055,124391,0.0,0.0
2005-06-14 00:00:00+02:00,34.92203349941974,35.208100078491476,34.50393840591343,35.16408920288086,132684,0.0,0.0
2005-06-15 00:00:00+02:00,34.76800060005875,35.186095706226226,34.41591769690896,34.591957092285156,637466,0.0,0.0
2005-06-16 00:00:00+02:00,34.94404023809965,34.94404023809965,34.547950567653274,34.81201171875,114486,0.0,0.0
2005-06-17 00:00:00+02:00,35.076067451659625,35.29611771731544,34.54794928152405,35.16408920288086,327784,0.0,0.0
2005-06-20 00:00:00+02:00,35.142089123781815,35.25211632958606,34.54795454963261,35.186100006103516,229584,0.0,0.0
2005-06-21 00:00:00+02:00,35.03206276312402,35.450157881390865,35.03206276312402,35.40614700317383,353889,0.0,0.0
2005-06-22 00:00:00+02:00,35.42815160665287,35.42815160665287,35.16409045597645,35.34012985229492,480553,0.0,0.0
2005-06-23 00:00:00+02:00,35.208105447264366,35.362139422992406,35.032066030375475,35.186100006103516,353457,0.0,0.0
2005-06-24 00:00:00+02:00,35.208103371776645,35.208103371776645,34.768002799299026,34.94404220581055,249884,0.0,0.0
2005-06-27 00:00:00+02:00,34.5039411111345,34.900030797890224,34.5039411111345,34.72399139404297,498036,0.0,0.0
2005-06-28 00:00:00+02:00,34.72399211166021,34.944042399116306,34.67998123168945,34.67998123168945,88198,0.0,0.0
2005-06-29 00:00:00+02:00,34.812011477002144,34.90002911849154,34.591957092285156,34.591957092285156,103802,0.0,0.0
2005-06-30 00:00:00+02:00,34.61396294844318,34.81201189707832,34.4819344284172,34.547950744628906,215231,0.0,0.0
2005-07-01 00:00:00+02:00,34.61395955530662,34.76799761136724,34.52594192138331,34.6579704284668,193256,0.0,0.0
2005-07-04 00:00:00+02:00,34.61395800434732,34.900024554673564,34.61395800434732,34.635963439941406,140423,0.0,0.0
2005-07-05 00:00:00+02:00,34.63596838718041,34.745995580866605,34.547950744628906,34.547950744628906,154611,0.0,0.0
2005-07-06 00:00:00+02:00,34.54794826880852,35.78022807539992,34.503937394488005,35.73622131347656,485684,0.0,0.0
2005-07-07 00:00:00+02:00,35.626196620885224,35.626196620885224,34.45992893175912,35.07606887817383,679935,0.0,0.0
2005-07-08 00:00:00+02:00,35.20810441760508,35.40614926986301,35.05407044638176,35.3841438293457,369581,0.0,0.0
2005-07-11 00:00:00+02:00,35.384139798610796,36.02228927612305,35.25211128294462,36.02228927612305,686326,0.0,0.0
2005-07-12 00:00:00+02:00,36.088303328229046,36.638431081907434,35.73622452680109,36.04429244995117,1297354,0.0,0.0
2005-07-13 00:00:00+02:00,36.17631913645285,37.34258665706407,35.868247151560325,37.07852554321289,1126593,0.0,0.0
2005-07-14 00:00:00+02:00,37.12254178513996,37.54063689572894,36.968507826606505,37.10053634643555,665754,0.0,0.0
2005-07-15 00:00:00+02:00,36.9685048625537,37.32058362880054,36.30834997914592,37.16654968261719,436858,0.0,0.0
2005-07-18 00:00:00+02:00,36.68244306901642,37.27657760653457,36.66043762921231,36.968509674072266,521850,0.0,0.0
2005-07-19 00:00:00+02:00,36.85847992353608,37.23256414951488,36.506401135838075,37.14454650878906,601860,0.0,0.0
2005-07-20 00:00:00+02:00,37.254572273363195,37.49662799950364,36.92449890015202,37.232566833496094,494800,0.0,0.0
2005-07-21 00:00:00+02:00,37.38660668246525,38.50886360682723,36.968511529992846,38.11277389526367,665013,0.0,0.0
2005-07-22 00:00:00+02:00,38.464847396887585,39.257030822679894,38.11276861591142,38.72890853881836,793426,0.0,0.0
2005-07-25 00:00:00+02:00,38.24479620202833,38.618884524178945,37.62865629408233,38.02474594116211,338542,0.0,0.0
2005-07-26 00:00:00+02:00,37.01251644128285,37.3205884861428,36.440387343568815,36.968509674072266,719970,0.0,0.0
2005-07-27 00:00:00+02:00,36.81447683525405,37.01252170928119,36.198336770236466,36.8804931640625,625412,0.0,0.0
2005-07-28 00:00:00+02:00,36.33035688944182,36.5284017175369,35.80223460625677,36.17632293701172,724422,0.0,0.0
2005-07-29 00:00:00+02:00,35.9562737430825,36.682440876012535,35.9562737430825,36.616424560546875,377832,0.0,0.0
2005-08-01 00:00:00+02:00,36.30835588148121,36.59442249580834,34.74599839153733,35.3841438293457,1411935,0.0,0.0
2005-08-02 00:00:00+02:00,35.450155063791854,36.440383295381274,34.98804910403642,35.208099365234375,1261758,0.0,0.0
2005-08-03 00:00:00+02:00,34.900029833577534,35.97827989119404,34.70198499567179,35.5601806640625,775106,0.0,0.0
2005-08-04 00:00:00+02:00,35.714215035882496,35.714215035882496,35.230103654543385,35.670204162597656,520875,0.0,0.0
2005-08-05 00:00:00+02:00,35.6702131188572,36.440391257530976,35.47216825174636,35.95627975463867,834940,0.0,0.0
2005-08-08 00:00:00+02:00,35.978280662900346,36.04429286868651,35.69221406316837,36.00028610229492,427792,0.0,0.0
2005-08-09 00:00:00+02:00,35.82424146027344,36.08830261230469,35.34013003361573,36.08830261230469,401438,0.0,0.0
2005-08-10 00:00:00+02:00,35.91226213284312,35.956273008921606,35.582184674651806,35.64820098876953,567247,0.0,0.0
2005-08-11 00:00:00+02:00,35.714218736520564,35.868252696581145,35.516173898614824,35.5601806640625,638470,0.0,0.0
2005-08-12 00:00:00+02:00,35.626197773932695,35.648203213345155,34.98805236816406,34.98805236816406,508637,0.0,0.0
2005-08-15 00:00:00+02:00,34.98805236816406,34.98805236816406,34.98805236816406,34.98805236816406,0,0.0,0.0
2005-08-16 00:00:00+02:00,35.076068757449306,35.076068757449306,34.657973648378416,34.81201171875,565586,0.0,0.0
