Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-12-10 00:00:00+01:00,2.3214501285589426,2.3909380734266414,2.313194464572811,2.3508918285369873,4741375,0.0,0.0
1998-12-11 00:00:00+01:00,2.3084976539960596,2.3402884684838448,2.2849398888093386,2.30259108543396,6270125,0.0,0.0
1998-12-14 00:00:00+01:00,2.2755116176489563,2.3591252838825403,2.2755116176489563,2.3579623699188232,4315875,0.0,0.0
1998-12-15 00:00:00+01:00,2.36738056086682,2.3897525685670606,2.3567760139027794,2.385054588317871,4947750,0.0,0.0
1998-12-16 00:00:00+01:00,2.4027066052108434,2.426264586483248,2.383869441729561,2.400357723236084,4937625,0.0,0.0
1998-12-17 00:00:00+01:00,2.4262635707855225,2.447472661204485,2.4050544803665597,2.4262635707855225,5101375,0.0,0.0
1998-12-18 00:00:00+01:00,2.4580775690627616,2.4580775690627616,2.382683038711548,2.382683038711548,9526875,0.0,0.0
1998-12-21 00:00:00+01:00,2.4038919475003198,2.4969378804663274,2.4038919475003198,2.4922170639038086,5442125,0.0,0.0
1998-12-22 00:00:00+01:00,2.4615894990054104,2.5275656646018225,2.4615894990054104,2.4969379901885986,2658000,0.0,0.0
1998-12-23 00:00:00+01:00,2.4721946675628175,2.5440545818008724,2.4721946675628175,2.5346357822418213,4180000,0.0,0.0
1998-12-24 00:00:00+01:00,2.5346357822418213,2.5346357822418213,2.5346357822418213,2.5346357822418213,0,0.0,0.0
1998-12-25 00:00:00+01:00,2.5346357822418213,2.5346357822418213,2.5346357822418213,2.5346357822418213,0,0.0,0.0
1998-12-28 00:00:00+01:00,2.5464034466306806,2.601752024568824,2.541682628706427,2.591170310974121,4080500,0.0,0.0
1998-12-29 00:00:00+01:00,2.5687762546518225,2.602938797096333,2.5464042337413484,2.575845956802368,3176000,0.0,0.0
1998-12-30 00:00:00+01:00,2.591170010715428,2.595867991742114,2.5440542697906494,2.5440542697906494,1605250,0.0,0.0
1998-12-31 00:00:00+01:00,2.5440542697906494,2.5440542697906494,2.5440542697906494,2.5440542697906494,0,0.0,0.0
1999-01-01 00:00:00+01:00,2.5440542697906494,2.5440542697906494,2.5440542697906494,2.5440542697906494,0,0.0,0.0
1999-01-04 00:00:00+01:00,2.599813658267906,2.6408634185791016,2.53139768106803,2.6408634185791016,4325625,0.0,0.0
1999-01-05 00:00:00+01:00,2.599813203004789,2.631740812932431,2.567885810566197,2.6180574893951416,5032250,0.0,0.0
1999-01-06 00:00:00+01:00,2.6180574893951416,2.6180574893951416,2.6180574893951416,2.6180574893951416,0,0.0,0.0
1999-01-07 00:00:00+01:00,2.691034853516571,2.7092791399141842,2.6180574904370677,2.6363019943237305,8499625,0.0,0.0
1999-01-08 00:00:00+01:00,2.659107159967062,2.7092790547274905,2.6545461972555917,2.7047178745269775,6143875,0.0,0.0
1999-01-11 00:00:00+01:00,2.7138398386931706,2.7184010185932634,2.618057235681503,2.654546022415161,4210375,0.0,0.0
1999-01-12 00:00:00+01:00,2.6317402990144667,2.7412062134694724,2.599812695321547,2.6682288646698,9720500,0.0,0.0
1999-01-13 00:00:00+01:00,2.6089364583822827,2.6271809700392685,2.394565893165542,2.5040316581726074,9073375,0.0,0.0
1999-01-14 00:00:00+01:00,2.5313968682929477,2.5359578304802755,2.435614269979873,2.5177135467529297,5543375,0.0,0.0
1999-01-15 00:00:00+01:00,2.3991257442978706,2.4721028804779053,2.353514816696328,2.4721028804779053,11846125,0.0,0.0
1999-01-18 00:00:00+01:00,2.449298775669075,2.5040316581726074,2.394565893165542,2.5040316581726074,4421750,0.0,0.0
1999-01-19 00:00:00+01:00,2.4721036538397954,2.5177143782209725,2.41280960339972,2.426492929458618,5578875,0.0,0.0
1999-01-20 00:00:00+01:00,2.472103884034854,2.4812260297605166,2.4082488639552135,2.435615301132202,5821875,0.0,0.0
1999-01-21 00:00:00+01:00,2.4219310614163425,2.4492974882839307,2.3945646345487543,2.399125814437866,4549375,0.0,0.0
1999-01-22 00:00:00+01:00,2.371759200445512,2.3808813428514934,2.3352706308215856,2.3580760955810547,5969625,0.0,0.0
1999-01-25 00:00:00+01:00,2.3307101347475596,2.371759675044139,2.317026809655984,2.353515386581421,4862250,0.0,0.0
1999-01-26 00:00:00+01:00,2.399125627994105,2.417369911154675,2.307903994702243,2.330709457397461,6215500,0.0,0.0
1999-01-27 00:00:00+01:00,2.3489537489814483,2.3763201738204405,2.3170261445914515,2.321587324142456,5784125,0.0,0.0
1999-01-28 00:00:00+01:00,2.3124651742368907,2.3580758821383165,2.298781853121958,2.330709457397461,6354000,0.0,0.0
1999-01-29 00:00:00+01:00,2.3535153540308524,2.3991262920458953,2.3170267776100752,2.3808817863464355,4018125,0.0,0.0
1999-02-01 00:00:00+01:00,2.412809303750435,2.4857864536972105,2.3763207287770465,2.4812254905700684,4873625,0.0,0.0
1999-02-02 00:00:00+01:00,2.4492974699769103,2.4584196121979236,2.4082479387268623,2.417370080947876,3282375,0.0,0.0
1999-02-03 00:00:00+01:00,2.403686752912686,2.449297463904677,2.3808812886721777,2.412808895111084,5430750,0.0,0.0
1999-02-04 00:00:00+01:00,2.440176261005203,2.472103879734032,2.39912671405569,2.43105411529541,5969875,0.0,0.0
1999-02-05 00:00:00+01:00,2.4128090225085503,2.5405192375183105,2.376320451788344,2.5405192375183105,10889125,0.0,0.0
1999-02-08 00:00:00+01:00,2.540518468483691,2.5998122692108154,2.531396328564982,2.5998122692108154,10372125,0.0,0.0
1999-02-09 00:00:00+01:00,2.5724473971737947,2.5906916879879343,2.476664761655011,2.4994702339172363,5824500,0.0,0.0
1999-02-10 00:00:00+01:00,2.462981434992991,2.494908832356397,2.39456524173142,2.4766645431518555,7110500,0.0,0.0
1999-02-11 00:00:00+01:00,2.467542421328326,2.4721036024161087,2.3991264449242657,2.4584202766418457,4023875,0.0,0.0
1999-02-12 00:00:00+01:00,2.4492971976643343,2.4766636212847795,2.412808632837075,2.4401750564575195,5186625,0.0,0.0
1999-02-15 00:00:00+01:00,2.4173706899924188,2.4949088096618652,2.4082485454731266,2.4949088096618652,1887125,0.0,0.0
1999-02-16 00:00:00+01:00,2.5085924669375053,2.5131536485448915,2.41280982807349,2.435615301132202,3558500,0.0,0.0
1999-02-17 00:00:00+01:00,2.3945646345487543,2.4219310614163425,2.3717591700812504,2.399125814437866,3303375,0.0,0.0
1999-02-18 00:00:00+01:00,2.3945648814922067,2.3945648814922067,2.353515128212987,2.3717594146728516,7478375,0.0,0.0
1999-02-19 00:00:00+01:00,2.371759861053543,2.4036874771118164,2.339832462484361,2.4036874771118164,5023500,0.0,0.0
1999-02-22 00:00:00+01:00,2.417370054350947,2.4447364807128906,2.362636984138036,2.4447364807128906,3959125,0.0,0.0
1999-02-23 00:00:00+01:00,2.4721031132449247,2.4857862188225375,2.4264923988378126,2.4675419330596924,6295500,0.0,0.0
1999-02-24 00:00:00+01:00,2.4082479327563977,2.449297463904677,2.3808812886721777,2.412808895111084,5716500,0.0,0.0
1999-02-25 00:00:00+01:00,2.371759675044139,2.435614902152728,2.353515386581421,2.353515386581421,4961750,0.0,0.0
1999-02-26 00:00:00+01:00,2.3763201074659395,2.444736276397526,2.3489536833911058,2.394564390182495,5733375,0.0,0.0
1999-03-01 00:00:00+01:00,2.4082488639552135,2.4492984109761418,2.3854433908965014,2.435615301132202,4946250,0.0,0.0
1999-03-02 00:00:00+01:00,2.435614803084419,2.467542197850997,2.4128093346890935,2.4538590908050537,4397250,0.0,0.0
1999-03-03 00:00:00+01:00,2.4447364544103922,2.5359578746354354,2.421930990609621,2.4721028804779053,8480625,0.0,0.0
1999-03-04 00:00:00+01:00,2.4949087317757583,2.5770082473754883,2.4949087317757583,2.5770082473754883,8822250,0.0,0.0
1999-03-05 00:00:00+01:00,2.5998129422201357,2.663668155670166,2.5633243730995625,2.663668155670166,7176250,0.0,0.0
1999-03-08 00:00:00+01:00,2.6317406545902906,2.6317406545902906,2.540519228126985,2.5496413707733154,5691625,0.0,0.0
1999-03-09 00:00:00+01:00,2.581568956375122,2.6134965667945047,2.522275133437772,2.581568956375122,5466625,0.0,0.0
1999-03-10 00:00:00+01:00,2.5678863479989924,2.5678863479989924,2.522275622477245,2.5633251667022705,4570000,0.0,0.0
1999-03-11 00:00:00+01:00,2.5998127032984457,2.6910343352056767,2.5906905618566234,2.659106731414795,10169125,0.0,0.0
1999-03-12 00:00:00+01:00,2.691034147410587,2.691034147410587,2.5952515602111816,2.5952515602111816,6954500,0.0,0.0
1999-03-15 00:00:00+01:00,2.618057235681503,2.6636681647263187,2.5998129510591883,2.654546022415161,4861500,0.0,0.0
1999-03-16 00:00:00+01:00,2.659106731414795,2.6910343352056767,2.6271793451129204,2.659106731414795,5359875,0.0,0.0
1999-03-17 00:00:00+01:00,2.6363012723259693,2.6727898351281576,2.613495811830107,2.631740093231201,4489250,0.0,0.0
1999-03-18 00:00:00+01:00,2.604374766286968,2.7092795372009277,2.572447151664778,2.7092795372009277,8404625,0.0,0.0
1999-03-19 00:00:00+01:00,2.718401168813634,2.7776952058572935,2.695595703030983,2.732084274291992,18259750,0.0,0.0
1999-03-22 00:00:00+01:00,2.6499851003774157,2.7229622459678695,2.6226186707809958,2.6363019943237305,6172875,0.0,0.0
1999-03-23 00:00:00+01:00,2.645423957954504,2.64998492049979,2.567885637283325,2.567885637283325,4976000,0.0,0.0
1999-03-24 00:00:00+01:00,2.5359580480593014,2.5770077987123075,2.4949082974062957,2.5496413707733154,5511875,0.0,0.0
1999-03-25 00:00:00+01:00,2.540519228126985,2.5815687612909546,2.50859162012031,2.5496413707733154,4577750,0.0,0.0
1999-03-26 00:00:00+01:00,2.572446890540089,2.6180576085925793,2.4994697416561054,2.52227520942688,4893375,0.0,0.0
1999-03-29 00:00:00+02:00,2.5587634107040045,2.691034582510596,2.5268358039789893,2.663668155670166,6039000,0.0,0.0
1999-03-30 00:00:00+02:00,2.663668423920151,2.6727905671189576,2.608935347238261,2.6363019943237305,8520125,0.0,0.0
1999-03-31 00:00:00+02:00,2.6363026365825766,2.7138407639178297,2.627180491161423,2.691035509109497,7213000,0.0,0.0
1999-04-01 00:00:00+02:00,2.663668554501088,2.7503290278826302,2.6591073739335576,2.7229623794555664,5757625,0.0,0.0
1999-04-02 00:00:00+02:00,2.7229623794555664,2.7229623794555664,2.7229623794555664,2.7229623794555664,0,0.0,0.0
1999-04-05 00:00:00+02:00,2.7229623794555664,2.7229623794555664,2.7229623794555664,2.7229623794555664,0,0.0,0.0
1999-04-06 00:00:00+02:00,2.709280049090857,2.7366464878708707,2.6317416971362557,2.6773524284362793,6368375,0.0,0.0
1999-04-07 00:00:00+02:00,2.6682288646698,2.713839571738966,2.649984581842133,2.6682288646698,5107500,0.0,0.0
1999-04-08 00:00:00+02:00,2.668228388501093,2.6819117069244385,2.6180565109341174,2.6819117069244385,4610000,0.0,0.0
1999-04-09 00:00:00+02:00,2.668229385713136,2.6864736721034888,2.6043743833469017,2.6180574893951416,7025875,0.0,0.0
1999-04-12 00:00:00+02:00,2.622617967473714,2.645423428099517,2.5906903660953886,2.6134958267211914,4760875,0.0,0.0
1999-04-13 00:00:00+02:00,2.6180567883529573,2.64086224897876,2.5770072637111,2.6134958267211914,4671750,0.0,0.0
1999-04-14 00:00:00+02:00,2.6089350933703455,2.654546022415161,2.5952519886481236,2.654546022415161,3462875,0.0,0.0
1999-04-15 00:00:00+02:00,2.6363010463746237,2.6363010463746237,2.5998122692108154,2.5998122692108154,3872500,0.0,0.0
1999-04-16 00:00:00+02:00,2.6317405578927535,2.672790307037476,2.618057235681503,2.654546022415161,10039500,0.0,0.0
1999-04-19 00:00:00+02:00,2.677351224550218,2.7001566886901855,2.659106940233854,2.7001566886901855,6223000,0.0,0.0
1999-04-20 00:00:00+02:00,2.686473560215731,2.7503287774115366,2.6591071317699746,2.732084274291992,13035125,0.0,0.0
1999-04-21 00:00:00+02:00,2.736644723284122,2.7868166041079125,2.736644723284122,2.7776944637298584,8644375,0.0,0.0
1999-04-22 00:00:00+02:00,2.8005014013119762,2.8005014013119762,2.7503297076039783,2.7685739994049072,8090500,0.0,0.0
1999-04-23 00:00:00+02:00,2.764012134755856,2.764012134755856,2.7092792728769024,2.7412068843841553,3847750,0.0,0.0
1999-04-26 00:00:00+02:00,2.7457676263754225,2.764011912199389,2.6955957316149943,2.7047178745269775,3137750,0.0,0.0
1999-04-27 00:00:00+02:00,2.691034940135513,2.782256375059813,2.691034940135513,2.773134231567383,5543875,0.0,0.0
1999-04-28 00:00:00+02:00,2.7594506828324805,2.764011645103209,2.7047176131605886,2.750328540802002,6501875,0.0,0.0
1999-04-29 00:00:00+02:00,2.7548899243753175,2.80962278492843,2.73664563752428,2.7913784980773926,7180500,0.0,0.0
1999-04-30 00:00:00+02:00,2.782255376353494,2.8506715367328788,2.782255376353494,2.8415493965148926,7559250,0.0,0.0
1999-05-03 00:00:00+02:00,2.8233053377072004,2.8597939014434814,2.81418319677313,2.8597939014434814,3184625,0.0,0.0
1999-05-04 00:00:00+02:00,2.8689160423775517,2.8917215034572252,2.8597939014434814,2.8597939014434814,6644250,0.0,0.0
1999-05-05 00:00:00+02:00,2.859793676950865,2.891721276458305,2.818743937225438,2.8415493965148926,4528375,0.0,0.0
1999-05-06 00:00:00+02:00,2.8369882176614105,2.864354855804347,2.8369882176614105,2.8415493965148926,4877250,0.0,0.0
1999-05-07 00:00:00+02:00,2.8278672854105684,2.8597948985563812,2.8050620338684773,2.8233063220977783,5796500,0.0,0.0
1999-05-10 00:00:00+02:00,2.832427017473411,2.832427017473411,2.7776941807804367,2.8278658390045166,5741000,0.0,0.0
1999-05-11 00:00:00+02:00,2.8233063549955957,2.8233063549955957,2.7822565972568105,2.7959399223327637,4892500,0.0,0.0
1999-05-12 00:00:00+02:00,2.7731348178998783,2.7822569633210317,2.691035509109497,2.691035509109497,7404125,0.0,0.0
1999-05-13 00:00:00+02:00,2.695595508866582,2.7184009730065495,2.6727902622156394,2.7001566886901855,4100125,0.0,0.0
1999-05-14 00:00:00+02:00,2.6955952971820842,2.713839580065729,2.6271793451129204,2.659106731414795,5161750,0.0,0.0
1999-05-17 00:00:00+02:00,2.627178868208993,2.713839087430631,2.599812231362302,2.6819117069244385,6980500,0.0,0.0
1999-05-18 00:00:00+02:00,2.6910347649233017,2.745767622314247,2.6819126220248113,2.7184011936187744,5372625,0.0,0.0
1999-05-19 00:00:00+02:00,2.722963060818377,2.7776961538792215,2.7001578047413806,2.7548906803131104,5086250,0.0,0.0
1999-05-20 00:00:00+02:00,2.768572323351804,2.7913775655524486,2.7229614039725494,2.7776944637298584,4971375,0.0,0.0
1999-05-21 00:00:00+02:00,2.7457678474628713,2.777695458970124,2.718401416523395,2.7412068843841553,4846125,0.0,0.0
1999-05-24 00:00:00+02:00,2.7412066402904047,2.764011888631387,2.6955957086303592,2.736645460128784,2056000,0.0,0.0
1999-05-25 00:00:00+02:00,2.7229623136414745,2.7959396785346793,2.704718026790437,2.7913784980773926,4879875,0.0,0.0
1999-05-26 00:00:00+02:00,2.78225642204884,2.823306177202585,2.732084523248603,2.7412068843841553,5237500,0.0,0.0
1999-05-27 00:00:00+02:00,2.764012134607102,2.782256421899105,2.7092792727310946,2.7229623794555664,3363500,0.0,0.0
1999-05-28 00:00:00+02:00,2.7001568831831295,2.732084274291992,2.6682292745852267,2.732084274291992,4184500,0.0,0.0
1999-05-31 00:00:00+02:00,2.7184020882077955,2.7685739994049072,2.709279942307331,2.7685739994049072,2018875,0.0,0.0
1999-06-01 00:00:00+02:00,2.7412066636639523,2.7594509494879187,2.681912625991541,2.7047178745269775,6166625,0.0,0.0
1999-06-02 00:00:00+02:00,2.677352182233216,2.7047186184966763,2.6682300368120626,2.691035509109497,5557625,0.0,0.0
1999-06-03 00:00:00+02:00,2.6910347459577793,2.7685730687930077,2.6910347459577793,2.736645460128784,3612625,0.0,0.0
1999-06-04 00:00:00+02:00,2.754890259883284,2.754890259883284,2.6955962116516803,2.7092795372009277,4480375,0.0,0.0
1999-06-07 00:00:00+02:00,2.7001568887919802,2.7412066402904047,2.7001568887919802,2.736645460128784,8658000,0.0,0.0
1999-06-08 00:00:00+02:00,2.741206398771524,2.773133787133687,2.7275230769812953,2.750328540802002,14264625,0.0,0.0
1999-06-09 00:00:00+02:00,2.7412066402904047,2.764011888631387,2.722962137132962,2.736645460128784,9322375,0.0,0.0
1999-06-10 00:00:00+02:00,2.7229618972215452,2.7685728248629586,2.7229618972215452,2.750328540802002,9624375,0.0,0.0
1999-06-11 00:00:00+02:00,2.750329716093357,2.7776961538792215,2.7457685343844886,2.7548906803131104,6210250,0.0,0.0
1999-06-14 00:00:00+02:00,2.727523036612436,2.7822558879852295,2.727523036612436,2.7822558879852295,5104750,0.0,0.0
1999-06-15 00:00:00+02:00,2.7776944780701465,2.7959387589204443,2.7594501972198486,2.7594501972198486,3721000,0.0,0.0
1999-06-16 00:00:00+02:00,2.7594499018827787,2.8278658390045166,2.7366444445162266,2.8278658390045166,4440750,0.0,0.0
1999-06-17 00:00:00+02:00,2.8278673469224893,2.8278673469224893,2.759451373318957,2.764012336730957,6601500,0.0,0.0
1999-06-18 00:00:00+02:00,2.782256564837315,2.8233063220977783,2.773134420722664,2.8233063220977783,12760500,0.0,0.0
1999-06-21 00:00:00+02:00,2.7685727838865404,2.7822558879852295,2.7412063582001434,2.7822558879852295,3982875,0.0,0.0
1999-06-22 00:00:00+02:00,2.759451424519897,2.759451424519897,2.709279521122513,2.7138404846191406,3013250,0.0,0.0
1999-06-23 00:00:00+02:00,2.700157129085093,2.7503290278826302,2.700157129085093,2.7229623794555664,6414500,0.0,0.0
1999-06-24 00:00:00+02:00,2.7548902435341893,2.7640123880165244,2.6819130876755075,2.7138404846191406,3283375,0.0,0.0
1999-06-25 00:00:00+02:00,2.713839571738966,2.713839571738966,2.6682288646698,2.6682288646698,13844250,0.0,0.0
1999-06-28 00:00:00+02:00,2.6955962294508313,2.7138405186442416,2.6773519402574206,2.686474084854126,2593750,0.0,0.0
1999-06-29 00:00:00+02:00,2.695595544906154,2.7138398294664405,2.663668155670166,2.663668155670166,4309125,0.0,0.0
1999-06-30 00:00:00+02:00,2.686474142542048,2.686474142542048,2.599813658267906,2.6408634185791016,6603250,0.0,0.0
1999-07-01 00:00:00+02:00,2.649985125142201,2.6545463055287546,2.604374408721924,2.604374408721924,5853375,0.0,0.0
1999-07-02 00:00:00+02:00,2.640862967174201,2.645424147535393,2.6180575003463415,2.6271798610687256,3396250,0.0,0.0
1999-07-05 00:00:00+02:00,2.6864740013252724,2.764012336730957,2.6773518570121966,2.764012336730957,10300000,0.0,0.0
1999-07-06 00:00:00+02:00,2.7685734574098744,2.864356079358242,2.7548901324933626,2.8233063220977783,12261125,0.0,0.0
1999-07-07 00:00:00+02:00,2.8278658390045166,2.855232474839964,2.8004994206580296,2.8278658390045166,7267250,0.0,0.0
1999-07-08 00:00:00+02:00,2.80962278492843,2.8233061088112357,2.745767780949799,2.7913784980773926,9995250,0.0,0.0
1999-07-09 00:00:00+02:00,2.7685727838865404,2.7868170676774713,2.7457673204033672,2.7822558879852295,6563000,0.0,0.0
1999-07-12 00:00:00+02:00,2.8187451741405867,2.8233063549955957,2.7685734896699317,2.7959399223327637,9050500,0.0,0.0
1999-07-13 00:00:00+02:00,2.795940445736465,2.818745701813462,2.7457685343844886,2.7548906803131104,6606750,0.0,0.0
1999-07-14 00:00:00+02:00,2.773134453035867,2.7959399223327637,2.7594513454489875,2.7959399223327637,8940125,0.0,0.0
1999-07-15 00:00:00+02:00,2.782256334508973,2.814183945011667,2.7685732282142848,2.8096227645874023,10052625,0.0,0.0
1999-07-16 00:00:00+02:00,2.7913775655524486,2.8050608848640217,2.759450182973749,2.7776944637298584,8689000,0.0,0.0
1999-07-19 00:00:00+02:00,2.7594501619520666,2.818743965213225,2.7594501619520666,2.805060863494873,6173250,0.0,0.0
1999-07-20 00:00:00+02:00,2.7959387589204443,2.8004997203885273,2.7503280567946997,2.7594501972198486,4738500,0.0,0.0
1999-07-21 00:00:00+02:00,2.7366457353168037,2.745767879068297,2.6864738359390583,2.6955959796905518,8711000,0.0,0.0
1999-07-22 00:00:00+02:00,2.713839793182946,2.713839793182946,2.6499847980756717,2.7001566886901855,5310875,0.0,0.0
1999-07-23 00:00:00+02:00,2.6682293867750295,2.686473673172643,2.627179851124924,2.6363019943237305,6266250,0.0,0.0
1999-07-26 00:00:00+02:00,2.618057331876277,2.6454239773043047,2.5040304400526265,2.5496413707733154,7910000,0.0,0.0
1999-07-27 00:00:00+02:00,2.5496418146719364,2.5906913549827273,2.5496418146719364,2.5770082473754883,8210625,0.0,0.0
1999-07-28 00:00:00+02:00,2.6134963501813613,2.6180573127266475,2.54508017208979,2.567885637283325,6374750,0.0,0.0
1999-07-29 00:00:00+02:00,2.5542021229728107,2.58612972834974,2.5040302338059273,2.508591413497925,9990000,0.0,0.0
1999-07-30 00:00:00+02:00,2.526835395427465,2.6089346626745296,2.526835395427465,2.5952515602111816,6149000,0.0,0.0
1999-08-02 00:00:00+02:00,2.5770086700825448,2.6408636901983127,2.526836759818458,2.608936071395874,5534250,0.0,0.0
