datetime,open,high,low,close,volume
1997-01-09,1.9068580675639852,1.9751694202423096,1.9068580675639852,1.9751694202423096,4560500.0
1997-01-10,1.976349934272682,2.047014712023054,1.976349934272682,2.045837879180908,6536500.0
1997-01-13,2.0517270834401815,2.120038218488394,2.0517270834401815,2.101428985595703,6157000.0
1997-01-14,2.0870612436138325,2.155372582552102,2.0764612645084988,2.1433587074279785,7528500.0
1997-01-15,2.167150043887733,2.209554327048045,2.0953086121843056,2.100489854812622,7233750.0
1997-01-16,2.068214772970589,2.1435955854991477,2.068214772970589,2.1308748722076416,4584250.0
1997-01-17,2.1329964661126306,2.1424196151951893,2.089415353120492,2.1379406452178955,6097000.0
1997-01-20,2.1306384289516385,2.185996139753502,2.1200384465956144,2.1501917839050293,3826500.0
1997-01-21,2.1329962490540235,2.145949679457599,2.1059079877204656,2.132289409637451,4058000.0
1997-01-22,2.182466028579952,2.210731127992725,2.1553734128425446,2.1869404315948486,7139250.0
1997-01-23,2.169507393800775,2.2260419258635666,2.144772801997845,2.154433012008667,7203750.0
1997-01-24,2.125930158573699,2.1671486649804104,2.098837559676041,2.1089675426483154,4955000.0
1997-01-27,2.1035496652487145,2.120037942802386,2.0576151143537955,2.0771684646606445,11342250.0
1997-01-28,2.0717509550147803,2.11768552834293,2.057616119239086,2.1011972427368164,5609500.0
1997-01-29,2.0847079762896024,2.0905962741114514,2.05408486931576,2.0580894947052,3422000.0
1997-01-30,2.070573988500008,2.0917739571674674,2.0635088547013045,2.074108839035034,3100750.0
1997-01-31,2.0776378420745316,2.118860920423849,2.061149567686307,2.1134421825408936,3673250.0
1997-02-03,2.1082612723711494,2.1082612723711494,2.075289285706145,2.078582286834717,3089250.0
1997-02-04,2.0847086489959707,2.1035503816475623,2.0835272482391756,2.099313259124756,3209750.0
1997-02-05,2.110619447742105,2.1765725605948396,2.110619447742105,2.1709213256835938,3455250.0
1997-02-06,2.167149654757717,2.185995951114046,2.1459496918751086,2.1643264293670654,3322250.0
1997-02-07,2.1671503071426876,2.1918851270417754,2.1553737063821443,2.1801083087921143,2968750.0
1997-02-10,2.165972416724411,2.1789304120514945,2.1365307116988546,2.1440656185150146,2106000.0
1997-02-11,2.1200381070719825,2.1306380877304223,2.1000195462010924,2.1040241718292236,2062000.0
1997-02-12,2.1365314181778645,2.1377082516102206,2.091773687158679,2.1075549125671387,2593500.0
1997-02-13,2.122395773071892,2.1341725849637263,2.0976611840151316,2.12899112701416,2101000.0
1997-02-14,2.1435957860808297,2.1435957860808297,2.100019253826807,2.1209819316864014,5661750.0
1997-02-17,2.1153307151375493,2.1318189901166247,2.092949358603667,2.1252236366271973,1468750.0
1997-02-18,2.1341730679529496,2.1341730679529496,2.0964848254929676,2.1035499572753906,1644500.0
1997-02-19,2.095306951241612,2.12828349112044,2.092948718891152,2.1094369888305664,2145500.0
1997-02-20,2.114149752560641,2.125930915862086,2.100019490239113,2.1165077686309814,2446750.0
1997-02-21,2.1318189114919237,2.1318189114919237,2.0894144330593574,2.1000189781188965,2988000.0
1997-02-24,2.098838491989793,2.1094382558094007,2.088238510681136,2.1035499572753906,1385250.0
1997-02-25,2.115331808110579,2.1176852576401584,2.0752901077648382,2.0847086906433105,1819750.0
1997-02-26,2.077638723753161,2.077638723753161,2.032885345323699,2.0493736267089844,3161500.0
1997-02-27,2.032885096772712,2.0481967604164693,1.9963691213393493,2.0140388011932373,2769500.0
1997-02-28,2.0093270524112383,2.0093270524112383,1.8138121295599414,1.9657461643218994,3187250.0
1997-03-03,1.9787037938874426,2.0364149339604,1.948080690780277,2.0293498039245605,3527000.0
1997-03-04,2.049373784791106,2.052904067649897,2.016392652206003,2.021104335784912,3485500.0
1997-03-05,2.0128622818487614,2.034062247163254,1.9810579840954734,2.008150815963745,2931750.0
1997-03-06,2.0258162214739373,2.0399508386426626,2.0116813868161034,2.0222859382629395,2500750.0
1997-03-07,2.0305262206314563,2.044661045074463,1.9999031238019156,2.044661045074463,2804500.0
1997-03-10,2.0387736698499754,2.0387736698499754,2.003438876420355,2.011680841445923,1754750.0
1997-03-11,2.0258158324476634,2.07175039332204,2.0258158324476634,2.0352389812469482,3246000.0
1997-03-12,2.0328850424397364,2.0328850424397364,1.9893041540805987,1.999903917312622,2872750.0
1997-03-13,1.9810578888488657,2.01168100195015,1.9728159231657036,1.9869507551193237,2157750.0
1997-03-14,1.9787034121427893,2.005791661371531,1.9575034588563913,2.0034379959106445,2250750.0
1997-03-17,1.9822388789630974,2.0022620057702207,1.9692808830344772,1.9739923477172852,2402250.0
1997-03-18,1.9857690962196923,1.9869502790595845,1.9198157699419354,1.9304157495498657,2544000.0
1997-03-19,1.9692812804392574,2.0140390077685084,1.9622161481349967,1.998727560043335,5182250.0
1997-03-20,2.0046157386075025,2.023462034988018,1.9716391784671823,1.9975506067276,2865250.0
1997-03-21,1.9669275187446396,2.025815725326538,1.9669275187446396,2.025815725326538,11135000.0
1997-03-24,1.9999044657194431,1.9999044657194431,1.9551467319038192,1.9563279151916504,1996750.0
1997-03-25,1.9787048527704627,1.984593152999878,1.9539700335050731,1.984593152999878,2613250.0
1997-03-26,1.9775270688616133,2.0411267269731326,1.9775270688616133,2.039949893951416,3523750.0
1997-03-27,2.0387733334739364,2.0540847775321778,2.0140385254271798,2.0364151000976562,2889250.0
1997-03-28,1.999903375785545,2.01403820200951,1.9810570858129106,1.9963685274124146,1045500.0
1997-03-31,1.9963685274124146,1.9963685274124146,1.9963685274124146,1.9963685274124146,0.0
1997-04-01,1.9669274552668794,1.983415734998706,1.9622159900129545,1.9751694202423096,1703750.0
1997-04-02,1.9845922552475368,1.9916619531375122,1.9162809133426502,1.942192554473877,3028750.0
1997-04-03,1.9080347366512744,1.9174578838374747,1.8821233111517774,1.9033230543136597,3531000.0
1997-04-04,1.9021462919770153,1.9257042668703277,1.8785928843529727,1.8939043283462524,2301250.0
1997-04-07,1.9198160623895966,1.9292348605924106,1.8997929331831849,1.926881194114685,1853000.0
1997-04-08,1.9245226556898616,1.9386574825749519,1.9103923960735407,1.920992374420166,2072000.0
1997-04-09,1.9115697163147396,1.9586811056805125,1.9115697163147396,1.9575042724609375,2178250.0
1997-04-10,1.9539693146035284,1.966927311153488,1.942192718477526,1.9480810165405273,1248750.0
1997-04-11,1.9563272368862965,1.9787040298891152,1.9492577562273539,1.9739923477172852,1979750.0
1997-04-14,1.9563267681492966,1.9951918295731657,1.9551455855540216,1.991661548614502,1478250.0
1997-04-15,2.0187501902805693,2.061149890643536,2.0187501902805693,2.057615041732788,3055000.0
1997-04-16,2.065861283333796,2.0847077930069995,2.065861283333796,2.0823497772216797,3262750.0
1997-04-17,2.0988381626270147,2.107084476144783,2.0729265213012695,2.0729265213012695,3322250.0
1997-04-18,2.0870621401728897,2.0870621401728897,2.061150706524935,2.0847086906433105,5624750.0
1997-04-21,2.065861283333796,2.1070843667100427,2.063507834817568,2.0823497772216797,1867750.0
1997-04-22,2.087062100746813,2.0894155502319336,2.069396984072757,2.0894155502319336,1127750.0
1997-04-23,2.1035503839337615,2.116508384148482,2.087062100746813,2.0894155502319336,1622750.0
1997-04-24,2.1023734452056644,2.1047271120620588,2.070573713910711,2.0752899646759033,1678250.0
1997-04-25,2.0752899646759033,2.0752899646759033,2.0752899646759033,2.0752899646759033,0.0
1997-04-28,2.0729266351828355,2.079996333514275,2.023461800699685,2.026992082595825,2141750.0
1997-04-29,2.0328847635299683,2.0470150243728638,2.0317035807280943,2.039949893951416,2107000.0
1997-04-30,2.0540856061135644,2.0682158730379316,2.0399507719180656,2.047015905380249,2302250.0
1997-05-01,2.047015905380249,2.047015905380249,2.047015905380249,2.047015905380249,0.0
1997-05-02,2.044662524794184,2.0599739755453563,2.0328857070398163,2.0587973594665527,1337500.0
1997-05-05,2.0293505154626272,2.0635084791987572,2.0293505154626272,2.048197031021118,1000750.0
1997-05-06,2.0611498344915455,2.069396147642879,2.051726688328769,2.0599730014801025,2049750.0
1997-05-07,2.0423041135834765,2.0540852788455175,2.0340621479062384,2.0352389812469482,2312000.0
1997-05-08,2.017573374367942,2.041126782091914,2.0152153584806753,2.0364151000976562,2589250.0
1997-05-09,2.037592212142188,2.055261891996076,2.0140388011932373,2.0140388011932373,2246000.0
1997-05-12,2.032884746863323,2.061149835586548,2.0258152667196767,2.061149835586548,1383250.0
1997-05-13,2.0729265401817036,2.0729265401817036,2.0387733697854635,2.052903413772583,2931750.0
1997-05-14,2.067038243532915,2.0811730722853623,2.0552616481999073,2.0717499256134033,2068250.0
1997-05-15,2.072926684993505,2.1011963444593995,2.0564384064362553,2.0976614952087402,3179750.0
1997-05-16,2.120038159862991,2.154196118822054,2.1129730283380246,2.127107858657837,9398750.0
1997-05-19,2.120038158964572,2.1341729892783943,2.117684710043554,2.1259310245513916,1701500.0
1997-05-20,2.123573086644292,2.130638218426715,2.1035499572753906,2.1035499572753906,3573750.0
1997-05-21,2.120038159862991,2.127107858657837,2.102373047415635,2.127107858657837,5245250.0
1997-05-22,2.1106204986572266,2.122397100425181,2.1035507967833045,2.1106204986572266,3178250.0
1997-05-23,2.1082619302174,2.1200385289062744,2.1011967974625785,2.117685079574585,1848500.0
1997-05-26,2.096485145772101,2.1035502786338616,2.0752899646759033,2.0752899646759033,2636750.0
1997-05-27,2.0788149273311656,2.094126370719308,2.0776380943291737,2.0811729431152344,1724250.0
1997-05-28,2.1047272909302204,2.1047272909302204,2.043485622284723,2.047015905380249,2814000.0
1997-05-29,2.0470159744408996,2.0611508091132684,2.0375928238223566,2.0587973594665527,2185250.0
1997-05-30,2.039950551442346,2.043485401426961,1.9881276889164117,1.9904811382293701,4700000.0
1997-06-02,1.992838477146906,2.0411266907568644,1.992838477146906,2.0246384143829346,3420750.0
1997-06-03,2.0317038743719085,2.0517270027776604,2.0140387621305536,2.0375921726226807,2106250.0
1997-06-04,2.0446621300462327,2.05761556137858,2.0305272981027724,2.0352389812469482,3969750.0
1997-06-05,2.039949967916576,2.050549947567668,2.0281733726901137,2.0340616703033447,1935000.0
1997-06-06,2.047015793383874,2.065862092954019,2.043485510481497,2.055262327194214,2133250.0
1997-06-09,2.0505496945281814,2.094126223330541,2.044661397641571,2.092949390411377,2457750.0
1997-06-10,2.0823510431944117,2.1106204986572266,2.079997375758259,2.1106204986572266,4550250.0
1997-06-11,2.1059073294432307,2.117684140398261,2.0929493358200664,2.0964841842651367,4353500.0
1997-06-12,2.108261855799105,2.131819837105048,2.090596740900265,2.1247501373291016,3612500.0
1997-06-13,2.1553737063821443,2.1895314598069637,2.1471317387670608,2.1801083087921143,5550500.0
1997-06-16,2.1836421134640287,2.197776941960291,2.150660991965426,2.168330669403076,4530250.0
1997-06-17,2.19541935618105,2.19541935618105,2.1636196256252633,2.1742196083068848,3224500.0
1997-06-18,2.164796490347814,2.2107310542339205,2.1553733409306943,2.1907079219818115,4141500.0
1997-06-19,2.2119074207810687,2.2437071450849384,2.2071957383224703,2.2272188663482666,5888500.0
1997-06-20,2.2401767716343763,2.2672650298630956,2.2142653465270996,2.2142653465270996,27604250.0
1997-06-23,2.1600842628001087,2.2213304775472515,2.1600842628001087,2.2142653465270996,10319750.0
1997-06-24,2.194242827903553,2.2778656418063563,2.194242827903553,2.2401773929595947,4436500.0
1997-06-25,2.254311707333373,2.3143810917939662,2.254311707333373,2.26373028755188,4579000.0
1997-06-26,2.273153324009372,2.2849392718154684,2.254311597222903,2.2707998752593994,5012000.0
1997-06-27,2.261376692481269,2.284939235692845,2.241353565622301,2.2543115615844727,3491500.0
1997-06-30,2.3084973296860456,2.310846428959804,2.254311889248739,2.2672653198242188,10851500.0
1997-07-01,2.2672651305935054,2.3202648162841797,2.2625534481178793,2.3202648162841797,4313250.0
1997-07-02,2.3084968815441034,2.340287685394287,2.3037762825404076,2.340287685394287,9080750.0
1997-07-03,2.322614019731641,2.362660281477411,2.31791625590332,2.355590581893921,6371000.0
1997-07-04,2.3555903252923227,2.363845991854083,2.345008613421729,2.353241443634033,3964500.0
1997-07-07,2.337939040146844,2.3732644789858366,2.315543976839144,2.3626599311828613,4591000.0
1997-07-08,2.354426807870986,2.3685431480407715,2.346171143425405,2.3685431480407715,4884500.0
1997-07-09,2.367381301773743,2.4262647315547166,2.361497352075157,2.401543617248535,6060500.0
1997-07-10,2.37914849832475,2.4027064783533465,2.369729917081389,2.3932878971099854,4359000.0
1997-07-11,2.379148673145136,2.4191949367523193,2.379148673145136,2.4191949367523193,3343750.0
1997-07-14,2.41449744954452,2.440404316297904,2.4003580480991378,2.41331148147583,4225250.0
1997-07-15,2.38033373550215,2.405054621947592,2.363845459927419,2.37914776802063,5638000.0
1997-07-16,2.379148673145136,2.4191949367523193,2.3732649411657456,2.4191949367523193,5258250.0
1997-07-17,2.4333340949786733,2.461589837979574,2.402706416347853,2.4208595752716064,6983000.0
1997-07-18,2.4521707008694933,2.4580772672759377,2.3980078914519494,2.4085896015167236,7131250.0
1997-07-21,2.368543369117636,2.4451010219995064,2.3673804553972855,2.4345195293426514,4359750.0
1997-07-22,2.442752758299548,2.473380437962519,2.4262644775334206,2.458077907562256,3707250.0
1997-07-23,2.4992867432820356,2.532263297468127,2.4851473475350154,2.4898681640625,6070250.0
1997-07-24,2.4851469221603373,2.5134257088139877,2.4521703736187366,2.463960886001587,6499750.0
1997-07-25,2.4945889666683896,2.5040077641455465,2.4639615088180267,2.4733800888061523,3761750.0
1997-07-28,2.4757285857618467,2.520495651047929,2.473379704589022,2.486333131790161,2905250.0
1997-07-29,2.4851473479643134,2.5369841144338636,2.4333336353302,2.4333336353302,4867000.0
1997-07-30,2.499286688554259,2.515774965286255,2.4580773061527244,2.515774965286255,3661250.0
1997-07-31,2.532264783100359,2.532264783100359,2.4427536472471165,2.469846487045288,4429250.0
1997-08-01,2.4792634705745273,2.5051703253544124,2.445100950818823,2.4804494380950928,3852250.0
1997-08-04,2.467496026682036,2.467496026682036,2.405054716701012,2.4262638092041016,2967250.0
1997-08-05,2.43098555573488,2.461590184838358,2.4038927228915385,2.4380550384521484,3604000.0
1997-08-06,2.4333338819623918,2.532263554564839,2.4274501510822453,2.5263798236846924,4623750.0
1997-08-07,2.5393335339385885,2.586449493865075,2.508591890335083,2.508591890335083,6575250.0
1997-08-08,2.5085911328552166,2.518123675461314,2.4474728107452393,2.4474728107452393,3333000.0
1997-08-11,2.4227295142102907,2.467496590671029,2.4027063846588135,2.4027063846588135,3364750.0
1997-08-12,2.439218076057682,2.467496875793056,2.4297994940932743,2.4557063579559326,2172250.0
1997-08-13,2.435682815512542,2.4922173516112234,2.3909387952634797,2.395636558532715,4844250.0
1997-08-14,2.407427077176521,2.407427077176521,2.3673808201502142,2.3732645511627197,8860750.0
1997-08-15,2.3732645511627197,2.3732645511627197,2.3732645511627197,2.3732645511627197,0.0
1997-08-18,2.308498074507203,2.3650326324587567,2.308498074507203,2.342637777328491,4049500.0
1997-08-19,2.3779854915890404,2.4027063846588135,2.355590426438927,2.4027063846588135,2386750.0
1997-08-20,2.4380548853165838,2.471031665802002,2.41449712154518,2.471031665802002,2870250.0
1997-08-21,2.4757288986576396,2.4839845645565233,2.398008108139038,2.398008108139038,1843250.0
1997-08-22,2.3791475608233155,2.3991706832655058,2.343822131620575,2.3650310039520264,4017000.0
1997-08-25,2.3791479143300767,2.3862176119873393,2.346171361152669,2.3779850006103516,1556500.0
1997-08-26,2.3909386693307515,2.3909386693307515,2.3344041362097907,2.366194725036621,2871000.0
1997-08-27,2.366194522779697,2.372078252972545,2.3367528179803765,2.3379387855529785,2546250.0
1997-08-28,2.3497066753876448,2.3520555571270663,2.2872884054982756,2.307311534881592,3268500.0
1997-08-29,2.30142765589926,2.3202648162841797,2.2731534287538215,2.3202648162841797,2848750.0
1997-09-01,2.3061257386505005,2.355590581893921,2.2990560390670107,2.355590581893921,2054500.0
1997-09-02,2.3626597473082644,2.3744502618953898,2.334404009203599,2.370915412902832,3063500.0
1997-09-03,2.4144970571505993,2.4368690699068325,2.3567765465256008,2.3673810958862305,5070750.0
1997-09-04,2.3567762912893198,2.381520019628671,2.332032345460926,2.345008611679077,3563000.0
1997-09-05,2.3508922321264323,2.376799088248167,2.337938804065565,2.340287685394287,2992500.0
1997-09-08,2.3379390220446656,2.3614967815450876,2.3296833558715213,2.3603110313415527,1346500.0
1997-09-09,2.3744504466875864,2.377985295955245,2.3355671047433444,2.3626599311828613,1555250.0
1997-09-10,2.357962244451548,2.3650317257268894,2.337939115898577,2.339102029800415,1951250.0
1997-09-11,2.3344037719775392,2.3497060801663787,2.322613258588586,2.3367526531219482,3999250.0
1997-09-12,2.3344035999957553,2.3638453005489075,2.2908225059509277,2.2908225059509277,2214250.0
1997-09-15,2.3414740820445514,2.4191946646518248,2.3414740820445514,2.4027063846588135,3480500.0
1997-09-16,2.406240444403689,2.459240116544814,2.4038915634155273,2.4038915634155273,5853000.0
1997-09-17,2.449821538760246,2.4545421370795104,2.4038915634155273,2.4038915634155273,3514250.0
1997-09-18,2.428613400996568,2.449822499705072,2.406241388253789,2.448636531829834,3172000.0
